31368   , -2336.8     , array([ 0.0180163  ,  1.26104    ,  1.37155e-29,  6.17347e-08])
31446   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31447   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31448   , -2336.76    , array([ 0.0180343  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31449   , -2336.76    , array([ 0.0180163  ,  0.0074386  ,  1.37155e-29,  1.61405e-08])
31450   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37293e-29,  1.61405e-08])
31451   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61567e-08])
31458   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31459   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31460   , -2336.76    , array([ 0.0180343  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31461   , -2336.76    , array([ 0.0180163  ,  0.0074386  ,  1.37155e-29,  1.61405e-08])
31462   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37293e-29,  1.61405e-08])
31463   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61567e-08])
31464   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31465   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31466   , -2336.76    , array([ 0.0180343  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31467   , -2336.76    , array([ 0.0180163  ,  0.0074386  ,  1.37155e-29,  1.61405e-08])
31468   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37293e-29,  1.61405e-08])
31469   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61567e-08])
31470   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31471   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31472   , -2336.76    , array([ 0.0180343  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31473   , -2336.76    , array([ 0.0180163  ,  0.0074386  ,  1.37155e-29,  1.61405e-08])
31474   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37293e-29,  1.61405e-08])
31475   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61567e-08])
31476   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31477   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31478   , -2336.76    , array([ 0.0180343  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31479   , -2336.76    , array([ 0.0180163  ,  0.0074386  ,  1.37155e-29,  1.61405e-08])
31480   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37293e-29,  1.61405e-08])
31481   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61567e-08])
31482   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31483   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31484   , -2336.76    , array([ 0.0180343  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31485   , -2336.76    , array([ 0.0180163  ,  0.0074386  ,  1.37155e-29,  1.61405e-08])
31486   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37293e-29,  1.61405e-08])
31487   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61567e-08])
31488   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31489   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31490   , -2336.76    , array([ 0.0180343  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31491   , -2336.76    , array([ 0.0180163  ,  0.0074386  ,  1.37155e-29,  1.61405e-08])
31492   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37293e-29,  1.61405e-08])
31493   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61567e-08])
31494   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31495   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31496   , -2336.76    , array([ 0.0180343  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31497   , -2336.76    , array([ 0.0180163  ,  0.0074386  ,  1.37155e-29,  1.61405e-08])
31498   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37293e-29,  1.61405e-08])
31499   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61567e-08])
31500   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31501   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31502   , -2336.76    , array([ 0.0180343  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31503   , -2336.76    , array([ 0.0180163  ,  0.0074386  ,  1.37155e-29,  1.61405e-08])
31504   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37293e-29,  1.61405e-08])
31505   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61567e-08])
31506   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31507   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31508   , -2336.76    , array([ 0.0180343  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31509   , -2336.76    , array([ 0.0180163  ,  0.0074386  ,  1.37155e-29,  1.61405e-08])
31510   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37293e-29,  1.61405e-08])
31511   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61567e-08])
31512   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31513   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31514   , -2336.76    , array([ 0.0180343  ,  0.00743116 ,  1.37155e-29,  1.61405e-08])
31515   , -2336.76    , array([ 0.0180163  ,  0.0074386  ,  1.37155e-29,  1.61405e-08])
31516   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37293e-29,  1.61405e-08])
31517   , -2336.76    , array([ 0.0180163  ,  0.00743116 ,  1.37155e-29,  1.61567e-08])
31518   , -2336.8     , array([ 0.0180163  ,  1.25986    ,  1.37155e-29,  6.17196e-08])
31519   , -2336.8     , array([ 0.0180163  ,  1.25986    ,  1.37155e-29,  6.17196e-08])
31520   , -2336.8     , array([ 0.0180343  ,  1.25986    ,  1.37155e-29,  6.17196e-08])
31521   , -2336.8     , array([ 0.0180163  ,  1.26112    ,  1.37155e-29,  6.17196e-08])
31522   , -2336.8     , array([ 0.0180163  ,  1.25986    ,  1.37293e-29,  6.17196e-08])
31523   , -2336.8     , array([ 0.0180163  ,  1.25986    ,  1.37155e-29,  6.17813e-08])
31524   , -2336.8     , array([ 0.0180163  ,  1.25867    ,  1.37155e-29,  6.17044e-08])
31525   , -2336.8     , array([ 0.0180163  ,  1.25867    ,  1.37155e-29,  6.17044e-08])
31526   , -2336.8     , array([ 0.0180343  ,  1.25867    ,  1.37155e-29,  6.17044e-08])
31527   , -2336.8     , array([ 0.0180163  ,  1.25993    ,  1.37155e-29,  6.17044e-08])
31528   , -2336.8     , array([ 0.0180163  ,  1.25867    ,  1.37293e-29,  6.17044e-08])
31529   , -2336.8     , array([ 0.0180163  ,  1.25867    ,  1.37155e-29,  6.17662e-08])
31530   , -2336.8     , array([ 0.0180163  ,  1.25631    ,  1.37155e-29,  6.16741e-08])
31531   , -2336.8     , array([ 0.0180163  ,  1.25631    ,  1.37155e-29,  6.16741e-08])
31532   , -2336.8     , array([ 0.0180343  ,  1.25631    ,  1.37155e-29,  6.16741e-08])
31533   , -2336.8     , array([ 0.0180163  ,  1.25757    ,  1.37155e-29,  6.16741e-08])
31534   , -2336.8     , array([ 0.0180163  ,  1.25631    ,  1.37293e-29,  6.16741e-08])
31535   , -2336.8     , array([ 0.0180163  ,  1.25631    ,  1.37155e-29,  6.17358e-08])
31536   , -2336.8     , array([ 0.0180163  ,  1.25159    ,  1.37155e-29,  6.16135e-08])
31537   , -2336.8     , array([ 0.0180163  ,  1.25159    ,  1.37155e-29,  6.16135e-08])
31538   , -2336.8     , array([ 0.0180343  ,  1.25159    ,  1.37155e-29,  6.16135e-08])
31539   , -2336.8     , array([ 0.0180163  ,  1.25285    ,  1.37155e-29,  6.16135e-08])
31540   , -2336.8     , array([ 0.0180163  ,  1.25159    ,  1.37293e-29,  6.16135e-08])
31541   , -2336.8     , array([ 0.0180163  ,  1.25159    ,  1.37155e-29,  6.16752e-08])
31542   , -2336.8     , array([ 0.0180163  ,  1.24222    ,  1.37155e-29,  6.14926e-08])
31543   , -2336.8     , array([ 0.0180163  ,  1.24222    ,  1.37155e-29,  6.14926e-08])
31544   , -2336.8     , array([ 0.0180343  ,  1.24222    ,  1.37155e-29,  6.14926e-08])
31545   , -2336.8     , array([ 0.0180163  ,  1.24346    ,  1.37155e-29,  6.14926e-08])
31546   , -2336.8     , array([ 0.0180163  ,  1.24222    ,  1.37293e-29,  6.14926e-08])
31547   , -2336.8     , array([ 0.0180163  ,  1.24222    ,  1.37155e-29,  6.15541e-08])
31548   , -2336.8     , array([ 0.0180163  ,  1.22367    ,  1.37155e-29,  6.12514e-08])
31549   , -2336.8     , array([ 0.0180163  ,  1.22367    ,  1.37155e-29,  6.12514e-08])
31550   , -2336.8     , array([ 0.0180343  ,  1.22367    ,  1.37155e-29,  6.12514e-08])
31551   , -2336.8     , array([ 0.0180163  ,  1.22489    ,  1.37155e-29,  6.12514e-08])
31552   , -2336.8     , array([ 0.0180163  ,  1.22367    ,  1.37293e-29,  6.12514e-08])
31553   , -2336.8     , array([ 0.0180163  ,  1.22367    ,  1.37155e-29,  6.13126e-08])
31554   , -2336.8     , array([ 0.0180163  ,  1.18741    ,  1.37155e-29,  6.07717e-08])
31555   , -2336.8     , array([ 0.0180163  ,  1.18741    ,  1.37155e-29,  6.07717e-08])
31556   , -2336.8     , array([ 0.0180343  ,  1.18741    ,  1.37155e-29,  6.07717e-08])
31557   , -2336.8     , array([ 0.0180163  ,  1.18859    ,  1.37155e-29,  6.07717e-08])
31558   , -2336.8     , array([ 0.0180163  ,  1.18741    ,  1.37293e-29,  6.07717e-08])
31559   , -2336.8     , array([ 0.0180163  ,  1.18741    ,  1.37155e-29,  6.08325e-08])
31560   , -2336.8     , array([ 0.0180163  ,  1.11807    ,  1.37155e-29,  5.98238e-08])
31561   , -2336.8     , array([ 0.0180163  ,  1.11807    ,  1.37155e-29,  5.98238e-08])
31562   , -2336.8     , array([ 0.0180343  ,  1.11807    ,  1.37155e-29,  5.98238e-08])
31563   , -2336.8     , array([ 0.0180163  ,  1.11919    ,  1.37155e-29,  5.98238e-08])
31564   , -2336.8     , array([ 0.0180163  ,  1.11807    ,  1.37293e-29,  5.98238e-08])
31565   , -2336.8     , array([ 0.0180163  ,  1.11807    ,  1.37155e-29,  5.98836e-08])
31566   , -2336.8     , array([ 0.0180163  ,  0.991305   ,  1.37155e-29,  5.7972e-08 ])
31567   , -2336.8     , array([ 0.0180163  ,  0.991305   ,  1.37155e-29,  5.7972e-08 ])
31568   , -2336.8     , array([ 0.0180343  ,  0.991305   ,  1.37155e-29,  5.7972e-08 ])
31569   , -2336.8     , array([ 0.0180163  ,  0.992297   ,  1.37155e-29,  5.7972e-08 ])
31570   , -2336.8     , array([ 0.0180163  ,  0.991305   ,  1.37293e-29,  5.7972e-08 ])
31571   , -2336.8     , array([ 0.0180163  ,  0.991305   ,  1.37155e-29,  5.803e-08  ])
31572   , -2336.8     , array([ 0.0180163  ,  0.779264   ,  1.37155e-29,  5.44385e-08])
31573   , -2336.8     , array([ 0.0180163  ,  0.779264   ,  1.37155e-29,  5.44385e-08])
31574   , -2336.8     , array([ 0.0180343  ,  0.779264   ,  1.37155e-29,  5.44385e-08])
31575   , -2336.8     , array([ 0.0180163  ,  0.780044   ,  1.37155e-29,  5.44385e-08])
31576   , -2336.8     , array([ 0.0180163  ,  0.779264   ,  1.37293e-29,  5.44385e-08])
31577   , -2336.8     , array([ 0.0180163  ,  0.779264   ,  1.37155e-29,  5.4493e-08 ])
31578   , -2336.8     , array([ 0.0180163  ,  0.481549   ,  1.37155e-29,  4.80046e-08])
31579   , -2336.8     , array([ 0.0180163  ,  0.481549   ,  1.37155e-29,  4.80046e-08])
31580   , -2336.8     , array([ 0.0180343  ,  0.481549   ,  1.37155e-29,  4.80046e-08])
31581   , -2336.8     , array([ 0.0180163  ,  0.482031   ,  1.37155e-29,  4.80046e-08])
31582   , -2336.8     , array([ 0.0180163  ,  0.481549   ,  1.37293e-29,  4.80046e-08])
31583   , -2336.8     , array([ 0.0180163  ,  0.481549   ,  1.37155e-29,  4.80527e-08])
31584   , -2336.81    , array([ 0.0180163  ,  5.55037    ,  1.37155e-29,  9.0719e-08 ])
31585   , -2336.8     , array([ 0.0180163  ,  1.63486    ,  1.37155e-29,  6.59919e-08])
31586   , -2336.8     , array([ 0.0180163  ,  0.88728    ,  1.37155e-29,  5.62843e-08])
31587   , -2336.8     , array([ 0.0180163  ,  0.653658   ,  1.37155e-29,  5.19799e-08])
31588   , -2336.8     , array([ 0.0180163  ,  0.561042   ,  1.37155e-29,  4.99527e-08])
31589   , -2336.8     , array([ 0.0180163  ,  0.519778   ,  1.37155e-29,  4.8969e-08 ])
31590   , -2336.8     , array([ 0.0180163  ,  0.500298   ,  1.37155e-29,  4.84844e-08])
31591   , -2336.8     , array([ 0.0180163  ,  0.490834   ,  1.37155e-29,  4.82439e-08])
31592   , -2336.8     , array([ 0.0180163  ,  0.486169   ,  1.37155e-29,  4.81241e-08])
31593   , -2336.8     , array([ 0.0180163  ,  0.483854   ,  1.37155e-29,  4.80643e-08])
31594   , -2336.8     , array([ 0.0180163  ,  0.4827     ,  1.37155e-29,  4.80345e-08])
31595   , -2336.8     , array([ 0.0180163  ,  0.482124   ,  1.37155e-29,  4.80196e-08])
