30080   , -79089.4    , array([ 0.236057   ,  0.837849   ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30081   , -79089.4    , array([ 0.236057   ,  0.837849   ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30082   , -79089.4    , array([ 1.23606    ,  0.837849   ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30083   , -79089.4    , array([ 2.85409    ,  0.837849   ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30084   , -79089.4    , array([ 1.23606    ,  0.837849   ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30085   , -79089.4    , array([ 1.85409    ,  0.837849   ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30086   , -79089.4    , array([ 2.23606    ,  0.837849   ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30087   , -79089.4    , array([ 2.47212    ,  0.837849   ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30088   , -79089.4    , array([ 2.61802    ,  0.837849   ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30089   , -79089.4    , array([ 2.70819    ,  0.837849   ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30090   , -79089.4    , array([ 2.76392    ,  0.837849   ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30091   , -79089.4    , array([ 2.79836    ,  0.837849   ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30092   , -79089.4    , array([ 2.82399    ,  0.837849   ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30093   , -79089.4    , array([ 2.82399    ,  0.837849   ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30094   , -79089.4    , array([ 2.82399    ,  1.83785    ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30095   , -79089.4    , array([ 2.82399    ,  3.45588    ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30096   , -79089.4    , array([ 2.82399    ,  1.83785    ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30097   , -79089.4    , array([ 2.82399    ,  2.45588    ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30098   , -79089.4    , array([ 2.82399    ,  2.83785    ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30099   , -79089.4    , array([ 2.82399    ,  3.07392    ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30100   , -79089.4    , array([ 2.82399    ,  3.21981    ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30101   , -79089.4    , array([ 2.82399    ,  3.30998    ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30102   , -79089.4    , array([ 2.82399    ,  3.36571    ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30103   , -79089.4    , array([ 2.82399    ,  3.40015    ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30104   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30105   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.40268e-61,  7.61013e-25,  1.66321e-61])
30106   , -79089.4    , array([ 2.82399    ,  3.42578    ,  1          ,  7.61013e-25,  1.66321e-61])
30107   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.61803    ,  7.61013e-25,  1.66321e-61])
30108   , -79089.4    , array([ 2.82399    ,  3.42578    ,  1          ,  7.61013e-25,  1.66321e-61])
30109   , -79089.4    , array([ 2.82399    ,  3.42578    ,  1.61803    ,  7.61013e-25,  1.66321e-61])
30110   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2          ,  7.61013e-25,  1.66321e-61])
30111   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.23607    ,  7.61013e-25,  1.66321e-61])
30112   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.38197    ,  7.61013e-25,  1.66321e-61])
30113   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.47214    ,  7.61013e-25,  1.66321e-61])
30114   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.52786    ,  7.61013e-25,  1.66321e-61])
30115   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.56231    ,  7.61013e-25,  1.66321e-61])
30116   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.58793    ,  7.61013e-25,  1.66321e-61])
30117   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.58793    ,  7.61013e-25,  1.66321e-61])
30118   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.58793    ,  1          ,  1.66321e-61])
30119   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.58793    ,  2.61803    ,  1.66321e-61])
30120   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.58793    ,  1          ,  1.66321e-61])
30121   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.58793    ,  1.61803    ,  1.66321e-61])
30122   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.58793    ,  2          ,  1.66321e-61])
30123   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.58793    ,  2.23607    ,  1.66321e-61])
30124   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.58793    ,  2.38197    ,  1.66321e-61])
30125   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.58793    ,  2.47214    ,  1.66321e-61])
30126   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.58793    ,  2.52786    ,  1.66321e-61])
30127   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.58793    ,  2.56231    ,  1.66321e-61])
30128   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.58793    ,  2.58793    ,  1.66321e-61])
30129   , -79089.4    , array([ 2.82399    ,  3.42578    ,  2.58793    ,  2.58793    ,  1.66321e-61])
