307514  , -79087.9    , array([ 0.0208774  ,  0.14379    ,  4.25224e-29,  8.1562e-23 ,  3.21914e-08])
307559  , -79001.3    , array([ 0.00309844 ,  0.0957572  ,  4.25224e-29,  8.1562e-23 ,  3.27064e-07])
307560  , -79001.3    , array([ 0.00309844 ,  0.0956615  ,  4.25649e-29,  8.1562e-23 ,  3.27064e-07])
307561  , -79001.3    , array([ 0.00309844 ,  0.0956615  ,  4.25224e-29,  8.16436e-23,  3.27064e-07])
307562  , -79001.2    , array([ 0.00309844 ,  0.0956615  ,  4.25224e-29,  8.1562e-23 ,  3.27391e-07])
307563  , -79001.3    , array([ 0.00309844 ,  0.0956615  ,  4.25224e-29,  8.1562e-23 ,  3.27064e-07])
307564  , -79001.3    , array([ 0.00309844 ,  0.0956615  ,  4.25224e-29,  8.1562e-23 ,  3.27064e-07])
307565  , -79001.3    , array([ 0.00310154 ,  0.0956615  ,  4.25224e-29,  8.1562e-23 ,  3.27064e-07])
307566  , -79001.3    , array([ 0.00309844 ,  0.0957572  ,  4.25224e-29,  8.1562e-23 ,  3.27064e-07])
307567  , -79001.3    , array([ 0.00309844 ,  0.0956615  ,  4.25649e-29,  8.1562e-23 ,  3.27064e-07])
307568  , -79001.3    , array([ 0.00309844 ,  0.0956615  ,  4.25224e-29,  8.16436e-23,  3.27064e-07])
307569  , -79001.2    , array([ 0.00309844 ,  0.0956615  ,  4.25224e-29,  8.1562e-23 ,  3.27391e-07])
307570  , -78736.9    , array([ 0.00164046 ,  0.0835103  ,  4.25224e-29,  8.1562e-23 ,  7.08375e-07])
307571  , -78736.9    , array([ 0.00164046 ,  0.0835103  ,  4.25224e-29,  8.1562e-23 ,  7.08375e-07])
307572  , -78737.3    , array([ 0.0016421  ,  0.0835103  ,  4.25224e-29,  8.1562e-23 ,  7.08375e-07])
307573  , -78736.9    , array([ 0.00164046 ,  0.0835938  ,  4.25224e-29,  8.1562e-23 ,  7.08375e-07])
307574  , -78736.9    , array([ 0.00164046 ,  0.0835103  ,  4.25649e-29,  8.1562e-23 ,  7.08375e-07])
307575  , -78736.9    , array([ 0.00164046 ,  0.0835103  ,  4.25224e-29,  8.16436e-23,  7.08375e-07])
307576  , -78736.6    , array([ 0.00164046 ,  0.0835103  ,  4.25224e-29,  8.1562e-23 ,  7.09083e-07])
307577  , -78736.9    , array([ 0.00164046 ,  0.0835103  ,  4.25224e-29,  8.1562e-23 ,  7.08375e-07])
307578  , -78736.9    , array([ 0.00164046 ,  0.0835103  ,  4.25224e-29,  8.1562e-23 ,  7.08375e-07])
307579  , -78737.3    , array([ 0.0016421  ,  0.0835103  ,  4.25224e-29,  8.1562e-23 ,  7.08375e-07])
307580  , -78736.9    , array([ 0.00164046 ,  0.0835938  ,  4.25224e-29,  8.1562e-23 ,  7.08375e-07])
307581  , -78736.9    , array([ 0.00164046 ,  0.0835103  ,  4.25649e-29,  8.1562e-23 ,  7.08375e-07])
307582  , -78736.9    , array([ 0.00164046 ,  0.0835103  ,  4.25224e-29,  8.16436e-23,  7.08375e-07])
307583  , -78736.6    , array([ 0.00164046 ,  0.0835103  ,  4.25224e-29,  8.1562e-23 ,  7.09084e-07])
307584  , -78736.9    , array([ 0.00164046 ,  0.0835103  ,  4.25224e-29,  8.1562e-23 ,  7.08375e-07])
307585  , -78736.9    , array([ 0.00164046 ,  0.0835103  ,  4.25224e-29,  8.1562e-23 ,  7.08375e-07])
307586  , -78737.3    , array([ 0.0016421  ,  0.0835103  ,  4.25224e-29,  8.1562e-23 ,  7.08375e-07])
307587  , -78736.9    , array([ 0.00164046 ,  0.0835938  ,  4.25224e-29,  8.1562e-23 ,  7.08375e-07])
307588  , -78736.9    , array([ 0.00164046 ,  0.0835103  ,  4.25649e-29,  8.1562e-23 ,  7.08375e-07])
307589  , -78736.9    , array([ 0.00164046 ,  0.0835103  ,  4.25224e-29,  8.16436e-23,  7.08375e-07])
307590  , -78736.6    , array([ 0.00164046 ,  0.0835103  ,  4.25224e-29,  8.1562e-23 ,  7.09084e-07])
307591  , -78385.6    , array([ 0.00119365 ,  0.0780263  ,  4.25224e-29,  8.1562e-23 ,  1.04251e-06])
307592  , -78385.6    , array([ 0.00119365 ,  0.0780263  ,  4.25224e-29,  8.1562e-23 ,  1.04251e-06])
307593  , -78386.2    , array([ 0.00119484 ,  0.0780263  ,  4.25224e-29,  8.1562e-23 ,  1.04251e-06])
307594  , -78385.6    , array([ 0.00119365 ,  0.0781044  ,  4.25224e-29,  8.1562e-23 ,  1.04251e-06])
307595  , -78385.6    , array([ 0.00119365 ,  0.0780263  ,  4.25649e-29,  8.1562e-23 ,  1.04251e-06])
307596  , -78385.6    , array([ 0.00119365 ,  0.0780263  ,  4.25224e-29,  8.16436e-23,  1.04251e-06])
307597  , -78384.9    , array([ 0.00119365 ,  0.0780263  ,  4.25224e-29,  8.1562e-23 ,  1.04355e-06])
307598  , -78385.6    , array([ 0.00119365 ,  0.0780263  ,  4.25224e-29,  8.1562e-23 ,  1.04251e-06])
307599  , -78385.6    , array([ 0.00119365 ,  0.0780263  ,  4.25224e-29,  8.1562e-23 ,  1.04251e-06])
307600  , -78386.2    , array([ 0.00119484 ,  0.0780263  ,  4.25224e-29,  8.1562e-23 ,  1.04251e-06])
307601  , -78385.6    , array([ 0.00119365 ,  0.0781044  ,  4.25224e-29,  8.1562e-23 ,  1.04251e-06])
307602  , -78385.6    , array([ 0.00119365 ,  0.0780263  ,  4.25649e-29,  8.1562e-23 ,  1.04251e-06])
307603  , -78385.6    , array([ 0.00119365 ,  0.0780263  ,  4.25224e-29,  8.16436e-23,  1.04251e-06])
307604  , -78384.9    , array([ 0.00119365 ,  0.0780263  ,  4.25224e-29,  8.1562e-23 ,  1.04355e-06])
307605  , -78385.6    , array([ 0.00119365 ,  0.0780263  ,  4.25224e-29,  8.1562e-23 ,  1.04251e-06])
307606  , -78385.6    , array([ 0.00119365 ,  0.0780263  ,  4.25224e-29,  8.1562e-23 ,  1.04251e-06])
307607  , -78386.2    , array([ 0.00119484 ,  0.0780263  ,  4.25224e-29,  8.1562e-23 ,  1.04251e-06])
307608  , -78385.6    , array([ 0.00119365 ,  0.0781044  ,  4.25224e-29,  8.1562e-23 ,  1.04251e-06])
307609  , -78385.6    , array([ 0.00119365 ,  0.0780263  ,  4.25649e-29,  8.1562e-23 ,  1.04251e-06])
307610  , -78385.6    , array([ 0.00119365 ,  0.0780263  ,  4.25224e-29,  8.16436e-23,  1.04251e-06])
307611  , -78384.9    , array([ 0.00119365 ,  0.0780263  ,  4.25224e-29,  8.1562e-23 ,  1.04355e-06])
307612  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307613  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307614  , -78097.5    , array([ 0.00101922 ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307615  , -78096.5    , array([ 0.0010182  ,  0.0754964  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307616  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25649e-29,  8.1562e-23 ,  1.2647e-06 ])
307617  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.16436e-23,  1.2647e-06 ])
307618  , -78095.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.26596e-06])
307619  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307620  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307621  , -78097.5    , array([ 0.00101922 ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307622  , -78096.5    , array([ 0.0010182  ,  0.0754964  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307623  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25649e-29,  8.1562e-23 ,  1.2647e-06 ])
307624  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.16436e-23,  1.2647e-06 ])
307625  , -78095.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.26596e-06])
307626  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307627  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307628  , -78097.5    , array([ 0.00101922 ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307629  , -78096.5    , array([ 0.0010182  ,  0.0754964  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307630  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25649e-29,  8.1562e-23 ,  1.2647e-06 ])
307631  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.16436e-23,  1.2647e-06 ])
307632  , -78095.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.26596e-06])
307640  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307641  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307642  , -78097.5    , array([ 0.00101922 ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307643  , -78096.5    , array([ 0.0010182  ,  0.0754964  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307644  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25649e-29,  8.1562e-23 ,  1.2647e-06 ])
307645  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.16436e-23,  1.2647e-06 ])
307646  , -78095.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.26596e-06])
307647  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307648  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307649  , -78097.5    , array([ 0.00101922 ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307650  , -78096.5    , array([ 0.0010182  ,  0.0754964  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307651  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25649e-29,  8.1562e-23 ,  1.2647e-06 ])
307652  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.16436e-23,  1.2647e-06 ])
307653  , -78095.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.26596e-06])
307661  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307662  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307663  , -78097.5    , array([ 0.00101922 ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307664  , -78096.5    , array([ 0.0010182  ,  0.0754964  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307665  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25649e-29,  8.1562e-23 ,  1.2647e-06 ])
307666  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.16436e-23,  1.2647e-06 ])
307667  , -78095.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.26596e-06])
307668  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307669  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307670  , -78097.5    , array([ 0.00101922 ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307671  , -78096.5    , array([ 0.0010182  ,  0.0754964  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307672  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25649e-29,  8.1562e-23 ,  1.2647e-06 ])
307673  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.16436e-23,  1.2647e-06 ])
307674  , -78095.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.26596e-06])
307682  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307683  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307684  , -78097.5    , array([ 0.00101922 ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307685  , -78096.5    , array([ 0.0010182  ,  0.0754964  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307686  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25649e-29,  8.1562e-23 ,  1.2647e-06 ])
307687  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.16436e-23,  1.2647e-06 ])
307688  , -78095.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.26596e-06])
307689  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307690  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307691  , -78097.5    , array([ 0.00101922 ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307692  , -78096.5    , array([ 0.0010182  ,  0.0754964  ,  4.25224e-29,  8.1562e-23 ,  1.2647e-06 ])
307693  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25649e-29,  8.1562e-23 ,  1.2647e-06 ])
307694  , -78096.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.16436e-23,  1.2647e-06 ])
307695  , -78095.5    , array([ 0.0010182  ,  0.0754209  ,  4.25224e-29,  8.1562e-23 ,  1.26596e-06])
307696  , -78075      , array([ 0.00100813 ,  0.075261   ,  4.25224e-29,  8.1562e-23 ,  1.28006e-06])
307697  , -78075      , array([ 0.00100813 ,  0.075261   ,  4.25224e-29,  8.1562e-23 ,  1.28006e-06])
307698  , -78076      , array([ 0.00100914 ,  0.075261   ,  4.25224e-29,  8.1562e-23 ,  1.28006e-06])
307699  , -78075      , array([ 0.00100813 ,  0.0753363  ,  4.25224e-29,  8.1562e-23 ,  1.28006e-06])
307700  , -78075      , array([ 0.00100813 ,  0.075261   ,  4.25649e-29,  8.1562e-23 ,  1.28006e-06])
307701  , -78075      , array([ 0.00100813 ,  0.075261   ,  4.25224e-29,  8.16436e-23,  1.28006e-06])
307702  , -78074      , array([ 0.00100813 ,  0.075261   ,  4.25224e-29,  8.1562e-23 ,  1.28134e-06])
307703  , -78075      , array([ 0.00100813 ,  0.075261   ,  4.25224e-29,  8.1562e-23 ,  1.28006e-06])
307704  , -78075      , array([ 0.00100813 ,  0.075261   ,  4.25224e-29,  8.1562e-23 ,  1.28006e-06])
307705  , -78076      , array([ 0.00100914 ,  0.075261   ,  4.25224e-29,  8.1562e-23 ,  1.28006e-06])
307706  , -78075      , array([ 0.00100813 ,  0.0753363  ,  4.25224e-29,  8.1562e-23 ,  1.28006e-06])
307707  , -78075      , array([ 0.00100813 ,  0.075261   ,  4.25649e-29,  8.1562e-23 ,  1.28006e-06])
307708  , -78075      , array([ 0.00100813 ,  0.075261   ,  4.25224e-29,  8.16436e-23,  1.28006e-06])
307709  , -78074      , array([ 0.00100813 ,  0.075261   ,  4.25224e-29,  8.1562e-23 ,  1.28134e-06])
307710  , -78075      , array([ 0.00100813 ,  0.075261   ,  4.25224e-29,  8.1562e-23 ,  1.28006e-06])
307711  , -78075      , array([ 0.00100813 ,  0.075261   ,  4.25224e-29,  8.1562e-23 ,  1.28006e-06])
307712  , -78076      , array([ 0.00100914 ,  0.075261   ,  4.25224e-29,  8.1562e-23 ,  1.28006e-06])
307713  , -78075      , array([ 0.00100813 ,  0.0753363  ,  4.25224e-29,  8.1562e-23 ,  1.28006e-06])
307714  , -78075      , array([ 0.00100813 ,  0.075261   ,  4.25649e-29,  8.1562e-23 ,  1.28006e-06])
307715  , -78075      , array([ 0.00100813 ,  0.075261   ,  4.25224e-29,  8.16436e-23,  1.28006e-06])
307716  , -78074      , array([ 0.00100813 ,  0.075261   ,  4.25224e-29,  8.1562e-23 ,  1.28134e-06])
307717  , -78064      , array([ 0.00100313 ,  0.0751812  ,  4.25224e-29,  8.1562e-23 ,  1.28781e-06])
307718  , -78064      , array([ 0.00100313 ,  0.0751812  ,  4.25224e-29,  8.1562e-23 ,  1.28781e-06])
307719  , -78065      , array([ 0.00100414 ,  0.0751812  ,  4.25224e-29,  8.1562e-23 ,  1.28781e-06])
307720  , -78064.1    , array([ 0.00100313 ,  0.0752564  ,  4.25224e-29,  8.1562e-23 ,  1.28781e-06])
307721  , -78064      , array([ 0.00100313 ,  0.0751812  ,  4.25649e-29,  8.1562e-23 ,  1.28781e-06])
307722  , -78064      , array([ 0.00100313 ,  0.0751812  ,  4.25224e-29,  8.16436e-23,  1.28781e-06])
307723  , -78063      , array([ 0.00100313 ,  0.0751812  ,  4.25224e-29,  8.1562e-23 ,  1.2891e-06 ])
307724  , -78064      , array([ 0.00100313 ,  0.0751812  ,  4.25224e-29,  8.1562e-23 ,  1.28781e-06])
307725  , -78064      , array([ 0.00100313 ,  0.0751812  ,  4.25224e-29,  8.1562e-23 ,  1.28781e-06])
307726  , -78065      , array([ 0.00100414 ,  0.0751812  ,  4.25224e-29,  8.1562e-23 ,  1.28781e-06])
307727  , -78064.1    , array([ 0.00100313 ,  0.0752564  ,  4.25224e-29,  8.1562e-23 ,  1.28781e-06])
307728  , -78064      , array([ 0.00100313 ,  0.0751812  ,  4.25649e-29,  8.1562e-23 ,  1.28781e-06])
307729  , -78064      , array([ 0.00100313 ,  0.0751812  ,  4.25224e-29,  8.16436e-23,  1.28781e-06])
307730  , -78063      , array([ 0.00100313 ,  0.0751812  ,  4.25224e-29,  8.1562e-23 ,  1.2891e-06 ])
307731  , -78064      , array([ 0.00100313 ,  0.0751812  ,  4.25224e-29,  8.1562e-23 ,  1.28781e-06])
307732  , -78064      , array([ 0.00100313 ,  0.0751812  ,  4.25224e-29,  8.1562e-23 ,  1.28781e-06])
307733  , -78065      , array([ 0.00100414 ,  0.0751812  ,  4.25224e-29,  8.1562e-23 ,  1.28781e-06])
307734  , -78064.1    , array([ 0.00100313 ,  0.0752564  ,  4.25224e-29,  8.1562e-23 ,  1.28781e-06])
307735  , -78064      , array([ 0.00100313 ,  0.0751812  ,  4.25649e-29,  8.1562e-23 ,  1.28781e-06])
307736  , -78064      , array([ 0.00100313 ,  0.0751812  ,  4.25224e-29,  8.16436e-23,  1.28781e-06])
307737  , -78063      , array([ 0.00100313 ,  0.0751812  ,  4.25224e-29,  8.1562e-23 ,  1.2891e-06 ])
307738  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307739  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307740  , -78059.5    , array([ 0.00100165 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307741  , -78058.6    , array([ 0.00100064 ,  0.0752165  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307742  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25649e-29,  8.1562e-23 ,  1.29171e-06])
307743  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.16436e-23,  1.29171e-06])
307744  , -78057.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.293e-06  ])
307745  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307746  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307747  , -78059.5    , array([ 0.00100165 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307748  , -78058.6    , array([ 0.00100064 ,  0.0752165  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307749  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25649e-29,  8.1562e-23 ,  1.29171e-06])
307750  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.16436e-23,  1.29171e-06])
307751  , -78057.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.293e-06  ])
307752  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307753  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307754  , -78059.5    , array([ 0.00100165 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307755  , -78058.6    , array([ 0.00100064 ,  0.0752165  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307756  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25649e-29,  8.1562e-23 ,  1.29171e-06])
307757  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.16436e-23,  1.29171e-06])
307758  , -78057.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.293e-06  ])
307761  , -78056.8    , array([ 0.0010004  ,  0.0751214  ,  4.25224e-29,  8.1562e-23 ,  1.29366e-06])
307766  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307767  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307768  , -78059.5    , array([ 0.00100165 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307769  , -78058.6    , array([ 0.00100064 ,  0.0752165  ,  4.25224e-29,  8.1562e-23 ,  1.29171e-06])
307770  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25649e-29,  8.1562e-23 ,  1.29171e-06])
307771  , -78058.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.16436e-23,  1.29171e-06])
307772  , -78057.5    , array([ 0.00100064 ,  0.0751413  ,  4.25224e-29,  8.1562e-23 ,  1.293e-06  ])
