204646  , -79088.5    , array([ 0.996566   ,  0.371359   ,  3.99678e-24,  1.33034e-37,  2.31529e-07])
204647  , -79088.5    , array([ 0.997563   ,  0.371359   ,  3.99678e-24,  1.33034e-37,  2.31529e-07])
204648  , -79088.5    , array([ 0.996566   ,  0.37173    ,  3.99678e-24,  1.33034e-37,  2.31529e-07])
204649  , -79088.5    , array([ 0.996566   ,  0.371359   ,  4.00077e-24,  1.33034e-37,  2.31529e-07])
204650  , -79088.5    , array([ 0.996566   ,  0.371359   ,  3.99678e-24,  1.33167e-37,  2.31529e-07])
204651  , -79088.5    , array([ 0.996566   ,  0.371359   ,  3.99678e-24,  1.33034e-37,  2.3176e-07 ])
204652  , -79088.5    , array([ 0.996566   ,  0.371359   ,  3.99678e-24,  1.33034e-37,  2.31529e-07])
204653  , -79086      , array([ 0.851676   ,  0.199711   ,  3.99678e-24,  1.33034e-37,  5.05802e-07])
204654  , -79086      , array([ 0.851676   ,  0.199711   ,  3.99678e-24,  1.33034e-37,  5.05802e-07])
204655  , -79086      , array([ 0.852528   ,  0.199711   ,  3.99678e-24,  1.33034e-37,  5.05802e-07])
204656  , -79086      , array([ 0.851676   ,  0.199911   ,  3.99678e-24,  1.33034e-37,  5.05802e-07])
204657  , -79086      , array([ 0.851676   ,  0.199711   ,  4.00077e-24,  1.33034e-37,  5.05802e-07])
204658  , -79086      , array([ 0.851676   ,  0.199711   ,  3.99678e-24,  1.33167e-37,  5.05802e-07])
204659  , -79086      , array([ 0.851676   ,  0.199711   ,  3.99678e-24,  1.33034e-37,  5.06308e-07])
204660  , -78264.6    , array([ 0.454306   ,  0.0167046  ,  3.99678e-24,  1.33034e-37,  1.15207e-05])
204661  , -78264.6    , array([ 0.454306   ,  0.0167046  ,  3.99678e-24,  1.33034e-37,  1.15207e-05])
204662  , -78264.6    , array([ 0.45476    ,  0.0167046  ,  3.99678e-24,  1.33034e-37,  1.15207e-05])
204663  , -78265.4    , array([ 0.454306   ,  0.0167213  ,  3.99678e-24,  1.33034e-37,  1.15207e-05])
204664  , -78264.6    , array([ 0.454306   ,  0.0167046  ,  4.00077e-24,  1.33034e-37,  1.15207e-05])
204665  , -78264.6    , array([ 0.454306   ,  0.0167046  ,  3.99678e-24,  1.33167e-37,  1.15207e-05])
204666  , -78263.8    , array([ 0.454306   ,  0.0167046  ,  3.99678e-24,  1.33034e-37,  1.15323e-05])
204674  , -78264      , array([ 0.454271   ,  0.0166996  ,  3.99678e-24,  1.33034e-37,  1.15251e-05])
204675  , -78264      , array([ 0.454271   ,  0.0166996  ,  3.99678e-24,  1.33034e-37,  1.15251e-05])
204676  , -78264      , array([ 0.454726   ,  0.0166996  ,  3.99678e-24,  1.33034e-37,  1.15251e-05])
204677  , -78264.8    , array([ 0.454271   ,  0.0167163  ,  3.99678e-24,  1.33034e-37,  1.15251e-05])
204678  , -78264      , array([ 0.454271   ,  0.0166996  ,  4.00077e-24,  1.33034e-37,  1.15251e-05])
204679  , -78264      , array([ 0.454271   ,  0.0166996  ,  3.99678e-24,  1.33167e-37,  1.15251e-05])
204680  , -78263.2    , array([ 0.454271   ,  0.0166996  ,  3.99678e-24,  1.33034e-37,  1.15367e-05])
204681  , -78263.5    , array([ 0.454236   ,  0.0166945  ,  3.99678e-24,  1.33034e-37,  1.15295e-05])
204682  , -78263.5    , array([ 0.454236   ,  0.0166945  ,  3.99678e-24,  1.33034e-37,  1.15295e-05])
204683  , -78263.5    , array([ 0.454691   ,  0.0166945  ,  3.99678e-24,  1.33034e-37,  1.15295e-05])
204684  , -78264.3    , array([ 0.454236   ,  0.0167112  ,  3.99678e-24,  1.33034e-37,  1.15295e-05])
204685  , -78263.5    , array([ 0.454236   ,  0.0166945  ,  4.00077e-24,  1.33034e-37,  1.15295e-05])
204686  , -78263.5    , array([ 0.454236   ,  0.0166945  ,  3.99678e-24,  1.33167e-37,  1.15295e-05])
204687  , -78262.6    , array([ 0.454236   ,  0.0166945  ,  3.99678e-24,  1.33034e-37,  1.1541e-05 ])
204695  , -78263.3    , array([ 0.454228   ,  0.0166933  ,  3.99678e-24,  1.33034e-37,  1.15306e-05])
204696  , -78263.3    , array([ 0.454228   ,  0.0166933  ,  3.99678e-24,  1.33034e-37,  1.15306e-05])
204697  , -78263.4    , array([ 0.454682   ,  0.0166933  ,  3.99678e-24,  1.33034e-37,  1.15306e-05])
204698  , -78264.1    , array([ 0.454228   ,  0.01671    ,  3.99678e-24,  1.33034e-37,  1.15306e-05])
204699  , -78263.3    , array([ 0.454228   ,  0.0166933  ,  4.00077e-24,  1.33034e-37,  1.15306e-05])
204700  , -78263.3    , array([ 0.454228   ,  0.0166933  ,  3.99678e-24,  1.33167e-37,  1.15306e-05])
204701  , -78262.5    , array([ 0.454228   ,  0.0166933  ,  3.99678e-24,  1.33034e-37,  1.15421e-05])
204702  , -78263.2    , array([ 0.454219   ,  0.016692   ,  3.99678e-24,  1.33034e-37,  1.15317e-05])
204703  , -78263.2    , array([ 0.454219   ,  0.016692   ,  3.99678e-24,  1.33034e-37,  1.15317e-05])
204704  , -78263.2    , array([ 0.454673   ,  0.016692   ,  3.99678e-24,  1.33034e-37,  1.15317e-05])
204705  , -78264      , array([ 0.454219   ,  0.0167087  ,  3.99678e-24,  1.33034e-37,  1.15317e-05])
204706  , -78263.2    , array([ 0.454219   ,  0.016692   ,  4.00077e-24,  1.33034e-37,  1.15317e-05])
204707  , -78263.2    , array([ 0.454219   ,  0.016692   ,  3.99678e-24,  1.33167e-37,  1.15317e-05])
204708  , -78262.4    , array([ 0.454219   ,  0.016692   ,  3.99678e-24,  1.33034e-37,  1.15432e-05])
204709  , -7986.97    , array([ 0.242306   ,  0.0013965  ,  3.99678e-24,  1.33034e-37,  0.000262585])
204710  , -7986.97    , array([ 0.242306   ,  0.0013965  ,  3.99678e-24,  1.33034e-37,  0.000262585])
204711  , -7987.03    , array([ 0.242548   ,  0.0013965  ,  3.99678e-24,  1.33034e-37,  0.000262585])
204712  , -8003.6     , array([ 0.242306   ,  0.0013979  ,  3.99678e-24,  1.33034e-37,  0.000262585])
204713  , -7986.97    , array([ 0.242306   ,  0.0013965  ,  4.00077e-24,  1.33034e-37,  0.000262585])
204714  , -7986.97    , array([ 0.242306   ,  0.0013965  ,  3.99678e-24,  1.33167e-37,  0.000262585])
204715  , -7970.29    , array([ 0.242306   ,  0.0013965  ,  3.99678e-24,  1.33034e-37,  0.000262848])
204716  , -7972.43    , array([ 0.242282   ,  0.00139596 ,  3.99678e-24,  1.33034e-37,  0.000262713])
204717  , -7972.43    , array([ 0.242282   ,  0.00139596 ,  3.99678e-24,  1.33034e-37,  0.000262713])
204718  , -7972.49    , array([ 0.242525   ,  0.00139596 ,  3.99678e-24,  1.33034e-37,  0.000262713])
204719  , -7989.04    , array([ 0.242282   ,  0.00139736 ,  3.99678e-24,  1.33034e-37,  0.000262713])
204720  , -7972.43    , array([ 0.242282   ,  0.00139596 ,  4.00077e-24,  1.33034e-37,  0.000262713])
204721  , -7972.43    , array([ 0.242282   ,  0.00139596 ,  3.99678e-24,  1.33167e-37,  0.000262713])
204722  , -7955.76    , array([ 0.242282   ,  0.00139596 ,  3.99678e-24,  1.33034e-37,  0.000262976])
204723  , -7342.29    , array([ 0.241229   ,  0.00137216 ,  3.99678e-24,  1.33034e-37,  0.000268465])
204724  , -7342.29    , array([ 0.241229   ,  0.00137216 ,  3.99678e-24,  1.33034e-37,  0.000268465])
204725  , -7342.35    , array([ 0.241471   ,  0.00137216 ,  3.99678e-24,  1.33034e-37,  0.000268465])
204726  , -7358.03    , array([ 0.241229   ,  0.00137354 ,  3.99678e-24,  1.33034e-37,  0.000268465])
204727  , -7342.29    , array([ 0.241229   ,  0.00137216 ,  4.00077e-24,  1.33034e-37,  0.000268465])
204728  , -7342.29    , array([ 0.241229   ,  0.00137216 ,  3.99678e-24,  1.33167e-37,  0.000268465])
204729  , -7326.5     , array([ 0.241229   ,  0.00137216 ,  3.99678e-24,  1.33034e-37,  0.000268734])
204737  , -7339.07    , array([ 0.241224   ,  0.00137204 ,  3.99678e-24,  1.33034e-37,  0.000268496])
204738  , -7339.07    , array([ 0.241224   ,  0.00137204 ,  3.99678e-24,  1.33034e-37,  0.000268496])
204739  , -7339.13    , array([ 0.241465   ,  0.00137204 ,  3.99678e-24,  1.33034e-37,  0.000268496])
204740  , -7354.82    , array([ 0.241224   ,  0.00137341 ,  3.99678e-24,  1.33034e-37,  0.000268496])
204741  , -7339.07    , array([ 0.241224   ,  0.00137204 ,  4.00077e-24,  1.33034e-37,  0.000268496])
204742  , -7339.07    , array([ 0.241224   ,  0.00137204 ,  3.99678e-24,  1.33167e-37,  0.000268496])
204743  , -7323.29    , array([ 0.241224   ,  0.00137204 ,  3.99678e-24,  1.33034e-37,  0.000268765])
204744  , -7200.42    , array([ 0.240985   ,  0.00136668 ,  3.99678e-24,  1.33034e-37,  0.000269823])
204745  , -7200.42    , array([ 0.240985   ,  0.00136668 ,  3.99678e-24,  1.33034e-37,  0.000269823])
204746  , -7200.48    , array([ 0.241226   ,  0.00136668 ,  3.99678e-24,  1.33034e-37,  0.000269823])
204747  , -7215.96    , array([ 0.240985   ,  0.00136805 ,  3.99678e-24,  1.33034e-37,  0.000269823])
204748  , -7200.42    , array([ 0.240985   ,  0.00136668 ,  4.00077e-24,  1.33034e-37,  0.000269823])
204749  , -7200.42    , array([ 0.240985   ,  0.00136668 ,  3.99678e-24,  1.33167e-37,  0.000269823])
204750  , -7184.84    , array([ 0.240985   ,  0.00136668 ,  3.99678e-24,  1.33034e-37,  0.000270093])
204758  , -7199.64    , array([ 0.240983   ,  0.00136665 ,  3.99678e-24,  1.33034e-37,  0.000269831])
204759  , -7199.64    , array([ 0.240983   ,  0.00136665 ,  3.99678e-24,  1.33034e-37,  0.000269831])
204760  , -7199.7     , array([ 0.241225   ,  0.00136665 ,  3.99678e-24,  1.33034e-37,  0.000269831])
204761  , -7215.18    , array([ 0.240983   ,  0.00136802 ,  3.99678e-24,  1.33034e-37,  0.000269831])
204762  , -7199.64    , array([ 0.240983   ,  0.00136665 ,  4.00077e-24,  1.33034e-37,  0.000269831])
204763  , -7199.64    , array([ 0.240983   ,  0.00136665 ,  3.99678e-24,  1.33167e-37,  0.000269831])
204764  , -7184.06    , array([ 0.240983   ,  0.00136665 ,  3.99678e-24,  1.33034e-37,  0.000270101])
204765  , -7166.12    , array([ 0.240925   ,  0.00136534 ,  3.99678e-24,  1.33034e-37,  0.000270155])
204766  , -7166.12    , array([ 0.240925   ,  0.00136534 ,  3.99678e-24,  1.33034e-37,  0.000270155])
204767  , -7166.18    , array([ 0.241166   ,  0.00136534 ,  3.99678e-24,  1.33034e-37,  0.000270155])
204768  , -7181.61    , array([ 0.240925   ,  0.00136671 ,  3.99678e-24,  1.33034e-37,  0.000270155])
204769  , -7166.12    , array([ 0.240925   ,  0.00136534 ,  4.00077e-24,  1.33034e-37,  0.000270155])
204770  , -7166.12    , array([ 0.240925   ,  0.00136534 ,  3.99678e-24,  1.33167e-37,  0.000270155])
204771  , -7150.59    , array([ 0.240925   ,  0.00136534 ,  3.99678e-24,  1.33034e-37,  0.000270426])
204772  , -2970.88    , array([ 0.222933   ,  0.00100499 ,  3.99678e-24,  1.33034e-37,  0.000397437])
204773  , -2970.88    , array([ 0.222933   ,  0.00100499 ,  3.99678e-24,  1.33034e-37,  0.000397437])
204774  , -2970.91    , array([ 0.223156   ,  0.00100499 ,  3.99678e-24,  1.33034e-37,  0.000397437])
204775  , -2966.22    , array([ 0.222933   ,  0.00100599 ,  3.99678e-24,  1.33034e-37,  0.000397437])
204776  , -2970.88    , array([ 0.222933   ,  0.00100499 ,  4.00077e-24,  1.33034e-37,  0.000397437])
204777  , -2970.88    , array([ 0.222933   ,  0.00100499 ,  3.99678e-24,  1.33167e-37,  0.000397437])
204778  , -2975.5     , array([ 0.222933   ,  0.00100499 ,  3.99678e-24,  1.33034e-37,  0.000397835])
204779  , -2654.09    , array([ 0.226949   ,  0.00107838 ,  3.99678e-24,  1.33034e-37,  0.000363665])
204780  , -2654.09    , array([ 0.226949   ,  0.00107838 ,  3.99678e-24,  1.33034e-37,  0.000363665])
204781  , -2654.13    , array([ 0.227176   ,  0.00107838 ,  3.99678e-24,  1.33034e-37,  0.000363665])
204782  , -2654.68    , array([ 0.226949   ,  0.00107946 ,  3.99678e-24,  1.33034e-37,  0.000363665])
