3215    , -121166     , array([ 0.00380482 ,  0.311092   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.10239e-13,  3.58887e-40])
3216    , -121166     , array([ 0.00380863 ,  0.311092   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.10239e-13,  3.58887e-40])
3217    , -121166     , array([ 0.00380482 ,  0.311403   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.10239e-13,  3.58887e-40])
3218    , -121166     , array([ 0.00380482 ,  0.311092   ,  80.0799    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.10239e-13,  3.58887e-40])
3219    , -121166     , array([ 0.00380482 ,  0.311092   ,  79.9998    ,  8.36011e-67,  4.26344e-85,  2.35944e-24,  3.10239e-13,  3.58887e-40])
3220    , -121166     , array([ 0.00380482 ,  0.311092   ,  79.9998    ,  8.35176e-67,  4.26771e-85,  2.35944e-24,  3.10239e-13,  3.58887e-40])
3221    , -121166     , array([ 0.00380482 ,  0.311092   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.3618e-24 ,  3.10239e-13,  3.58887e-40])
3222    , -121166     , array([ 0.00380482 ,  0.311092   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.10549e-13,  3.58887e-40])
3223    , -121166     , array([ 0.00380482 ,  0.311092   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.10239e-13,  3.59246e-40])
3224    , -121166     , array([ 0.00380482 ,  0.311092   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.10239e-13,  3.58887e-40])
3225    , -121166     , array([ 0.00380432 ,  0.311091   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.10281e-13,  3.58887e-40])
3226    , -121166     , array([ 0.00380432 ,  0.311091   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.10281e-13,  3.58887e-40])
3227    , -121166     , array([ 0.00380812 ,  0.311091   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.10281e-13,  3.58887e-40])
3228    , -121166     , array([ 0.00380432 ,  0.311402   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.10281e-13,  3.58887e-40])
3229    , -121166     , array([ 0.00380432 ,  0.311091   ,  80.0799    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.10281e-13,  3.58887e-40])
3230    , -121166     , array([ 0.00380432 ,  0.311091   ,  79.9998    ,  8.36011e-67,  4.26344e-85,  2.35944e-24,  3.10281e-13,  3.58887e-40])
3231    , -121166     , array([ 0.00380432 ,  0.311091   ,  79.9998    ,  8.35176e-67,  4.26771e-85,  2.35944e-24,  3.10281e-13,  3.58887e-40])
3232    , -121166     , array([ 0.00380432 ,  0.311091   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.3618e-24 ,  3.10281e-13,  3.58887e-40])
3233    , -121166     , array([ 0.00380432 ,  0.311091   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.10591e-13,  3.58887e-40])
3234    , -121166     , array([ 0.00380432 ,  0.311091   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.10281e-13,  3.59246e-40])
3235    , -121166     , array([ 0.00380228 ,  0.311088   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.1045e-13 ,  3.58887e-40])
3236    , -121166     , array([ 0.00380228 ,  0.311088   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.1045e-13 ,  3.58887e-40])
3237    , -121166     , array([ 0.00380609 ,  0.311088   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.1045e-13 ,  3.58887e-40])
3238    , -121166     , array([ 0.00380228 ,  0.3114     ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.1045e-13 ,  3.58887e-40])
3239    , -121166     , array([ 0.00380228 ,  0.311088   ,  80.0799    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.1045e-13 ,  3.58887e-40])
3240    , -121166     , array([ 0.00380228 ,  0.311088   ,  79.9998    ,  8.36011e-67,  4.26344e-85,  2.35944e-24,  3.1045e-13 ,  3.58887e-40])
3241    , -121166     , array([ 0.00380228 ,  0.311088   ,  79.9998    ,  8.35176e-67,  4.26771e-85,  2.35944e-24,  3.1045e-13 ,  3.58887e-40])
3242    , -121166     , array([ 0.00380228 ,  0.311088   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.3618e-24 ,  3.1045e-13 ,  3.58887e-40])
3243    , -121166     , array([ 0.00380228 ,  0.311088   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.1076e-13 ,  3.58887e-40])
3244    , -121166     , array([ 0.00380228 ,  0.311088   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.1045e-13 ,  3.59246e-40])
3245    , -121166     , array([ 0.00379417 ,  0.311078   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.11126e-13,  3.58887e-40])
3246    , -121166     , array([ 0.00379417 ,  0.311078   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.11126e-13,  3.58887e-40])
3247    , -121166     , array([ 0.00379796 ,  0.311078   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.11126e-13,  3.58887e-40])
3248    , -121166     , array([ 0.00379417 ,  0.311389   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.11126e-13,  3.58887e-40])
3249    , -121166     , array([ 0.00379417 ,  0.311078   ,  80.0799    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.11126e-13,  3.58887e-40])
3250    , -121166     , array([ 0.00379417 ,  0.311078   ,  79.9998    ,  8.36011e-67,  4.26344e-85,  2.35944e-24,  3.11126e-13,  3.58887e-40])
3251    , -121166     , array([ 0.00379417 ,  0.311078   ,  79.9998    ,  8.35176e-67,  4.26771e-85,  2.35944e-24,  3.11126e-13,  3.58887e-40])
3252    , -121166     , array([ 0.00379417 ,  0.311078   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.3618e-24 ,  3.11126e-13,  3.58887e-40])
3253    , -121166     , array([ 0.00379417 ,  0.311078   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.11437e-13,  3.58887e-40])
3254    , -121166     , array([ 0.00379417 ,  0.311078   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.11126e-13,  3.59246e-40])
3255    , -121166     , array([ 0.00376187 ,  0.311038   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.13846e-13,  3.58887e-40])
3256    , -121166     , array([ 0.00376187 ,  0.311038   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.13846e-13,  3.58887e-40])
3257    , -121166     , array([ 0.00376563 ,  0.311038   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.13846e-13,  3.58887e-40])
3258    , -121166     , array([ 0.00376187 ,  0.311349   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.13846e-13,  3.58887e-40])
3259    , -121166     , array([ 0.00376187 ,  0.311038   ,  80.0799    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.13846e-13,  3.58887e-40])
3260    , -121166     , array([ 0.00376187 ,  0.311038   ,  79.9998    ,  8.36011e-67,  4.26344e-85,  2.35944e-24,  3.13846e-13,  3.58887e-40])
3261    , -121166     , array([ 0.00376187 ,  0.311038   ,  79.9998    ,  8.35176e-67,  4.26771e-85,  2.35944e-24,  3.13846e-13,  3.58887e-40])
3262    , -121166     , array([ 0.00376187 ,  0.311038   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.3618e-24 ,  3.13846e-13,  3.58887e-40])
3263    , -121166     , array([ 0.00376187 ,  0.311038   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.1416e-13 ,  3.58887e-40])
3264    , -121166     , array([ 0.00376187 ,  0.311038   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.13846e-13,  3.59246e-40])
3265    , -121166     , array([ 0.00363541 ,  0.310875   ,  79.9998    ,  8.35176e-67,  4.26344e-85,  2.35944e-24,  3.24964e-13,  3.58887e-40])
