9211    , -2302.93    , array([ 0.0659314  ,  0.0619277  ,  0.000127136,  7.37146e-07])
9232    , -2193.72    , array([ 0.0302815  ,  0.0616926  ,  0.000263181,  7.40479e-07])
9233    , -2193.59    , array([ 0.0302815  ,  0.061631   ,  0.000263444,  7.40479e-07])
9234    , -2193.72    , array([ 0.0302815  ,  0.061631   ,  0.000263181,  7.4122e-07 ])
9235    , -2183.1     , array([ 0.0290448  ,  0.0616151  ,  0.000273646,  7.40658e-07])
9236    , -2183.1     , array([ 0.0290448  ,  0.0616151  ,  0.000273646,  7.40658e-07])
9237    , -2183.24    , array([ 0.0290739  ,  0.0616151  ,  0.000273646,  7.40658e-07])
9238    , -2183.1     , array([ 0.0290448  ,  0.0616768  ,  0.000273646,  7.40658e-07])
9239    , -2182.97    , array([ 0.0290448  ,  0.0616151  ,  0.000273919,  7.40658e-07])
9240    , -2183.1     , array([ 0.0290448  ,  0.0616151  ,  0.000273646,  7.41399e-07])
9241    , -1960.22    , array([ 0.00692046 ,  0.0610721  ,  0.0010464  ,  7.46842e-07])
9242    , -1960.22    , array([ 0.00692046 ,  0.0610721  ,  0.0010464  ,  7.46842e-07])
9243    , -1959.56    , array([ 0.00692738 ,  0.0610721  ,  0.0010464  ,  7.46842e-07])
9244    , -1960.22    , array([ 0.00692046 ,  0.0611332  ,  0.0010464  ,  7.46842e-07])
9245    , -1960.84    , array([ 0.00692046 ,  0.0610721  ,  0.00104745 ,  7.46842e-07])
9246    , -1960.22    , array([ 0.00692046 ,  0.0610721  ,  0.0010464  ,  7.47589e-07])
9247    , -2105.29    , array([ 0.0226119  ,  0.06152    ,  0.000345831,  7.41734e-07])
9248    , -2105.29    , array([ 0.0226119  ,  0.06152    ,  0.000345831,  7.41734e-07])
9249    , -2105.48    , array([ 0.0226345  ,  0.06152    ,  0.000345831,  7.41734e-07])
9250    , -2105.29    , array([ 0.0226119  ,  0.0615815  ,  0.000345831,  7.41734e-07])
9251    , -2105.11    , array([ 0.0226119  ,  0.06152    ,  0.000346177,  7.41734e-07])
9252    , -2105.29    , array([ 0.0226119  ,  0.06152    ,  0.000345831,  7.42476e-07])
9253    , -1793.06    , array([ 0.0100812  ,  0.0612141  ,  0.000736075,  7.45215e-07])
9254    , -1793.06    , array([ 0.0100812  ,  0.0612141  ,  0.000736075,  7.45215e-07])
9255    , -1793.12    , array([ 0.0100913  ,  0.0612141  ,  0.000736075,  7.45215e-07])
9256    , -1793.06    , array([ 0.0100812  ,  0.0612753  ,  0.000736075,  7.45215e-07])
9257    , -1792.99    , array([ 0.0100812  ,  0.0612141  ,  0.000736811,  7.45215e-07])
9258    , -1793.06    , array([ 0.0100812  ,  0.0612141  ,  0.000736075,  7.45961e-07])
9259    , -1789.62    , array([ 0.00951051 ,  0.061192   ,  0.000777302,  7.45467e-07])
9260    , -1789.62    , array([ 0.00951051 ,  0.061192   ,  0.000777302,  7.45467e-07])
9261    , -1789.61    , array([ 0.00952003 ,  0.061192   ,  0.000777302,  7.45467e-07])
9262    , -1789.62    , array([ 0.00951051 ,  0.0612533  ,  0.000777302,  7.45467e-07])
9263    , -1789.62    , array([ 0.00951051 ,  0.061192   ,  0.000778079,  7.45467e-07])
9264    , -1789.62    , array([ 0.00951051 ,  0.061192   ,  0.000777302,  7.46213e-07])
9265    , -1252.27    , array([ 0.30437    ,  0.0602612  ,  0.0594171  ,  7.75155e-07])
9266    , -1252.27    , array([ 0.30437    ,  0.0602612  ,  0.0594171  ,  7.75155e-07])
9267    , -1252.66    , array([ 0.304675   ,  0.0602612  ,  0.0594171  ,  7.75155e-07])
9268    , -1252.27    , array([ 0.30437    ,  0.0603215  ,  0.0594171  ,  7.75155e-07])
9269    , -1251.7     , array([ 0.30437    ,  0.0602612  ,  0.0594766  ,  7.75155e-07])
9270    , -1252.27    , array([ 0.30437    ,  0.0602612  ,  0.0594171  ,  7.7593e-07 ])
9277    , -1252.24    , array([ 0.304402   ,  0.0602611  ,  0.059425   ,  7.75156e-07])
9278    , -1252.24    , array([ 0.304402   ,  0.0602611  ,  0.059425   ,  7.75156e-07])
9279    , -1252.62    , array([ 0.304707   ,  0.0602611  ,  0.059425   ,  7.75156e-07])
9280    , -1252.24    , array([ 0.304402   ,  0.0603214  ,  0.059425   ,  7.75156e-07])
9281    , -1251.67    , array([ 0.304402   ,  0.0602611  ,  0.0594844  ,  7.75156e-07])
9282    , -1252.24    , array([ 0.304402   ,  0.0602611  ,  0.059425   ,  7.75931e-07])
9283    , -1251.96    , array([ 0.304663   ,  0.0602609  ,  0.0594887  ,  7.75163e-07])
9284    , -1251.96    , array([ 0.304663   ,  0.0602609  ,  0.0594887  ,  7.75163e-07])
9285    , -1252.34    , array([ 0.304968   ,  0.0602609  ,  0.0594887  ,  7.75163e-07])
9286    , -1251.96    , array([ 0.304663   ,  0.0603212  ,  0.0594887  ,  7.75163e-07])
9287    , -1251.39    , array([ 0.304663   ,  0.0602609  ,  0.0595482  ,  7.75163e-07])
9288    , -1251.96    , array([ 0.304663   ,  0.0602609  ,  0.0594887  ,  7.75939e-07])
9295    , -1251.95    , array([ 0.304671   ,  0.0602609  ,  0.0594906  ,  7.75164e-07])
9296    , -1251.95    , array([ 0.304671   ,  0.0602609  ,  0.0594906  ,  7.75164e-07])
9297    , -1252.33    , array([ 0.304976   ,  0.0602609  ,  0.0594906  ,  7.75164e-07])
9298    , -1251.95    , array([ 0.304671   ,  0.0603212  ,  0.0594906  ,  7.75164e-07])
9299    , -1251.38    , array([ 0.304671   ,  0.0602609  ,  0.0595501  ,  7.75164e-07])
9300    , -1251.95    , array([ 0.304671   ,  0.0602609  ,  0.0594906  ,  7.75939e-07])
9301    , -1251.88    , array([ 0.304736   ,  0.0602608  ,  0.0595065  ,  7.75165e-07])
9302    , -1251.88    , array([ 0.304736   ,  0.0602608  ,  0.0595065  ,  7.75165e-07])
9303    , -1252.26    , array([ 0.305041   ,  0.0602608  ,  0.0595065  ,  7.75165e-07])
9304    , -1251.88    , array([ 0.304736   ,  0.0603211  ,  0.0595065  ,  7.75165e-07])
9305    , -1251.31    , array([ 0.304736   ,  0.0602608  ,  0.0595661  ,  7.75165e-07])
9306    , -1251.88    , array([ 0.304736   ,  0.0602608  ,  0.0595065  ,  7.75941e-07])
9307    , -17904.5    , array([ 9.74912    ,  0.0593442  ,  4.54665    ,  8.06033e-07])
9308    , -17904.5    , array([ 9.74912    ,  0.0593442  ,  4.54665    ,  8.06033e-07])
9309    , -17921.8    , array([ 9.75887    ,  0.0593442  ,  4.54665    ,  8.06033e-07])
9310    , -17904.5    , array([ 9.74912    ,  0.0594036  ,  4.54665    ,  8.06033e-07])
9311    , -17894.7    , array([ 9.74912    ,  0.0593442  ,  4.55119    ,  8.06033e-07])
9312    , -17904.5    , array([ 9.74912    ,  0.0593442  ,  4.54665    ,  8.06839e-07])
9313    , -1234.06    , array([ 0.322869   ,  0.0602454  ,  0.0639695  ,  7.7567e-07 ])
9314    , -1234.06    , array([ 0.322869   ,  0.0602454  ,  0.0639695  ,  7.7567e-07 ])
9315    , -1234.52    , array([ 0.323192   ,  0.0602454  ,  0.0639695  ,  7.7567e-07 ])
9316    , -1234.06    , array([ 0.322869   ,  0.0603057  ,  0.0639695  ,  7.7567e-07 ])
9317    , -1233.47    , array([ 0.322869   ,  0.0602454  ,  0.0640335  ,  7.7567e-07 ])
9318    , -1234.06    , array([ 0.322869   ,  0.0602454  ,  0.0639695  ,  7.76446e-07])
9319    , -1196.84    , array([ 0.394907   ,  0.0601918  ,  0.0823028  ,  7.77433e-07])
9320    , -1196.84    , array([ 0.394907   ,  0.0601918  ,  0.0823028  ,  7.77433e-07])
9321    , -1197.59    , array([ 0.395302   ,  0.0601918  ,  0.0823028  ,  7.77433e-07])
9322    , -1196.84    , array([ 0.394907   ,  0.060252   ,  0.0823028  ,  7.77433e-07])
9323    , -1196.19    , array([ 0.394907   ,  0.0601918  ,  0.0823851  ,  7.77433e-07])
9324    , -1196.84    , array([ 0.394907   ,  0.0601918  ,  0.0823028  ,  7.7821e-07 ])
9325    , -5701.92    , array([ 1.96214    ,  0.0597665  ,  0.61172    ,  7.91604e-07])
9326    , -5701.92    , array([ 1.96214    ,  0.0597665  ,  0.61172    ,  7.91604e-07])
9327    , -5707.99    , array([ 1.9641     ,  0.0597665  ,  0.61172    ,  7.91604e-07])
9328    , -5701.92    , array([ 1.96214    ,  0.0598263  ,  0.61172    ,  7.91604e-07])
9329    , -5702.5     , array([ 1.96214    ,  0.0597665  ,  0.612332   ,  7.91604e-07])
9330    , -5701.92    , array([ 1.96214    ,  0.0597665  ,  0.61172    ,  7.92396e-07])
9331    , -1195.86    , array([ 0.403678   ,  0.0601859  ,  0.0845964  ,  7.77625e-07])
9332    , -1195.86    , array([ 0.403678   ,  0.0601859  ,  0.0845964  ,  7.77625e-07])
9333    , -1196.65    , array([ 0.404082   ,  0.0601859  ,  0.0845964  ,  7.77625e-07])
9334    , -1195.86    , array([ 0.403678   ,  0.0602462  ,  0.0845964  ,  7.77625e-07])
9335    , -1195.21    , array([ 0.403678   ,  0.0601859  ,  0.084681   ,  7.77625e-07])
9336    , -1195.86    , array([ 0.403678   ,  0.0601859  ,  0.0845964  ,  7.78403e-07])
9337    , -1195.62    , array([ 0.409481   ,  0.0601821  ,  0.0861206  ,  7.7775e-07 ])
9338    , -1195.62    , array([ 0.409481   ,  0.0601821  ,  0.0861206  ,  7.7775e-07 ])
9339    , -1196.43    , array([ 0.40989    ,  0.0601821  ,  0.0861206  ,  7.7775e-07 ])
9340    , -1195.62    , array([ 0.409481   ,  0.0602424  ,  0.0861206  ,  7.7775e-07 ])
9341    , -1194.96    , array([ 0.409481   ,  0.0601821  ,  0.0862068  ,  7.7775e-07 ])
9342    , -1195.62    , array([ 0.409481   ,  0.0601821  ,  0.0861206  ,  7.78528e-07])
9349    , -1195.62    , array([ 0.409589   ,  0.0601821  ,  0.0861492  ,  7.77752e-07])
9350    , -1195.62    , array([ 0.409589   ,  0.0601821  ,  0.0861492  ,  7.77752e-07])
9351    , -1196.43    , array([ 0.409998   ,  0.0601821  ,  0.0861492  ,  7.77752e-07])
9352    , -1195.62    , array([ 0.409589   ,  0.0602423  ,  0.0861492  ,  7.77752e-07])
9353    , -1194.96    , array([ 0.409589   ,  0.0601821  ,  0.0862354  ,  7.77752e-07])
9354    , -1195.62    , array([ 0.409589   ,  0.0601821  ,  0.0861492  ,  7.78531e-07])
9355    , -1195.61    , array([ 0.40969    ,  0.060182   ,  0.086176   ,  7.77755e-07])
9356    , -1195.61    , array([ 0.40969    ,  0.060182   ,  0.086176   ,  7.77755e-07])
9357    , -1196.43    , array([ 0.4101     ,  0.060182   ,  0.086176   ,  7.77755e-07])
9358    , -1195.61    , array([ 0.40969    ,  0.0602422  ,  0.086176   ,  7.77755e-07])
9359    , -1194.96    , array([ 0.40969    ,  0.060182   ,  0.0862622  ,  7.77755e-07])
9360    , -1195.61    , array([ 0.40969    ,  0.060182   ,  0.086176   ,  7.78533e-07])
9367    , -1195.61    , array([ 0.409714   ,  0.060182   ,  0.0861825  ,  7.77755e-07])
9368    , -1195.61    , array([ 0.409714   ,  0.060182   ,  0.0861825  ,  7.77755e-07])
9369    , -1196.43    , array([ 0.410124   ,  0.060182   ,  0.0861825  ,  7.77755e-07])
9370    , -1195.61    , array([ 0.409714   ,  0.0602422  ,  0.0861825  ,  7.77755e-07])
9371    , -1194.96    , array([ 0.409714   ,  0.060182   ,  0.0862687  ,  7.77755e-07])
9372    , -1195.61    , array([ 0.409714   ,  0.060182   ,  0.0861825  ,  7.78533e-07])
9373    , -1195.6     , array([ 0.409716   ,  0.0601822  ,  0.0861844  ,  7.77767e-07])
9374    , -1195.6     , array([ 0.409716   ,  0.0601822  ,  0.0861844  ,  7.77767e-07])
9375    , -1196.42    , array([ 0.410126   ,  0.0601822  ,  0.0861844  ,  7.77767e-07])
9376    , -1195.6     , array([ 0.409716   ,  0.0602424  ,  0.0861844  ,  7.77767e-07])
9377    , -1194.95    , array([ 0.409716   ,  0.0601822  ,  0.0862706  ,  7.77767e-07])
9378    , -1195.6     , array([ 0.409716   ,  0.0601822  ,  0.0861844  ,  7.78545e-07])
9379    , -1195.56    , array([ 0.409723   ,  0.0601828  ,  0.0861919  ,  7.77816e-07])
9380    , -1195.56    , array([ 0.409723   ,  0.0601828  ,  0.0861919  ,  7.77816e-07])
9381    , -1196.37    , array([ 0.410133   ,  0.0601828  ,  0.0861919  ,  7.77816e-07])
9382    , -1195.56    , array([ 0.409723   ,  0.060243   ,  0.0861919  ,  7.77816e-07])
9383    , -1194.9     , array([ 0.409723   ,  0.0601828  ,  0.0862782  ,  7.77816e-07])
9384    , -1195.56    , array([ 0.409723   ,  0.0601828  ,  0.0861919  ,  7.78594e-07])
9385    , -1195.38    , array([ 0.409751   ,  0.0601854  ,  0.0862222  ,  7.7801e-07 ])
9386    , -1195.38    , array([ 0.409751   ,  0.0601854  ,  0.0862222  ,  7.7801e-07 ])
9387    , -1196.2     , array([ 0.410161   ,  0.0601854  ,  0.0862222  ,  7.7801e-07 ])
9388    , -1195.38    , array([ 0.409751   ,  0.0602456  ,  0.0862222  ,  7.7801e-07 ])
9389    , -1194.73    , array([ 0.409751   ,  0.0601854  ,  0.0863084  ,  7.7801e-07 ])
9390    , -1195.38    , array([ 0.409751   ,  0.0601854  ,  0.0862222  ,  7.78788e-07])
9391    , -1194.69    , array([ 0.409864   ,  0.0601957  ,  0.0863432  ,  7.78787e-07])
9392    , -1194.69    , array([ 0.409864   ,  0.0601957  ,  0.0863432  ,  7.78787e-07])
9393    , -1195.51    , array([ 0.410274   ,  0.0601957  ,  0.0863432  ,  7.78787e-07])
9394    , -1194.69    , array([ 0.409864   ,  0.0602559  ,  0.0863432  ,  7.78787e-07])
9395    , -1194.04    , array([ 0.409864   ,  0.0601957  ,  0.0864296  ,  7.78787e-07])
9396    , -1194.69    , array([ 0.409864   ,  0.0601957  ,  0.0863432  ,  7.79567e-07])
9397    , -1191.91    , array([ 0.410314   ,  0.0602368  ,  0.0868292  ,  7.81905e-07])
9398    , -1191.91    , array([ 0.410314   ,  0.0602368  ,  0.0868292  ,  7.81905e-07])
9399    , -1192.73    , array([ 0.410724   ,  0.0602368  ,  0.0868292  ,  7.81905e-07])
9400    , -1191.91    , array([ 0.410314   ,  0.0602971  ,  0.0868292  ,  7.81905e-07])
9401    , -1191.26    , array([ 0.410314   ,  0.0602368  ,  0.0869161  ,  7.81905e-07])
9402    , -1191.91    , array([ 0.410314   ,  0.0602368  ,  0.0868292  ,  7.82687e-07])
9403    , -1180.8     , array([ 0.412118   ,  0.0604018  ,  0.0888007  ,  7.94499e-07])
9404    , -1180.8     , array([ 0.412118   ,  0.0604018  ,  0.0888007  ,  7.94499e-07])
9405    , -1181.63    , array([ 0.41253    ,  0.0604018  ,  0.0888007  ,  7.94499e-07])
9406    , -1180.8     , array([ 0.412118   ,  0.0604622  ,  0.0888007  ,  7.94499e-07])
9407    , -1180.15    , array([ 0.412118   ,  0.0604018  ,  0.0888896  ,  7.94499e-07])
9408    , -1180.8     , array([ 0.412118   ,  0.0604018  ,  0.0888007  ,  7.95294e-07])
9409    , -1136.39    , array([ 0.419415   ,  0.0610662  ,  0.0971447  ,  8.46939e-07])
9410    , -1136.39    , array([ 0.419415   ,  0.0610662  ,  0.0971447  ,  8.46939e-07])
9411    , -1137.25    , array([ 0.419835   ,  0.0610662  ,  0.0971447  ,  8.46939e-07])
9412    , -1136.39    , array([ 0.419415   ,  0.0611273  ,  0.0971447  ,  8.46939e-07])
9413    , -1135.73    , array([ 0.419415   ,  0.0610662  ,  0.0972419  ,  8.46939e-07])
9414    , -1136.39    , array([ 0.419415   ,  0.0610662  ,  0.0971447  ,  8.47787e-07])
9415    , -966.605    , array([ 0.449919   ,  0.0637977  ,  0.139132   ,  1.09367e-06])
9416    , -966.605    , array([ 0.449919   ,  0.0637977  ,  0.139132   ,  1.09367e-06])
9417    , -967.621    , array([ 0.450369   ,  0.0637977  ,  0.139132   ,  1.09367e-06])
9418    , -966.605    , array([ 0.449919   ,  0.0638615  ,  0.139132   ,  1.09367e-06])
9419    , -965.97     , array([ 0.449919   ,  0.0637977  ,  0.139272   ,  1.09367e-06])
9420    , -966.605    , array([ 0.449919   ,  0.0637977  ,  0.139132   ,  1.09477e-06])
9421    , -651.659    , array([ 0.473113   ,  0.0771182  ,  0.312256   ,  2.0826e-06 ])
9422    , -651.659    , array([ 0.473113   ,  0.0771182  ,  0.312256   ,  2.0826e-06 ])
9423    , -652.705    , array([ 0.473587   ,  0.0771182  ,  0.312256   ,  2.0826e-06 ])
9424    , -651.659    , array([ 0.473113   ,  0.0771954  ,  0.312256   ,  2.0826e-06 ])
9425    , -651.496    , array([ 0.473113   ,  0.0771182  ,  0.312568   ,  2.0826e-06 ])
9426    , -651.659    , array([ 0.473113   ,  0.0771182  ,  0.312256   ,  2.08468e-06])
9427    , -474.431    , array([ 0.368129   ,  0.0967752  ,  0.375358   ,  2.9696e-06 ])
9428    , -474.431    , array([ 0.368129   ,  0.0967752  ,  0.375358   ,  2.9696e-06 ])
9429    , -474.82     , array([ 0.368498   ,  0.0967752  ,  0.375358   ,  2.9696e-06 ])
9430    , -474.431    , array([ 0.368129   ,  0.096872   ,  0.375358   ,  2.9696e-06 ])
9431    , -474.531    , array([ 0.368129   ,  0.0967752  ,  0.375734   ,  2.9696e-06 ])
9432    , -474.431    , array([ 0.368129   ,  0.0967752  ,  0.375358   ,  2.97257e-06])
9433    , -444.312    , array([ 0.297075   ,  0.136643   ,  0.297271   ,  2.40765e-06])
9434    , -444.312    , array([ 0.297075   ,  0.136643   ,  0.297271   ,  2.40765e-06])
9435    , -444.36     , array([ 0.297372   ,  0.136643   ,  0.297271   ,  2.40765e-06])
9436    , -444.312    , array([ 0.297075   ,  0.13678    ,  0.297271   ,  2.40765e-06])
9437    , -444.072    , array([ 0.297075   ,  0.136643   ,  0.297569   ,  2.40765e-06])
9438    , -444.312    , array([ 0.297075   ,  0.136643   ,  0.297271   ,  2.41006e-06])
9439    , -417.773    , array([ 0.289658   ,  0.191882   ,  0.348768   ,  2.37741e-06])
9440    , -417.773    , array([ 0.289658   ,  0.191882   ,  0.348768   ,  2.37741e-06])
9441    , -417.876    , array([ 0.289947   ,  0.191882   ,  0.348768   ,  2.37741e-06])
9442    , -417.773    , array([ 0.289658   ,  0.192074   ,  0.348768   ,  2.37741e-06])
9443    , -417.728    , array([ 0.289658   ,  0.191882   ,  0.349117   ,  2.37741e-06])
9444    , -417.773    , array([ 0.289658   ,  0.191882   ,  0.348768   ,  2.37979e-06])
9445    , -411.685    , array([ 0.265134   ,  0.297234   ,  0.375977   ,  2.3006e-06 ])
9446    , -411.685    , array([ 0.265134   ,  0.297234   ,  0.375977   ,  2.3006e-06 ])
9447    , -411.75     , array([ 0.265399   ,  0.297234   ,  0.375977   ,  2.3006e-06 ])
9448    , -411.685    , array([ 0.265134   ,  0.297531   ,  0.375977   ,  2.3006e-06 ])
9449    , -411.79     , array([ 0.265134   ,  0.297234   ,  0.376353   ,  2.3006e-06 ])
9450    , -411.685    , array([ 0.265134   ,  0.297234   ,  0.375977   ,  2.3029e-06 ])
9451    , -406.675    , array([ 0.251498   ,  0.374889   ,  0.365839   ,  2.21198e-06])
9452    , -406.675    , array([ 0.251498   ,  0.374889   ,  0.365839   ,  2.21198e-06])
9453    , -406.724    , array([ 0.251749   ,  0.374889   ,  0.365839   ,  2.21198e-06])
9454    , -406.675    , array([ 0.251498   ,  0.375264   ,  0.365839   ,  2.21198e-06])
9455    , -406.719    , array([ 0.251498   ,  0.374889   ,  0.366205   ,  2.21198e-06])
9456    , -406.675    , array([ 0.251498   ,  0.374889   ,  0.365839   ,  2.21419e-06])
9457    , -400.769    , array([ 0.216069   ,  0.747553   ,  0.356762   ,  2.19705e-06])
9458    , -400.769    , array([ 0.216069   ,  0.747553   ,  0.356762   ,  2.19705e-06])
9459    , -400.79     , array([ 0.216285   ,  0.747553   ,  0.356762   ,  2.19705e-06])
9460    , -400.769    , array([ 0.216069   ,  0.748301   ,  0.356762   ,  2.19705e-06])
9461    , -400.802    , array([ 0.216069   ,  0.747553   ,  0.357119   ,  2.19705e-06])
9462    , -400.769    , array([ 0.216069   ,  0.747553   ,  0.356762   ,  2.19925e-06])
9463    , -398.226    , array([ 0.191602   ,  1.30368    ,  0.346126   ,  2.4697e-06 ])
9464    , -398.226    , array([ 0.191602   ,  1.30368    ,  0.346126   ,  2.4697e-06 ])
9465    , -398.233    , array([ 0.191794   ,  1.30368    ,  0.346126   ,  2.4697e-06 ])
9466    , -398.226    , array([ 0.191602   ,  1.30499    ,  0.346126   ,  2.4697e-06 ])
9467    , -398.259    , array([ 0.191602   ,  1.30368    ,  0.346473   ,  2.4697e-06 ])
9468    , -398.226    , array([ 0.191602   ,  1.30368    ,  0.346126   ,  2.47217e-06])
9469    , -396.096    , array([ 0.163905   ,  2.72806    ,  0.326908   ,  3.49695e-06])
9470    , -396.096    , array([ 0.163905   ,  2.72806    ,  0.326908   ,  3.49695e-06])
9471    , -396.101    , array([ 0.164069   ,  2.72806    ,  0.326908   ,  3.49695e-06])
9472    , -396.096    , array([ 0.163905   ,  2.73079    ,  0.326908   ,  3.49695e-06])
9473    , -396.112    , array([ 0.163905   ,  2.72806    ,  0.327235   ,  3.49695e-06])
9474    , -396.096    , array([ 0.163905   ,  2.72806    ,  0.326908   ,  3.50045e-06])
9475    , -395.695    , array([ 0.13211    ,  7.59569    ,  0.303042   ,  8.1273e-06 ])
9476    , -395.695    , array([ 0.13211    ,  7.59569    ,  0.303042   ,  8.1273e-06 ])
9477    , -395.626    , array([ 0.132242   ,  7.59569    ,  0.303042   ,  8.1273e-06 ])
9478    , -395.695    , array([ 0.13211    ,  7.60329    ,  0.303042   ,  8.1273e-06 ])
9479    , -395.852    , array([ 0.13211    ,  7.59569    ,  0.303345   ,  8.1273e-06 ])
9480    , -395.694    , array([ 0.13211    ,  7.59569    ,  0.303042   ,  8.13543e-06])
9481    , -395.292    , array([ 0.146606   ,  4.63303    ,  0.314338   ,  5.40906e-06])
9482    , -395.292    , array([ 0.146606   ,  4.63303    ,  0.314338   ,  5.40906e-06])
9483    , -395.274    , array([ 0.146752   ,  4.63303    ,  0.314338   ,  5.40906e-06])
9484    , -395.292    , array([ 0.146606   ,  4.63767    ,  0.314338   ,  5.40906e-06])
9485    , -395.356    , array([ 0.146606   ,  4.63303    ,  0.314653   ,  5.40906e-06])
9486    , -395.292    , array([ 0.146606   ,  4.63303    ,  0.314338   ,  5.41448e-06])
9487    , -394.107    , array([ 0.129058   ,  8.61172    ,  0.296302   ,  1.08725e-05])
9488    , -394.107    , array([ 0.129058   ,  8.61172    ,  0.296302   ,  1.08725e-05])
9489    , -394.079    , array([ 0.129187   ,  8.61172    ,  0.296302   ,  1.08725e-05])
9490    , -394.107    , array([ 0.129058   ,  8.62034    ,  0.296302   ,  1.08725e-05])
9491    , -394.182    , array([ 0.129058   ,  8.61172    ,  0.296599   ,  1.08725e-05])
9492    , -394.106    , array([ 0.129058   ,  8.61172    ,  0.296302   ,  1.08833e-05])
9493    , -391.591    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75027e-05])
9494    , -391.591    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75027e-05])
9495    , -391.509    , array([ 0.10842    ,  20.2869    ,  0.272616   ,  3.75027e-05])
9496    , -391.591    , array([ 0.108312   ,  20.3072    ,  0.272616   ,  3.75027e-05])
9497    , -391.758    , array([ 0.108312   ,  20.2869    ,  0.272888   ,  3.75027e-05])
9498    , -391.587    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75402e-05])
9505    , -391.591    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75027e-05])
9506    , -391.591    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75027e-05])
9507    , -391.509    , array([ 0.10842    ,  20.2869    ,  0.272616   ,  3.75027e-05])
9508    , -391.591    , array([ 0.108312   ,  20.3072    ,  0.272616   ,  3.75027e-05])
9509    , -391.758    , array([ 0.108312   ,  20.2869    ,  0.272888   ,  3.75027e-05])
9510    , -391.587    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75402e-05])
9511    , -391.591    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75027e-05])
9512    , -391.591    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75027e-05])
9513    , -391.509    , array([ 0.10842    ,  20.2869    ,  0.272616   ,  3.75027e-05])
9514    , -391.591    , array([ 0.108312   ,  20.3072    ,  0.272616   ,  3.75027e-05])
9515    , -391.758    , array([ 0.108312   ,  20.2869    ,  0.272888   ,  3.75027e-05])
9516    , -391.587    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75402e-05])
9523    , -391.591    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75027e-05])
9524    , -391.591    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75027e-05])
9525    , -391.509    , array([ 0.10842    ,  20.2869    ,  0.272616   ,  3.75027e-05])
9526    , -391.591    , array([ 0.108312   ,  20.3072    ,  0.272616   ,  3.75027e-05])
9527    , -391.758    , array([ 0.108312   ,  20.2869    ,  0.272888   ,  3.75027e-05])
9528    , -391.587    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75402e-05])
9529    , -391.591    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75027e-05])
9530    , -391.591    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75027e-05])
