30034   , -79089.4    , array([ 1.14657    ,  4.95838    ,  5.01833e-24,  1.37194e-58,  2.6163e-11 ])
30342   , -78820.2    , array([ 0.00100208 ,  0.466204   ,  5.01833e-24,  1.37194e-58,  3.38521e-07])
30343   , -78820.2    , array([ 0.00100208 ,  0.466204   ,  5.01833e-24,  1.37194e-58,  3.38521e-07])
30344   , -78820.4    , array([ 0.00100308 ,  0.466204   ,  5.01833e-24,  1.37194e-58,  3.38521e-07])
30345   , -78820.2    , array([ 0.00100208 ,  0.466671   ,  5.01833e-24,  1.37194e-58,  3.38521e-07])
30346   , -78820.2    , array([ 0.00100208 ,  0.466204   ,  5.02335e-24,  1.37194e-58,  3.38521e-07])
30347   , -78820.2    , array([ 0.00100208 ,  0.466204   ,  5.01833e-24,  1.37332e-58,  3.38521e-07])
30348   , -78819.9    , array([ 0.00100208 ,  0.466204   ,  5.01833e-24,  1.37194e-58,  3.3886e-07 ])
30349   , -78820.2    , array([ 0.00100208 ,  0.466204   ,  5.01833e-24,  1.37194e-58,  3.38521e-07])
30350   , -78820.2    , array([ 0.00100208 ,  0.466204   ,  5.01833e-24,  1.37194e-58,  3.38521e-07])
30351   , -78820.4    , array([ 0.00100308 ,  0.466204   ,  5.01833e-24,  1.37194e-58,  3.38521e-07])
30352   , -78820.2    , array([ 0.00100208 ,  0.466671   ,  5.01833e-24,  1.37194e-58,  3.38521e-07])
30353   , -78820.2    , array([ 0.00100208 ,  0.466204   ,  5.02335e-24,  1.37194e-58,  3.38521e-07])
30354   , -78820.2    , array([ 0.00100208 ,  0.466204   ,  5.01833e-24,  1.37332e-58,  3.38521e-07])
30355   , -78819.9    , array([ 0.00100208 ,  0.466204   ,  5.01833e-24,  1.37194e-58,  3.3886e-07 ])
30356   , -78820.2    , array([ 0.00100208 ,  0.466204   ,  5.01833e-24,  1.37194e-58,  3.38521e-07])
30357   , -78820.2    , array([ 0.00100208 ,  0.466204   ,  5.01833e-24,  1.37194e-58,  3.38521e-07])
30358   , -78820.4    , array([ 0.00100308 ,  0.466204   ,  5.01833e-24,  1.37194e-58,  3.38521e-07])
30359   , -78820.2    , array([ 0.00100208 ,  0.466671   ,  5.01833e-24,  1.37194e-58,  3.38521e-07])
30360   , -78820.2    , array([ 0.00100208 ,  0.466204   ,  5.02335e-24,  1.37194e-58,  3.38521e-07])
30361   , -78820.2    , array([ 0.00100208 ,  0.466204   ,  5.01833e-24,  1.37332e-58,  3.38521e-07])
30362   , -78819.9    , array([ 0.00100208 ,  0.466204   ,  5.01833e-24,  1.37194e-58,  3.3886e-07 ])
30363   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30364   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30365   , -78819.6    , array([ 0.00100168 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30366   , -78819.3    , array([ 0.00100068 ,  0.466452   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30367   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.02335e-24,  1.37194e-58,  3.39158e-07])
30368   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37332e-58,  3.39158e-07])
30369   , -78819      , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39497e-07])
30370   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30371   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30372   , -78819.6    , array([ 0.00100168 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30373   , -78819.3    , array([ 0.00100068 ,  0.466452   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30374   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.02335e-24,  1.37194e-58,  3.39158e-07])
30375   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37332e-58,  3.39158e-07])
30376   , -78819      , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39497e-07])
30377   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30378   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30379   , -78819.6    , array([ 0.00100168 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30380   , -78819.3    , array([ 0.00100068 ,  0.466452   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30381   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.02335e-24,  1.37194e-58,  3.39158e-07])
30382   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37332e-58,  3.39158e-07])
30383   , -78819      , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39497e-07])
30386   , -78819.1    , array([ 0.00100098 ,  0.465876   ,  5.01833e-24,  1.37194e-58,  3.39477e-07])
30391   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30392   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30393   , -78819.6    , array([ 0.00100168 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30394   , -78819.3    , array([ 0.00100068 ,  0.466452   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30395   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.02335e-24,  1.37194e-58,  3.39158e-07])
30396   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37332e-58,  3.39158e-07])
30397   , -78819      , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39497e-07])
30398   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30399   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30400   , -78819.6    , array([ 0.00100168 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30401   , -78819.3    , array([ 0.00100068 ,  0.466452   ,  5.01833e-24,  1.37194e-58,  3.39158e-07])
30402   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.02335e-24,  1.37194e-58,  3.39158e-07])
30403   , -78819.3    , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37332e-58,  3.39158e-07])
30404   , -78819      , array([ 0.00100068 ,  0.465986   ,  5.01833e-24,  1.37194e-58,  3.39497e-07])
30405   , -78819.1    , array([ 0.00100033 ,  0.465931   ,  5.01833e-24,  1.37194e-58,  3.39317e-07])
30406   , -78819.1    , array([ 0.00100033 ,  0.465931   ,  5.01833e-24,  1.37194e-58,  3.39317e-07])
30407   , -78819.3    , array([ 0.00100133 ,  0.465931   ,  5.01833e-24,  1.37194e-58,  3.39317e-07])
30408   , -78819.1    , array([ 0.00100033 ,  0.466397   ,  5.01833e-24,  1.37194e-58,  3.39317e-07])
30409   , -78819.1    , array([ 0.00100033 ,  0.465931   ,  5.02335e-24,  1.37194e-58,  3.39317e-07])
30410   , -78819.1    , array([ 0.00100033 ,  0.465931   ,  5.01833e-24,  1.37332e-58,  3.39317e-07])
30411   , -78818.8    , array([ 0.00100033 ,  0.465931   ,  5.01833e-24,  1.37194e-58,  3.39657e-07])
30412   , -78819.1    , array([ 0.00100033 ,  0.465931   ,  5.01833e-24,  1.37194e-58,  3.39317e-07])
30413   , -78819.1    , array([ 0.00100033 ,  0.465931   ,  5.01833e-24,  1.37194e-58,  3.39317e-07])
30414   , -78819.3    , array([ 0.00100133 ,  0.465931   ,  5.01833e-24,  1.37194e-58,  3.39317e-07])
30415   , -78819.1    , array([ 0.00100033 ,  0.466397   ,  5.01833e-24,  1.37194e-58,  3.39317e-07])
30416   , -78819.1    , array([ 0.00100033 ,  0.465931   ,  5.02335e-24,  1.37194e-58,  3.39317e-07])
30417   , -78819.1    , array([ 0.00100033 ,  0.465931   ,  5.01833e-24,  1.37332e-58,  3.39317e-07])
30418   , -78818.8    , array([ 0.00100033 ,  0.465931   ,  5.01833e-24,  1.37194e-58,  3.39657e-07])
30419   , -78819.1    , array([ 0.00100033 ,  0.465931   ,  5.01833e-24,  1.37194e-58,  3.39317e-07])
30420   , -78819.1    , array([ 0.00100033 ,  0.465931   ,  5.01833e-24,  1.37194e-58,  3.39317e-07])
30421   , -78819.3    , array([ 0.00100133 ,  0.465931   ,  5.01833e-24,  1.37194e-58,  3.39317e-07])
30422   , -78819.1    , array([ 0.00100033 ,  0.466397   ,  5.01833e-24,  1.37194e-58,  3.39317e-07])
30423   , -78819.1    , array([ 0.00100033 ,  0.465931   ,  5.02335e-24,  1.37194e-58,  3.39317e-07])
30424   , -78819.1    , array([ 0.00100033 ,  0.465931   ,  5.01833e-24,  1.37332e-58,  3.39317e-07])
30425   , -78818.8    , array([ 0.00100033 ,  0.465931   ,  5.01833e-24,  1.37194e-58,  3.39657e-07])
30426   , -78819      , array([ 0.00100016 ,  0.465904   ,  5.01833e-24,  1.37194e-58,  3.39397e-07])
30427   , -78819      , array([ 0.00100016 ,  0.465904   ,  5.01833e-24,  1.37194e-58,  3.39397e-07])
30428   , -78819.2    , array([ 0.00100116 ,  0.465904   ,  5.01833e-24,  1.37194e-58,  3.39397e-07])
30429   , -78819      , array([ 0.00100016 ,  0.46637    ,  5.01833e-24,  1.37194e-58,  3.39397e-07])
30430   , -78819      , array([ 0.00100016 ,  0.465904   ,  5.02335e-24,  1.37194e-58,  3.39397e-07])
30431   , -78819      , array([ 0.00100016 ,  0.465904   ,  5.01833e-24,  1.37332e-58,  3.39397e-07])
30432   , -78818.7    , array([ 0.00100016 ,  0.465904   ,  5.01833e-24,  1.37194e-58,  3.39737e-07])
30433   , -78819      , array([ 0.00100016 ,  0.465904   ,  5.01833e-24,  1.37194e-58,  3.39397e-07])
30434   , -78819      , array([ 0.00100016 ,  0.465904   ,  5.01833e-24,  1.37194e-58,  3.39397e-07])
30435   , -78819.2    , array([ 0.00100116 ,  0.465904   ,  5.01833e-24,  1.37194e-58,  3.39397e-07])
30436   , -78819      , array([ 0.00100016 ,  0.46637    ,  5.01833e-24,  1.37194e-58,  3.39397e-07])
30437   , -78819      , array([ 0.00100016 ,  0.465904   ,  5.02335e-24,  1.37194e-58,  3.39397e-07])
30438   , -78819      , array([ 0.00100016 ,  0.465904   ,  5.01833e-24,  1.37332e-58,  3.39397e-07])
30439   , -78818.7    , array([ 0.00100016 ,  0.465904   ,  5.01833e-24,  1.37194e-58,  3.39737e-07])
30440   , -78818.9    , array([ 0.00100004 ,  0.465886   ,  5.01833e-24,  1.37194e-58,  3.3945e-07 ])
30441   , -78818.9    , array([ 0.00100004 ,  0.465886   ,  5.01833e-24,  1.37194e-58,  3.3945e-07 ])
30442   , -78819.2    , array([ 0.00100104 ,  0.465886   ,  5.01833e-24,  1.37194e-58,  3.3945e-07 ])
30443   , -78818.9    , array([ 0.00100004 ,  0.466352   ,  5.01833e-24,  1.37194e-58,  3.3945e-07 ])
30444   , -78818.9    , array([ 0.00100004 ,  0.465886   ,  5.02335e-24,  1.37194e-58,  3.3945e-07 ])
30445   , -78818.9    , array([ 0.00100004 ,  0.465886   ,  5.01833e-24,  1.37332e-58,  3.3945e-07 ])
30446   , -78818.6    , array([ 0.00100004 ,  0.465886   ,  5.01833e-24,  1.37194e-58,  3.39789e-07])
30447   , -78818.9    , array([ 0.00100004 ,  0.465886   ,  5.01833e-24,  1.37194e-58,  3.3945e-07 ])
30448   , -78818.9    , array([ 0.00100004 ,  0.465886   ,  5.01833e-24,  1.37194e-58,  3.3945e-07 ])
30449   , -78819.2    , array([ 0.00100104 ,  0.465886   ,  5.01833e-24,  1.37194e-58,  3.3945e-07 ])
30450   , -78818.9    , array([ 0.00100004 ,  0.466352   ,  5.01833e-24,  1.37194e-58,  3.3945e-07 ])
30451   , -78818.9    , array([ 0.00100004 ,  0.465886   ,  5.02335e-24,  1.37194e-58,  3.3945e-07 ])
30452   , -78818.9    , array([ 0.00100004 ,  0.465886   ,  5.01833e-24,  1.37332e-58,  3.3945e-07 ])
30453   , -78818.6    , array([ 0.00100004 ,  0.465886   ,  5.01833e-24,  1.37194e-58,  3.39789e-07])
30454   , -78818.9    , array([ 0.00100004 ,  0.465886   ,  5.01833e-24,  1.37194e-58,  3.3945e-07 ])
30455   , -78818.9    , array([ 0.00100004 ,  0.465886   ,  5.01833e-24,  1.37194e-58,  3.3945e-07 ])
30456   , -78819.2    , array([ 0.00100104 ,  0.465886   ,  5.01833e-24,  1.37194e-58,  3.3945e-07 ])
30457   , -78818.9    , array([ 0.00100004 ,  0.466352   ,  5.01833e-24,  1.37194e-58,  3.3945e-07 ])
30458   , -78818.9    , array([ 0.00100004 ,  0.465886   ,  5.02335e-24,  1.37194e-58,  3.3945e-07 ])
30459   , -78818.9    , array([ 0.00100004 ,  0.465886   ,  5.01833e-24,  1.37332e-58,  3.3945e-07 ])
30460   , -78818.6    , array([ 0.00100004 ,  0.465886   ,  5.01833e-24,  1.37194e-58,  3.39789e-07])
30461   , -78818.9    , array([ 0.00100001 ,  0.465881   ,  5.01833e-24,  1.37194e-58,  3.39463e-07])
30462   , -78818.9    , array([ 0.00100001 ,  0.465881   ,  5.01833e-24,  1.37194e-58,  3.39463e-07])
30463   , -78819.1    , array([ 0.00100101 ,  0.465881   ,  5.01833e-24,  1.37194e-58,  3.39463e-07])
30464   , -78818.9    , array([ 0.00100001 ,  0.466347   ,  5.01833e-24,  1.37194e-58,  3.39463e-07])
30465   , -78818.9    , array([ 0.00100001 ,  0.465881   ,  5.02335e-24,  1.37194e-58,  3.39463e-07])
30466   , -78818.9    , array([ 0.00100001 ,  0.465881   ,  5.01833e-24,  1.37332e-58,  3.39463e-07])
30467   , -78818.6    , array([ 0.00100001 ,  0.465881   ,  5.01833e-24,  1.37194e-58,  3.39803e-07])
30468   , -78818.9    , array([ 0.00100001 ,  0.465881   ,  5.01833e-24,  1.37194e-58,  3.39463e-07])
30469   , -78818.9    , array([ 0.00100001 ,  0.465881   ,  5.01833e-24,  1.37194e-58,  3.39463e-07])
30470   , -78819.1    , array([ 0.00100101 ,  0.465881   ,  5.01833e-24,  1.37194e-58,  3.39463e-07])
30471   , -78818.9    , array([ 0.00100001 ,  0.466347   ,  5.01833e-24,  1.37194e-58,  3.39463e-07])
30472   , -78818.9    , array([ 0.00100001 ,  0.465881   ,  5.02335e-24,  1.37194e-58,  3.39463e-07])
30473   , -78818.9    , array([ 0.00100001 ,  0.465881   ,  5.01833e-24,  1.37332e-58,  3.39463e-07])
30474   , -78818.6    , array([ 0.00100001 ,  0.465881   ,  5.01833e-24,  1.37194e-58,  3.39803e-07])
30475   , -78818.9    , array([ 0.00100001 ,  0.465881   ,  5.01833e-24,  1.37194e-58,  3.39463e-07])
30476   , -78818.9    , array([ 0.00100001 ,  0.465881   ,  5.01833e-24,  1.37194e-58,  3.39463e-07])
30477   , -78819.1    , array([ 0.00100101 ,  0.465881   ,  5.01833e-24,  1.37194e-58,  3.39463e-07])
30478   , -78818.9    , array([ 0.00100001 ,  0.466347   ,  5.01833e-24,  1.37194e-58,  3.39463e-07])
30479   , -78818.9    , array([ 0.00100001 ,  0.465881   ,  5.02335e-24,  1.37194e-58,  3.39463e-07])
30480   , -78818.9    , array([ 0.00100001 ,  0.465881   ,  5.01833e-24,  1.37332e-58,  3.39463e-07])
30481   , -78818.6    , array([ 0.00100001 ,  0.465881   ,  5.01833e-24,  1.37194e-58,  3.39803e-07])
30482   , -79089.4    , array([ 1.14655    ,  4.95835    ,  5.01833e-24,  1.37194e-58,  2.61637e-11])
30483   , -79089.4    , array([ 1.14655    ,  4.95835    ,  5.01833e-24,  1.37194e-58,  2.61637e-11])
30484   , -79089.4    , array([ 1.14769    ,  4.95835    ,  5.01833e-24,  1.37194e-58,  2.61637e-11])
30485   , -79089.4    , array([ 1.14655    ,  4.96331    ,  5.01833e-24,  1.37194e-58,  2.61637e-11])
30486   , -79089.4    , array([ 1.14655    ,  4.95835    ,  5.02335e-24,  1.37194e-58,  2.61637e-11])
30487   , -79089.4    , array([ 1.14655    ,  4.95835    ,  5.01833e-24,  1.37332e-58,  2.61637e-11])
30488   , -79089.4    , array([ 1.14655    ,  4.95835    ,  5.01833e-24,  1.37194e-58,  2.61898e-11])
30489   , -79089.4    , array([ 1.14652    ,  4.95832    ,  5.01833e-24,  1.37194e-58,  2.61643e-11])
30490   , -79089.4    , array([ 1.14652    ,  4.95832    ,  5.01833e-24,  1.37194e-58,  2.61643e-11])
30491   , -79089.4    , array([ 1.14767    ,  4.95832    ,  5.01833e-24,  1.37194e-58,  2.61643e-11])
30492   , -79089.4    , array([ 1.14652    ,  4.96328    ,  5.01833e-24,  1.37194e-58,  2.61643e-11])
30493   , -79089.4    , array([ 1.14652    ,  4.95832    ,  5.02335e-24,  1.37194e-58,  2.61643e-11])
30494   , -79089.4    , array([ 1.14652    ,  4.95832    ,  5.01833e-24,  1.37332e-58,  2.61643e-11])
30495   , -79089.4    , array([ 1.14652    ,  4.95832    ,  5.01833e-24,  1.37194e-58,  2.61905e-11])
30496   , -79089.4    , array([ 1.14648    ,  4.95826    ,  5.01833e-24,  1.37194e-58,  2.61656e-11])
30497   , -79089.4    , array([ 1.14648    ,  4.95826    ,  5.01833e-24,  1.37194e-58,  2.61656e-11])
30498   , -79089.4    , array([ 1.14763    ,  4.95826    ,  5.01833e-24,  1.37194e-58,  2.61656e-11])
30499   , -79089.4    , array([ 1.14648    ,  4.96322    ,  5.01833e-24,  1.37194e-58,  2.61656e-11])
30500   , -79089.4    , array([ 1.14648    ,  4.95826    ,  5.02335e-24,  1.37194e-58,  2.61656e-11])
30501   , -79089.4    , array([ 1.14648    ,  4.95826    ,  5.01833e-24,  1.37332e-58,  2.61656e-11])
30502   , -79089.4    , array([ 1.14648    ,  4.95826    ,  5.01833e-24,  1.37194e-58,  2.61918e-11])
30503   , -79089.4    , array([ 1.1464     ,  4.95814    ,  5.01833e-24,  1.37194e-58,  2.61682e-11])
30504   , -79089.4    , array([ 1.1464     ,  4.95814    ,  5.01833e-24,  1.37194e-58,  2.61682e-11])
30505   , -79089.4    , array([ 1.14755    ,  4.95814    ,  5.01833e-24,  1.37194e-58,  2.61682e-11])
30506   , -79089.4    , array([ 1.1464     ,  4.9631     ,  5.01833e-24,  1.37194e-58,  2.61682e-11])
30507   , -79089.4    , array([ 1.1464     ,  4.95814    ,  5.02335e-24,  1.37194e-58,  2.61682e-11])
30508   , -79089.4    , array([ 1.1464     ,  4.95814    ,  5.01833e-24,  1.37332e-58,  2.61682e-11])
30509   , -79089.4    , array([ 1.1464     ,  4.95814    ,  5.01833e-24,  1.37194e-58,  2.61944e-11])
30510   , -79089.4    , array([ 1.14623    ,  4.95789    ,  5.01833e-24,  1.37194e-58,  2.61734e-11])
30511   , -79089.4    , array([ 1.14623    ,  4.95789    ,  5.01833e-24,  1.37194e-58,  2.61734e-11])
30512   , -79089.4    , array([ 1.14738    ,  4.95789    ,  5.01833e-24,  1.37194e-58,  2.61734e-11])
30513   , -79089.4    , array([ 1.14623    ,  4.96285    ,  5.01833e-24,  1.37194e-58,  2.61734e-11])
30514   , -79089.4    , array([ 1.14623    ,  4.95789    ,  5.02335e-24,  1.37194e-58,  2.61734e-11])
30515   , -79089.4    , array([ 1.14623    ,  4.95789    ,  5.01833e-24,  1.37332e-58,  2.61734e-11])
30516   , -79089.4    , array([ 1.14623    ,  4.95789    ,  5.01833e-24,  1.37194e-58,  2.61996e-11])
30517   , -79089.4    , array([ 1.14589    ,  4.9574     ,  5.01833e-24,  1.37194e-58,  2.61837e-11])
30518   , -79089.4    , array([ 1.14589    ,  4.9574     ,  5.01833e-24,  1.37194e-58,  2.61837e-11])
30519   , -79089.4    , array([ 1.14704    ,  4.9574     ,  5.01833e-24,  1.37194e-58,  2.61837e-11])
30520   , -79089.4    , array([ 1.14589    ,  4.96236    ,  5.01833e-24,  1.37194e-58,  2.61837e-11])
30521   , -79089.4    , array([ 1.14589    ,  4.9574     ,  5.02335e-24,  1.37194e-58,  2.61837e-11])
30522   , -79089.4    , array([ 1.14589    ,  4.9574     ,  5.01833e-24,  1.37332e-58,  2.61837e-11])
30523   , -79089.4    , array([ 1.14589    ,  4.9574     ,  5.01833e-24,  1.37194e-58,  2.62099e-11])
30524   , -79089.4    , array([ 1.14522    ,  4.95643    ,  5.01833e-24,  1.37194e-58,  2.62044e-11])
30525   , -79089.4    , array([ 1.14522    ,  4.95643    ,  5.01833e-24,  1.37194e-58,  2.62044e-11])
30526   , -79089.4    , array([ 1.14636    ,  4.95643    ,  5.01833e-24,  1.37194e-58,  2.62044e-11])
30527   , -79089.4    , array([ 1.14522    ,  4.96138    ,  5.01833e-24,  1.37194e-58,  2.62044e-11])
30528   , -79089.4    , array([ 1.14522    ,  4.95643    ,  5.02335e-24,  1.37194e-58,  2.62044e-11])
30529   , -79089.4    , array([ 1.14522    ,  4.95643    ,  5.01833e-24,  1.37332e-58,  2.62044e-11])
30530   , -79089.4    , array([ 1.14522    ,  4.95643    ,  5.01833e-24,  1.37194e-58,  2.62306e-11])
30531   , -79089.4    , array([ 1.14387    ,  4.95447    ,  5.01833e-24,  1.37194e-58,  2.62459e-11])
30532   , -79089.4    , array([ 1.14387    ,  4.95447    ,  5.01833e-24,  1.37194e-58,  2.62459e-11])
30533   , -79089.4    , array([ 1.14502    ,  4.95447    ,  5.01833e-24,  1.37194e-58,  2.62459e-11])
30534   , -79089.4    , array([ 1.14387    ,  4.95943    ,  5.01833e-24,  1.37194e-58,  2.62459e-11])
30535   , -79089.4    , array([ 1.14387    ,  4.95447    ,  5.02335e-24,  1.37194e-58,  2.62459e-11])
30536   , -79089.4    , array([ 1.14387    ,  4.95447    ,  5.01833e-24,  1.37332e-58,  2.62459e-11])
30537   , -79089.4    , array([ 1.14387    ,  4.95447    ,  5.01833e-24,  1.37194e-58,  2.62722e-11])
30538   , -79089.4    , array([ 1.14118    ,  4.95056    ,  5.01833e-24,  1.37194e-58,  2.6329e-11 ])
30539   , -79089.4    , array([ 1.14118    ,  4.95056    ,  5.01833e-24,  1.37194e-58,  2.6329e-11 ])
30540   , -79089.4    , array([ 1.14233    ,  4.95056    ,  5.01833e-24,  1.37194e-58,  2.6329e-11 ])
30541   , -79089.4    , array([ 1.14118    ,  4.95551    ,  5.01833e-24,  1.37194e-58,  2.6329e-11 ])
30542   , -79089.4    , array([ 1.14118    ,  4.95056    ,  5.02335e-24,  1.37194e-58,  2.6329e-11 ])
30543   , -79089.4    , array([ 1.14118    ,  4.95056    ,  5.01833e-24,  1.37332e-58,  2.6329e-11 ])
30544   , -79089.4    , array([ 1.14118    ,  4.95056    ,  5.01833e-24,  1.37194e-58,  2.63554e-11])
30545   , -79089.4    , array([ 1.13583    ,  4.94274    ,  5.01833e-24,  1.37194e-58,  2.64961e-11])
30546   , -79089.4    , array([ 1.13583    ,  4.94274    ,  5.01833e-24,  1.37194e-58,  2.64961e-11])
30547   , -79089.4    , array([ 1.13696    ,  4.94274    ,  5.01833e-24,  1.37194e-58,  2.64961e-11])
30548   , -79089.4    , array([ 1.13583    ,  4.94769    ,  5.01833e-24,  1.37194e-58,  2.64961e-11])
30549   , -79089.4    , array([ 1.13583    ,  4.94274    ,  5.02335e-24,  1.37194e-58,  2.64961e-11])
30550   , -79089.4    , array([ 1.13583    ,  4.94274    ,  5.01833e-24,  1.37332e-58,  2.64961e-11])
30551   , -79089.4    , array([ 1.13583    ,  4.94274    ,  5.01833e-24,  1.37194e-58,  2.65226e-11])
30552   , -79089.4    , array([ 1.12519    ,  4.92715    ,  5.01833e-24,  1.37194e-58,  2.68335e-11])
30553   , -79089.4    , array([ 1.12519    ,  4.92715    ,  5.01833e-24,  1.37194e-58,  2.68335e-11])
30554   , -79089.4    , array([ 1.12632    ,  4.92715    ,  5.01833e-24,  1.37194e-58,  2.68335e-11])
30555   , -79089.4    , array([ 1.12519    ,  4.93208    ,  5.01833e-24,  1.37194e-58,  2.68335e-11])
30556   , -79089.4    , array([ 1.12519    ,  4.92715    ,  5.02335e-24,  1.37194e-58,  2.68335e-11])
30557   , -79089.4    , array([ 1.12519    ,  4.92715    ,  5.01833e-24,  1.37332e-58,  2.68335e-11])
30558   , -79089.4    , array([ 1.12519    ,  4.92715    ,  5.01833e-24,  1.37194e-58,  2.68603e-11])
30559   , -79089.4    , array([ 1.74337    ,  5.70736    ,  5.01833e-24,  1.37194e-58,  1.48941e-11])
30560   , -79089.4    , array([ 1.40058    ,  5.30293    ,  5.01833e-24,  1.37194e-58,  1.99915e-11])
30561   , -79089.4    , array([ 1.25536    ,  5.11159    ,  5.01833e-24,  1.37194e-58,  2.31612e-11])
30562   , -79089.4    , array([ 1.18849    ,  5.01852    ,  5.01833e-24,  1.37194e-58,  2.49298e-11])
30563   , -79089.4    , array([ 1.15641    ,  4.97263    ,  5.01833e-24,  1.37194e-58,  2.58641e-11])
30564   , -79089.4    , array([ 1.14069    ,  4.94984    ,  5.01833e-24,  1.37194e-58,  2.63443e-11])
30565   , -79089.4    , array([ 1.13291    ,  4.93848    ,  5.01833e-24,  1.37194e-58,  2.65878e-11])
30566   , -79089.4    , array([ 1.12905    ,  4.93282    ,  5.01833e-24,  1.37194e-58,  2.67103e-11])
30567   , -79089.4    , array([ 1.12712    ,  4.92998    ,  5.01833e-24,  1.37194e-58,  2.67718e-11])
30568   , -79089.4    , array([ 1.12615    ,  4.92857    ,  5.01833e-24,  1.37194e-58,  2.68026e-11])
30569   , -79089.4    , array([ 1.12567    ,  4.92786    ,  5.01833e-24,  1.37194e-58,  2.6818e-11 ])
30570   , -79089.4    , array([ 1.12543    ,  4.92751    ,  5.01833e-24,  1.37194e-58,  2.68257e-11])
