250125  , -79084.7    , array([ 0.904128   ,  0.055519   ,  7.35489e-51,  9.98525e-06,  2.16567e-07])
250126  , -79084.7    , array([ 0.905032   ,  0.055519   ,  7.35489e-51,  9.98525e-06,  2.16567e-07])
250127  , -79084.7    , array([ 0.904128   ,  0.0555745  ,  7.35489e-51,  9.98525e-06,  2.16567e-07])
250128  , -79084.7    , array([ 0.904128   ,  0.055519   ,  7.36225e-51,  9.98525e-06,  2.16567e-07])
250129  , -79084.7    , array([ 0.904128   ,  0.055519   ,  7.35489e-51,  9.99524e-06,  2.16567e-07])
250130  , -79084.7    , array([ 0.904128   ,  0.055519   ,  7.35489e-51,  9.98525e-06,  2.16784e-07])
250131  , -79084.7    , array([ 0.904128   ,  0.055519   ,  7.35489e-51,  9.98525e-06,  2.16567e-07])
250132  , -79069.9    , array([ 0.87815    ,  0.0276112  ,  7.35489e-51,  9.98525e-06,  4.48916e-07])
250133  , -79069.9    , array([ 0.87815    ,  0.0276112  ,  7.35489e-51,  9.98525e-06,  4.48916e-07])
250134  , -79069.9    , array([ 0.879029   ,  0.0276112  ,  7.35489e-51,  9.98525e-06,  4.48916e-07])
250135  , -79069.9    , array([ 0.87815    ,  0.0276388  ,  7.35489e-51,  9.98525e-06,  4.48916e-07])
250136  , -79069.9    , array([ 0.87815    ,  0.0276112  ,  7.36225e-51,  9.98525e-06,  4.48916e-07])
250137  , -79069.9    , array([ 0.87815    ,  0.0276112  ,  7.35489e-51,  9.99524e-06,  4.48916e-07])
250138  , -79069.9    , array([ 0.87815    ,  0.0276112  ,  7.35489e-51,  9.98525e-06,  4.49365e-07])
250139  , -73588.7    , array([ 0.781491   ,  0.00168912 ,  7.35489e-51,  9.98524e-06,  8.28802e-06])
250140  , -73588.7    , array([ 0.781491   ,  0.00168912 ,  7.35489e-51,  9.98524e-06,  8.28802e-06])
250141  , -73588.7    , array([ 0.782273   ,  0.00168912 ,  7.35489e-51,  9.98524e-06,  8.28802e-06])
250142  , -73594      , array([ 0.781491   ,  0.00169081 ,  7.35489e-51,  9.98524e-06,  8.28802e-06])
250143  , -73588.7    , array([ 0.781491   ,  0.00168912 ,  7.36225e-51,  9.98524e-06,  8.28802e-06])
250144  , -73588.7    , array([ 0.781491   ,  0.00168912 ,  7.35489e-51,  9.99523e-06,  8.28802e-06])
250145  , -73583.5    , array([ 0.781491   ,  0.00168912 ,  7.35489e-51,  9.98524e-06,  8.29631e-06])
250153  , -73564.8    , array([ 0.781418   ,  0.00168536 ,  7.35489e-51,  9.98524e-06,  8.30732e-06])
250154  , -73564.8    , array([ 0.781418   ,  0.00168536 ,  7.35489e-51,  9.98524e-06,  8.30732e-06])
250155  , -73564.9    , array([ 0.7822     ,  0.00168536 ,  7.35489e-51,  9.98524e-06,  8.30732e-06])
250156  , -73570.1    , array([ 0.781418   ,  0.00168705 ,  7.35489e-51,  9.98524e-06,  8.30732e-06])
250157  , -73564.8    , array([ 0.781418   ,  0.00168536 ,  7.36225e-51,  9.98524e-06,  8.30732e-06])
250158  , -73564.8    , array([ 0.781418   ,  0.00168536 ,  7.35489e-51,  9.99523e-06,  8.30732e-06])
250159  , -73559.6    , array([ 0.781418   ,  0.00168536 ,  7.35489e-51,  9.98524e-06,  8.31563e-06])
250160  , -73540.8    , array([ 0.781345   ,  0.0016816  ,  7.35489e-51,  9.98524e-06,  8.32673e-06])
250161  , -73540.8    , array([ 0.781345   ,  0.0016816  ,  7.35489e-51,  9.98524e-06,  8.32673e-06])
250162  , -73540.8    , array([ 0.782127   ,  0.0016816  ,  7.35489e-51,  9.98524e-06,  8.32673e-06])
250163  , -73546      , array([ 0.781345   ,  0.00168328 ,  7.35489e-51,  9.98524e-06,  8.32673e-06])
250164  , -73540.8    , array([ 0.781345   ,  0.0016816  ,  7.36225e-51,  9.98524e-06,  8.32673e-06])
250165  , -73540.8    , array([ 0.781345   ,  0.0016816  ,  7.35489e-51,  9.99523e-06,  8.32673e-06])
250166  , -73535.5    , array([ 0.781345   ,  0.0016816  ,  7.35489e-51,  9.98524e-06,  8.33506e-06])
250174  , -73534.7    , array([ 0.781327   ,  0.00168065 ,  7.35489e-51,  9.98524e-06,  8.33161e-06])
250175  , -73534.7    , array([ 0.781327   ,  0.00168065 ,  7.35489e-51,  9.98524e-06,  8.33161e-06])
250176  , -73534.7    , array([ 0.782109   ,  0.00168065 ,  7.35489e-51,  9.98524e-06,  8.33161e-06])
250177  , -73540      , array([ 0.781327   ,  0.00168233 ,  7.35489e-51,  9.98524e-06,  8.33161e-06])
250178  , -73534.7    , array([ 0.781327   ,  0.00168065 ,  7.36225e-51,  9.98524e-06,  8.33161e-06])
250179  , -73534.7    , array([ 0.781327   ,  0.00168065 ,  7.35489e-51,  9.99523e-06,  8.33161e-06])
