2471    , -864656     , array([ 1.46254    ,  0.0133849  ,  4.67192e-05,  1.33101e-21,  0.606806   ])
2472    , -864798     , array([ 1.46401    ,  0.0133849  ,  4.67192e-05,  1.33101e-21,  0.606806   ])
2473    , -864438     , array([ 1.46254    ,  0.0133983  ,  4.67192e-05,  1.33101e-21,  0.606806   ])
2474    , -864621     , array([ 1.46254    ,  0.0133849  ,  4.67659e-05,  1.33101e-21,  0.606806   ])
2475    , -864656     , array([ 1.46254    ,  0.0133849  ,  4.67192e-05,  1.33234e-21,  0.606806   ])
2476    , -864675     , array([ 1.46254    ,  0.0133849  ,  4.67192e-05,  1.33101e-21,  0.607413   ])
2477    , -864656     , array([ 1.46254    ,  0.0133849  ,  4.67192e-05,  1.33101e-21,  0.606806   ])
2478    , -582712     , array([ 0.846847   ,  0.0308778  ,  5.33027e-05,  1.33101e-21,  0.563762   ])
2479    , -582712     , array([ 0.846847   ,  0.0308778  ,  5.33027e-05,  1.33101e-21,  0.563762   ])
2480    , -582721     , array([ 0.847694   ,  0.0308778  ,  5.33027e-05,  1.33101e-21,  0.563762   ])
2481    , -582356     , array([ 0.846847   ,  0.0309087  ,  5.33027e-05,  1.33101e-21,  0.563762   ])
2482    , -582694     , array([ 0.846847   ,  0.0308778  ,  5.33561e-05,  1.33101e-21,  0.563762   ])
2483    , -582712     , array([ 0.846847   ,  0.0308778  ,  5.33027e-05,  1.33234e-21,  0.563762   ])
2484    , -583035     , array([ 0.846847   ,  0.0308778  ,  5.33027e-05,  1.33101e-21,  0.564326   ])
2485    , -235858     , array([ 0.0951899  ,  0.874512   ,  9.03166e-05,  1.33101e-21,  0.420028   ])
2486    , -235858     , array([ 0.0951899  ,  0.874512   ,  9.03166e-05,  1.33101e-21,  0.420028   ])
2487    , -235661     , array([ 0.0952851  ,  0.874512   ,  9.03166e-05,  1.33101e-21,  0.420028   ])
2488    , -235870     , array([ 0.0951899  ,  0.875387   ,  9.03166e-05,  1.33101e-21,  0.420028   ])
2489    , -235858     , array([ 0.0951899  ,  0.874512   ,  9.0407e-05 ,  1.33101e-21,  0.420028   ])
2490    , -235858     , array([ 0.0951899  ,  0.874512   ,  9.03166e-05,  1.33234e-21,  0.420028   ])
2491    , -236047     , array([ 0.0951899  ,  0.874512   ,  9.03166e-05,  1.33101e-21,  0.420448   ])
2499    , -233204     , array([ 0.0954503  ,  0.885702   ,  9.0508e-05 ,  1.33101e-21,  0.414963   ])
2500    , -233204     , array([ 0.0954503  ,  0.885702   ,  9.0508e-05 ,  1.33101e-21,  0.414963   ])
2501    , -233009     , array([ 0.0955458  ,  0.885702   ,  9.0508e-05 ,  1.33101e-21,  0.414963   ])
2502    , -233216     , array([ 0.0954503  ,  0.886588   ,  9.0508e-05 ,  1.33101e-21,  0.414963   ])
2503    , -233204     , array([ 0.0954503  ,  0.885702   ,  9.05986e-05,  1.33101e-21,  0.414963   ])
2504    , -233204     , array([ 0.0954503  ,  0.885702   ,  9.0508e-05 ,  1.33234e-21,  0.414963   ])
2505    , -233389     , array([ 0.0954503  ,  0.885702   ,  9.0508e-05 ,  1.33101e-21,  0.415378   ])
2506    , -135015     , array([ 0.111699   ,  1.84091    ,  0.000102235,  1.33101e-21,  0.206464   ])
2507    , -135015     , array([ 0.111699   ,  1.84091    ,  0.000102235,  1.33101e-21,  0.206464   ])
2508    , -134915     , array([ 0.111811   ,  1.84091    ,  0.000102235,  1.33101e-21,  0.206464   ])
2509    , -135030     , array([ 0.111699   ,  1.84275    ,  0.000102235,  1.33101e-21,  0.206464   ])
2510    , -135015     , array([ 0.111699   ,  1.84091    ,  0.000102337,  1.33101e-21,  0.206464   ])
2511    , -135015     , array([ 0.111699   ,  1.84091    ,  0.000102235,  1.33234e-21,  0.206464   ])
2512    , -135098     , array([ 0.111699   ,  1.84091    ,  0.000102235,  1.33101e-21,  0.20667    ])
2520    , -134946     , array([ 0.11228    ,  1.84766    ,  0.000102545,  1.33101e-21,  0.207467   ])
2521    , -134946     , array([ 0.11228    ,  1.84766    ,  0.000102545,  1.33101e-21,  0.207467   ])
2522    , -134846     , array([ 0.112392   ,  1.84766    ,  0.000102545,  1.33101e-21,  0.207467   ])
2523    , -134960     , array([ 0.11228    ,  1.84951    ,  0.000102545,  1.33101e-21,  0.207467   ])
2524    , -134946     , array([ 0.11228    ,  1.84766    ,  0.000102648,  1.33101e-21,  0.207467   ])
2525    , -134946     , array([ 0.11228    ,  1.84766    ,  0.000102545,  1.33234e-21,  0.207467   ])
2526    , -135028     , array([ 0.11228    ,  1.84766    ,  0.000102545,  1.33101e-21,  0.207675   ])
2527    , -134596     , array([ 0.115313   ,  1.88271    ,  0.000104154,  1.33101e-21,  0.212701   ])
2528    , -134596     , array([ 0.115313   ,  1.88271    ,  0.000104154,  1.33101e-21,  0.212701   ])
2529    , -134496     , array([ 0.115429   ,  1.88271    ,  0.000104154,  1.33101e-21,  0.212701   ])
2530    , -134610     , array([ 0.115313   ,  1.8846     ,  0.000104154,  1.33101e-21,  0.212701   ])
2531    , -134596     , array([ 0.115313   ,  1.88271    ,  0.000104258,  1.33101e-21,  0.212701   ])
2532    , -134596     , array([ 0.115313   ,  1.88271    ,  0.000104154,  1.33234e-21,  0.212701   ])
2533    , -134678     , array([ 0.115313   ,  1.88271    ,  0.000104154,  1.33101e-21,  0.212913   ])
2541    , -134579     , array([ 0.115458   ,  1.88438    ,  0.00010423 ,  1.33101e-21,  0.212949   ])
2542    , -134579     , array([ 0.115458   ,  1.88438    ,  0.00010423 ,  1.33101e-21,  0.212949   ])
