148395  , -79089.4    , array([ 14.1965    ,  0.117536   ,  4.49796e-48,  1.56029e-10,  3.25578e-10])
148396  , -79089.4    , array([ 14.2107    ,  0.117536   ,  4.49796e-48,  1.56029e-10,  3.25578e-10])
148397  , -79089.4    , array([ 14.1965    ,  0.117653   ,  4.49796e-48,  1.56029e-10,  3.25578e-10])
148398  , -79089.4    , array([ 14.1965    ,  0.117536   ,  4.50246e-48,  1.56029e-10,  3.25578e-10])
148399  , -79089.4    , array([ 14.1965    ,  0.117536   ,  4.49796e-48,  1.56185e-10,  3.25578e-10])
148400  , -79089.4    , array([ 14.1965    ,  0.117536   ,  4.49796e-48,  1.56029e-10,  3.25904e-10])
148401  , -79089.4    , array([ 14.1965    ,  0.117536   ,  4.49796e-48,  1.56029e-10,  3.25578e-10])
148402  , -79089.4    , array([ 14.1963    ,  0.117154   ,  4.49796e-48,  1.56029e-10,  3.26648e-10])
148403  , -79089.4    , array([ 14.1963    ,  0.117154   ,  4.49796e-48,  1.56029e-10,  3.26648e-10])
148404  , -79089.4    , array([ 14.2105    ,  0.117154   ,  4.49796e-48,  1.56029e-10,  3.26648e-10])
148405  , -79089.4    , array([ 14.1963    ,  0.117271   ,  4.49796e-48,  1.56029e-10,  3.26648e-10])
148406  , -79089.4    , array([ 14.1963    ,  0.117154   ,  4.50246e-48,  1.56029e-10,  3.26648e-10])
148407  , -79089.4    , array([ 14.1963    ,  0.117154   ,  4.49796e-48,  1.56185e-10,  3.26648e-10])
148408  , -79089.4    , array([ 14.1963    ,  0.117154   ,  4.49796e-48,  1.56029e-10,  3.26974e-10])
148409  , -79089.4    , array([ 14.1952    ,  0.115639   ,  4.49796e-48,  1.56029e-10,  3.30961e-10])
148410  , -79089.4    , array([ 14.1952    ,  0.115639   ,  4.49796e-48,  1.56029e-10,  3.30961e-10])
148411  , -79089.4    , array([ 14.2094    ,  0.115639   ,  4.49796e-48,  1.56029e-10,  3.30961e-10])
148412  , -79089.4    , array([ 14.1952    ,  0.115755   ,  4.49796e-48,  1.56029e-10,  3.30961e-10])
148413  , -79089.4    , array([ 14.1952    ,  0.115639   ,  4.50246e-48,  1.56029e-10,  3.30961e-10])
148414  , -79089.4    , array([ 14.1952    ,  0.115639   ,  4.49796e-48,  1.56185e-10,  3.30961e-10])
148415  , -79089.4    , array([ 14.1952    ,  0.115639   ,  4.49796e-48,  1.56029e-10,  3.31293e-10])
148416  , -79089.4    , array([ 14.1911    ,  0.109774   ,  4.49796e-48,  1.56029e-10,  3.48794e-10])
148417  , -79089.4    , array([ 14.1911    ,  0.109774   ,  4.49796e-48,  1.56029e-10,  3.48794e-10])
148418  , -79089.4    , array([ 14.2053    ,  0.109774   ,  4.49796e-48,  1.56029e-10,  3.48794e-10])
148419  , -79089.4    , array([ 14.1911    ,  0.109884   ,  4.49796e-48,  1.56029e-10,  3.48794e-10])
148420  , -79089.4    , array([ 14.1911    ,  0.109774   ,  4.50246e-48,  1.56029e-10,  3.48794e-10])
148421  , -79089.4    , array([ 14.1911    ,  0.109774   ,  4.49796e-48,  1.56185e-10,  3.48794e-10])
148422  , -79089.4    , array([ 14.1911    ,  0.109774   ,  4.49796e-48,  1.56029e-10,  3.49143e-10])
148423  , -79089.4    , array([ 14.1743    ,  0.0891412  ,  4.49796e-48,  1.56029e-10,  4.30265e-10])
148424  , -79089.4    , array([ 14.1743    ,  0.0891412  ,  4.49796e-48,  1.56029e-10,  4.30265e-10])
148425  , -79089.4    , array([ 14.1885    ,  0.0891412  ,  4.49796e-48,  1.56029e-10,  4.30265e-10])
148426  , -79089.4    , array([ 14.1743    ,  0.0892304  ,  4.49796e-48,  1.56029e-10,  4.30265e-10])
148427  , -79089.4    , array([ 14.1743    ,  0.0891412  ,  4.50246e-48,  1.56029e-10,  4.30265e-10])
