134167  , -87084.1    , array([ 0.110368   ,  0.624579   ,  4.04185e-13,  2.84015e-10,  0.124341   ])
134649  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134650  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134651  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134652  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134653  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134654  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134655  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134656  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134657  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134658  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134659  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134660  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134661  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134662  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134663  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134664  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134665  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134666  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134667  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134668  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134669  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134670  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134671  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134672  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134673  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134674  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134675  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134676  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134677  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134678  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134679  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134680  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134681  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134682  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134683  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134684  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134685  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134686  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134687  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134688  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134689  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134690  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134691  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134692  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134693  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134694  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134695  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134696  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134697  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134698  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134699  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134700  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134701  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134702  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134703  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134704  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134705  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134706  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134707  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134708  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134709  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134710  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134711  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134712  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134713  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134714  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134715  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134716  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134717  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134718  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134719  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134720  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134721  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134722  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134723  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134724  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134725  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134726  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134727  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134728  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134729  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134730  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134731  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134732  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134733  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134734  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134735  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134736  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134737  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134738  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134739  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134740  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134741  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134742  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134743  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134744  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134745  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134746  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134747  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134748  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134749  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134750  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134751  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134752  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134753  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134754  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134755  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134756  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134757  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134758  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134759  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134760  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134761  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134762  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134763  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134764  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134765  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134766  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134767  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134768  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134769  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134770  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134771  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134772  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134773  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134774  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134775  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134776  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134777  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134778  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134779  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134780  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134781  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134782  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134783  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134784  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134785  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134786  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134787  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134788  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134789  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134790  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134791  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134792  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134793  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134794  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134795  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134796  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134797  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134798  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134799  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134800  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134801  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134802  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134803  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134804  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134805  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134806  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134807  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134808  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134809  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134810  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134811  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134812  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134813  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134814  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134815  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134816  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134817  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134818  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134819  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134820  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134821  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134822  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134823  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134824  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134825  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134826  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134827  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134828  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134829  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134830  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134831  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134832  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134833  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134834  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134835  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134836  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134837  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134838  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134839  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134840  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134841  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134842  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134843  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134844  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134845  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134846  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134847  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134848  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134849  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134850  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134851  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134852  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134853  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134854  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134855  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134856  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134857  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134858  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134859  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134860  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134861  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134862  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134863  , -1632.53    , array([ 1.43898    ,  0.067729   ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134864  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04589e-13,  2.84014e-10,  0.0242308  ])
134865  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84299e-10,  0.0242308  ])
134866  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242551  ])
134867  , -1632.53    , array([ 1.43673    ,  0.0676573  ,  4.04185e-13,  2.84014e-10,  0.0242288  ])
134868  , -1632.53    , array([ 1.43849    ,  0.0676605  ,  4.04185e-13,  2.84014e-10,  0.0242304  ])
134869  , -1632.53    , array([ 1.43887    ,  0.0676611  ,  4.04185e-13,  2.84014e-10,  0.0242307  ])
134870  , -1632.53    , array([ 1.43896    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134871  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134872  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134873  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134874  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134875  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134876  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134877  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
134878  , -1632.53    , array([ 1.43898    ,  0.0676613  ,  4.04185e-13,  2.84014e-10,  0.0242308  ])
