31981   , -8596.5     , array([ 0.222506   ,  1.52989    ,  4.97128    ,  1.46118    ])
31982   , -8594.12    , array([ 0.222729   ,  1.52989    ,  4.97128    ,  1.46118    ])
31983   , -8608.42    , array([ 0.222506   ,  1.53142    ,  4.97128    ,  1.46118    ])
31984   , -8596.5     , array([ 0.222506   ,  1.52989    ,  4.97625    ,  1.46118    ])
31985   , -8586.98    , array([ 0.222506   ,  1.52989    ,  4.97128    ,  1.46264    ])
31986   , -8596.5     , array([ 0.222506   ,  1.52989    ,  4.97128    ,  1.46118    ])
31987   , -2461.43    , array([ 0.260026   ,  0.701654   ,  4.97128    ,  2.72451    ])
31988   , -2461.43    , array([ 0.260026   ,  0.701654   ,  4.97128    ,  2.72451    ])
31989   , -2461.35    , array([ 0.260287   ,  0.701654   ,  4.97128    ,  2.72451    ])
31990   , -2462       , array([ 0.260026   ,  0.702356   ,  4.97128    ,  2.72451    ])
31991   , -2461.43    , array([ 0.260026   ,  0.701654   ,  4.97625    ,  2.72451    ])
31992   , -2460.93    , array([ 0.260026   ,  0.701654   ,  4.97128    ,  2.72724    ])
31999   , -2461.41    , array([ 0.259968   ,  0.701704   ,  4.97128    ,  2.72491    ])
32000   , -2461.41    , array([ 0.259968   ,  0.701704   ,  4.97128    ,  2.72491    ])
32001   , -2461.34    , array([ 0.260228   ,  0.701704   ,  4.97128    ,  2.72491    ])
32002   , -2461.99    , array([ 0.259968   ,  0.702406   ,  4.97128    ,  2.72491    ])
32003   , -2461.41    , array([ 0.259968   ,  0.701704   ,  4.97625    ,  2.72491    ])
32004   , -2460.91    , array([ 0.259968   ,  0.701704   ,  4.97128    ,  2.72763    ])
32005   , -2461.4     , array([ 0.25991    ,  0.701753   ,  4.97128    ,  2.72531    ])
32006   , -2461.4     , array([ 0.25991    ,  0.701753   ,  4.97128    ,  2.72531    ])
32007   , -2461.32    , array([ 0.26017    ,  0.701753   ,  4.97128    ,  2.72531    ])
32008   , -2461.97    , array([ 0.25991    ,  0.702455   ,  4.97128    ,  2.72531    ])
32009   , -2461.4     , array([ 0.25991    ,  0.701753   ,  4.97625    ,  2.72531    ])
32010   , -2460.9     , array([ 0.25991    ,  0.701753   ,  4.97128    ,  2.72803    ])
32017   , -2461.39    , array([ 0.259896   ,  0.701765   ,  4.97128    ,  2.72541    ])
32018   , -2461.39    , array([ 0.259896   ,  0.701765   ,  4.97128    ,  2.72541    ])
32019   , -2461.32    , array([ 0.260156   ,  0.701765   ,  4.97128    ,  2.72541    ])
32020   , -2461.97    , array([ 0.259896   ,  0.702468   ,  4.97128    ,  2.72541    ])
32021   , -2461.39    , array([ 0.259896   ,  0.701765   ,  4.97625    ,  2.72541    ])
32022   , -2460.89    , array([ 0.259896   ,  0.701765   ,  4.97128    ,  2.72813    ])
32023   , -2461.39    , array([ 0.259881   ,  0.701778   ,  4.97128    ,  2.72551    ])
32024   , -2461.39    , array([ 0.259881   ,  0.701778   ,  4.97128    ,  2.72551    ])
32025   , -2461.31    , array([ 0.260141   ,  0.701778   ,  4.97128    ,  2.72551    ])
32026   , -2461.96    , array([ 0.259881   ,  0.70248    ,  4.97128    ,  2.72551    ])
32027   , -2461.39    , array([ 0.259881   ,  0.701778   ,  4.97625    ,  2.72551    ])
32028   , -2460.89    , array([ 0.259881   ,  0.701778   ,  4.97128    ,  2.72823    ])
32035   , -2461.39    , array([ 0.259878   ,  0.701781   ,  4.97128    ,  2.72553    ])
32036   , -2461.39    , array([ 0.259878   ,  0.701781   ,  4.97128    ,  2.72553    ])
32037   , -2461.31    , array([ 0.260138   ,  0.701781   ,  4.97128    ,  2.72553    ])
32038   , -2461.96    , array([ 0.259878   ,  0.702483   ,  4.97128    ,  2.72553    ])
32039   , -2461.39    , array([ 0.259878   ,  0.701781   ,  4.97625    ,  2.72553    ])
32040   , -2460.89    , array([ 0.259878   ,  0.701781   ,  4.97128    ,  2.72826    ])
32041   , -2461.39    , array([ 0.259874   ,  0.701784   ,  4.97128    ,  2.72556    ])
32042   , -2461.39    , array([ 0.259874   ,  0.701784   ,  4.97128    ,  2.72556    ])
32043   , -2461.31    , array([ 0.260134   ,  0.701784   ,  4.97128    ,  2.72556    ])
32044   , -2461.96    , array([ 0.259874   ,  0.702486   ,  4.97128    ,  2.72556    ])
32045   , -2461.39    , array([ 0.259874   ,  0.701784   ,  4.97625    ,  2.72556    ])
32046   , -2460.89    , array([ 0.259874   ,  0.701784   ,  4.97128    ,  2.72828    ])
32053   , -2461.39    , array([ 0.259873   ,  0.701785   ,  4.97128    ,  2.72556    ])
32054   , -2461.39    , array([ 0.259873   ,  0.701785   ,  4.97128    ,  2.72556    ])
32055   , -2461.31    , array([ 0.260133   ,  0.701785   ,  4.97128    ,  2.72556    ])
32056   , -2461.96    , array([ 0.259873   ,  0.702487   ,  4.97128    ,  2.72556    ])
32057   , -2461.39    , array([ 0.259873   ,  0.701785   ,  4.97625    ,  2.72556    ])
32058   , -2460.89    , array([ 0.259873   ,  0.701785   ,  4.97128    ,  2.72829    ])
32059   , -2461.39    , array([ 0.259872   ,  0.701786   ,  4.97128    ,  2.72557    ])
32060   , -2461.39    , array([ 0.259872   ,  0.701786   ,  4.97128    ,  2.72557    ])
32061   , -2461.31    , array([ 0.260132   ,  0.701786   ,  4.97128    ,  2.72557    ])
32062   , -2461.96    , array([ 0.259872   ,  0.702488   ,  4.97128    ,  2.72557    ])
32063   , -2461.39    , array([ 0.259872   ,  0.701786   ,  4.97625    ,  2.72557    ])
32064   , -2460.89    , array([ 0.259872   ,  0.701786   ,  4.97128    ,  2.72829    ])
32071   , -2461.39    , array([ 0.259872   ,  0.701786   ,  4.97128    ,  2.72557    ])
32072   , -2461.39    , array([ 0.259872   ,  0.701786   ,  4.97128    ,  2.72557    ])
32073   , -2461.31    , array([ 0.260132   ,  0.701786   ,  4.97128    ,  2.72557    ])
32074   , -2461.96    , array([ 0.259872   ,  0.702488   ,  4.97128    ,  2.72557    ])
32075   , -2461.39    , array([ 0.259872   ,  0.701786   ,  4.97625    ,  2.72557    ])
32076   , -2460.89    , array([ 0.259872   ,  0.701786   ,  4.97128    ,  2.7283     ])
32077   , -2461.39    , array([ 0.259872   ,  0.701786   ,  4.97128    ,  2.72557    ])
32078   , -2461.39    , array([ 0.259872   ,  0.701786   ,  4.97128    ,  2.72557    ])
32079   , -2461.31    , array([ 0.260132   ,  0.701786   ,  4.97128    ,  2.72557    ])
32080   , -2461.96    , array([ 0.259872   ,  0.702488   ,  4.97128    ,  2.72557    ])
32081   , -2461.39    , array([ 0.259872   ,  0.701786   ,  4.97625    ,  2.72557    ])
32082   , -2460.89    , array([ 0.259872   ,  0.701786   ,  4.97128    ,  2.7283     ])
32089   , -2461.39    , array([ 0.259872   ,  0.701786   ,  4.97128    ,  2.72557    ])
32090   , -2461.39    , array([ 0.259872   ,  0.701786   ,  4.97128    ,  2.72557    ])
32091   , -2461.31    , array([ 0.260132   ,  0.701786   ,  4.97128    ,  2.72557    ])
32092   , -2461.96    , array([ 0.259872   ,  0.702488   ,  4.97128    ,  2.72557    ])
32093   , -2461.39    , array([ 0.259872   ,  0.701786   ,  4.97625    ,  2.72557    ])
32094   , -2460.89    , array([ 0.259872   ,  0.701786   ,  4.97128    ,  2.7283     ])
32095   , -2461.39    , array([ 0.259872   ,  0.701786   ,  4.97128    ,  2.72557    ])
32096   , -2461.39    , array([ 0.259872   ,  0.701786   ,  4.97128    ,  2.72557    ])
32097   , -2461.31    , array([ 0.260132   ,  0.701786   ,  4.97128    ,  2.72557    ])
32098   , -2461.96    , array([ 0.259872   ,  0.702488   ,  4.97128    ,  2.72557    ])
32099   , -2461.39    , array([ 0.259872   ,  0.701786   ,  4.97625    ,  2.72557    ])
32100   , -2460.89    , array([ 0.259872   ,  0.701786   ,  4.97128    ,  2.7283     ])
32101   , -2396.29    , array([ 0.130181   ,  0.872702   ,  4.97127    ,  4.28236    ])
32102   , -2396.29    , array([ 0.130181   ,  0.872702   ,  4.97127    ,  4.28236    ])
32103   , -2396.28    , array([ 0.130311   ,  0.872702   ,  4.97127    ,  4.28236    ])
32104   , -2396.6     , array([ 0.130181   ,  0.873576   ,  4.97127    ,  4.28236    ])
32105   , -2396.29    , array([ 0.130181   ,  0.872702   ,  4.97625    ,  4.28236    ])
32106   , -2396       , array([ 0.130181   ,  0.872702   ,  4.97127    ,  4.28664    ])
32107   , -2396.29    , array([ 0.130181   ,  0.872703   ,  4.97127    ,  4.28236    ])
32108   , -2396.29    , array([ 0.130181   ,  0.872703   ,  4.97127    ,  4.28236    ])
32109   , -2396.28    , array([ 0.130311   ,  0.872703   ,  4.97127    ,  4.28236    ])
32110   , -2396.6     , array([ 0.130181   ,  0.873576   ,  4.97127    ,  4.28236    ])
32111   , -2396.29    , array([ 0.130181   ,  0.872703   ,  4.97625    ,  4.28236    ])
32112   , -2396       , array([ 0.130181   ,  0.872703   ,  4.97127    ,  4.28665    ])
32113   , -2396.29    , array([ 0.130181   ,  0.872703   ,  4.97127    ,  4.28236    ])
32114   , -2396.29    , array([ 0.130181   ,  0.872703   ,  4.97127    ,  4.28236    ])
32115   , -2396.28    , array([ 0.130311   ,  0.872703   ,  4.97127    ,  4.28236    ])
32116   , -2396.6     , array([ 0.130181   ,  0.873576   ,  4.97127    ,  4.28236    ])
32117   , -2396.29    , array([ 0.130181   ,  0.872703   ,  4.97625    ,  4.28236    ])
32118   , -2396       , array([ 0.130181   ,  0.872703   ,  4.97127    ,  4.28665    ])
32125   , -2396.29    , array([ 0.130181   ,  0.872703   ,  4.97127    ,  4.28236    ])
32126   , -2396.29    , array([ 0.130181   ,  0.872703   ,  4.97127    ,  4.28236    ])
32127   , -2396.28    , array([ 0.130311   ,  0.872703   ,  4.97127    ,  4.28236    ])
32128   , -2396.6     , array([ 0.130181   ,  0.873576   ,  4.97127    ,  4.28236    ])
32129   , -2396.29    , array([ 0.130181   ,  0.872703   ,  4.97625    ,  4.28236    ])
32130   , -2396       , array([ 0.130181   ,  0.872703   ,  4.97127    ,  4.28665    ])
32131   , -2396.29    , array([ 0.130181   ,  0.872703   ,  4.97127    ,  4.28236    ])
32132   , -2396.29    , array([ 0.130181   ,  0.872703   ,  4.97127    ,  4.28236    ])
32133   , -2396.28    , array([ 0.130311   ,  0.872703   ,  4.97127    ,  4.28236    ])
32134   , -2396.6     , array([ 0.130181   ,  0.873576   ,  4.97127    ,  4.28236    ])
32135   , -2396.29    , array([ 0.130181   ,  0.872703   ,  4.97625    ,  4.28236    ])
32136   , -2396       , array([ 0.130181   ,  0.872703   ,  4.97127    ,  4.28665    ])
32137   , -2382.47    , array([ 0.10952    ,  0.921577   ,  4.97127    ,  4.79446    ])
32138   , -2382.47    , array([ 0.10952    ,  0.921577   ,  4.97127    ,  4.79446    ])
32139   , -2382.46    , array([ 0.10963    ,  0.921577   ,  4.97127    ,  4.79446    ])
32140   , -2382.72    , array([ 0.10952    ,  0.922499   ,  4.97127    ,  4.79446    ])
32141   , -2382.47    , array([ 0.10952    ,  0.921577   ,  4.97625    ,  4.79446    ])
32142   , -2382.23    , array([ 0.10952    ,  0.921577   ,  4.97127    ,  4.79926    ])
32149   , -2382.47    , array([ 0.10952    ,  0.921577   ,  4.97127    ,  4.79446    ])
32150   , -2382.47    , array([ 0.10952    ,  0.921577   ,  4.97127    ,  4.79446    ])
32151   , -2382.46    , array([ 0.10963    ,  0.921577   ,  4.97127    ,  4.79446    ])
32152   , -2382.72    , array([ 0.10952    ,  0.922499   ,  4.97127    ,  4.79446    ])
32153   , -2382.47    , array([ 0.10952    ,  0.921577   ,  4.97625    ,  4.79446    ])
