250991  , -79089.1    , array([ 0.00545259 ,  0.759201   ,  6.93906e-53,  3.21567e-46,  2.60835e-09])
251224  , -79077.9    , array([ 0.00100161 ,  0.74572    ,  6.93906e-53,  3.21567e-46,  1.44982e-08])
251225  , -79077.9    , array([ 0.00100061 ,  0.746466   ,  6.93906e-53,  3.21567e-46,  1.44982e-08])
251226  , -79077.9    , array([ 0.00100061 ,  0.74572    ,  6.94601e-53,  3.21567e-46,  1.44982e-08])
251227  , -79077.9    , array([ 0.00100061 ,  0.74572    ,  6.93906e-53,  3.21888e-46,  1.44982e-08])
251228  , -79077.8    , array([ 0.00100061 ,  0.74572    ,  6.93906e-53,  3.21567e-46,  1.45127e-08])
251229  , -79077.8    , array([ 0.00100029 ,  0.745718   ,  6.93906e-53,  3.21567e-46,  1.45028e-08])
251230  , -79077.8    , array([ 0.00100029 ,  0.745718   ,  6.93906e-53,  3.21567e-46,  1.45028e-08])
251231  , -79077.9    , array([ 0.00100129 ,  0.745718   ,  6.93906e-53,  3.21567e-46,  1.45028e-08])
251232  , -79077.8    , array([ 0.00100029 ,  0.746464   ,  6.93906e-53,  3.21567e-46,  1.45028e-08])
251233  , -79077.8    , array([ 0.00100029 ,  0.745718   ,  6.94601e-53,  3.21567e-46,  1.45028e-08])
251234  , -79077.8    , array([ 0.00100029 ,  0.745718   ,  6.93906e-53,  3.21888e-46,  1.45028e-08])
251235  , -79077.8    , array([ 0.00100029 ,  0.745718   ,  6.93906e-53,  3.21567e-46,  1.45173e-08])
251236  , -79077.8    , array([ 0.00100029 ,  0.745718   ,  6.93906e-53,  3.21567e-46,  1.45028e-08])
251237  , -79077.8    , array([ 0.00100029 ,  0.745718   ,  6.93906e-53,  3.21567e-46,  1.45028e-08])
251238  , -79077.9    , array([ 0.00100129 ,  0.745718   ,  6.93906e-53,  3.21567e-46,  1.45028e-08])
251239  , -79077.8    , array([ 0.00100029 ,  0.746464   ,  6.93906e-53,  3.21567e-46,  1.45028e-08])
251240  , -79077.8    , array([ 0.00100029 ,  0.745718   ,  6.94601e-53,  3.21567e-46,  1.45028e-08])
251241  , -79077.8    , array([ 0.00100029 ,  0.745718   ,  6.93906e-53,  3.21888e-46,  1.45028e-08])
251242  , -79077.8    , array([ 0.00100029 ,  0.745718   ,  6.93906e-53,  3.21567e-46,  1.45173e-08])
251243  , -79077.8    , array([ 0.00100029 ,  0.745718   ,  6.93906e-53,  3.21567e-46,  1.45028e-08])
251244  , -79077.8    , array([ 0.00100029 ,  0.745718   ,  6.93906e-53,  3.21567e-46,  1.45028e-08])
251245  , -79077.9    , array([ 0.00100129 ,  0.745718   ,  6.93906e-53,  3.21567e-46,  1.45028e-08])
251246  , -79077.8    , array([ 0.00100029 ,  0.746464   ,  6.93906e-53,  3.21567e-46,  1.45028e-08])
251247  , -79077.8    , array([ 0.00100029 ,  0.745718   ,  6.94601e-53,  3.21567e-46,  1.45028e-08])
251248  , -79077.8    , array([ 0.00100029 ,  0.745718   ,  6.93906e-53,  3.21888e-46,  1.45028e-08])
251249  , -79077.8    , array([ 0.00100029 ,  0.745718   ,  6.93906e-53,  3.21567e-46,  1.45173e-08])
251250  , -79077.8    , array([ 0.00100014 ,  0.745717   ,  6.93906e-53,  3.21567e-46,  1.45051e-08])
251251  , -79077.8    , array([ 0.00100014 ,  0.745717   ,  6.93906e-53,  3.21567e-46,  1.45051e-08])
251252  , -79077.9    , array([ 0.00100114 ,  0.745717   ,  6.93906e-53,  3.21567e-46,  1.45051e-08])
251253  , -79077.8    , array([ 0.00100014 ,  0.746463   ,  6.93906e-53,  3.21567e-46,  1.45051e-08])
251254  , -79077.8    , array([ 0.00100014 ,  0.745717   ,  6.94601e-53,  3.21567e-46,  1.45051e-08])
251255  , -79077.8    , array([ 0.00100014 ,  0.745717   ,  6.93906e-53,  3.21888e-46,  1.45051e-08])
251256  , -79077.8    , array([ 0.00100014 ,  0.745717   ,  6.93906e-53,  3.21567e-46,  1.45196e-08])
251257  , -79077.8    , array([ 0.00100014 ,  0.745717   ,  6.93906e-53,  3.21567e-46,  1.45051e-08])
251258  , -79077.8    , array([ 0.00100014 ,  0.745717   ,  6.93906e-53,  3.21567e-46,  1.45051e-08])
251259  , -79077.9    , array([ 0.00100114 ,  0.745717   ,  6.93906e-53,  3.21567e-46,  1.45051e-08])
251260  , -79077.8    , array([ 0.00100014 ,  0.746463   ,  6.93906e-53,  3.21567e-46,  1.45051e-08])
251261  , -79077.8    , array([ 0.00100014 ,  0.745717   ,  6.94601e-53,  3.21567e-46,  1.45051e-08])
251262  , -79077.8    , array([ 0.00100014 ,  0.745717   ,  6.93906e-53,  3.21888e-46,  1.45051e-08])
251263  , -79077.8    , array([ 0.00100014 ,  0.745717   ,  6.93906e-53,  3.21567e-46,  1.45196e-08])
251264  , -79077.8    , array([ 0.00100014 ,  0.745717   ,  6.93906e-53,  3.21567e-46,  1.45051e-08])
251265  , -79077.8    , array([ 0.00100014 ,  0.745717   ,  6.93906e-53,  3.21567e-46,  1.45051e-08])
251266  , -79077.9    , array([ 0.00100114 ,  0.745717   ,  6.93906e-53,  3.21567e-46,  1.45051e-08])
