275677  , -79089.4    , array([ 0.444689   ,  2.64496    ,  1.79694e-62,  6.62169e-24,  9.13943e-09])
275678  , -79089.4    , array([ 0.445134   ,  2.64496    ,  1.79694e-62,  6.62169e-24,  9.13943e-09])
275679  , -79089.4    , array([ 0.444689   ,  2.6476     ,  1.79694e-62,  6.62169e-24,  9.13943e-09])
275680  , -79089.4    , array([ 0.444689   ,  2.64496    ,  1.79874e-62,  6.62169e-24,  9.13943e-09])
275681  , -79089.4    , array([ 0.444689   ,  2.64496    ,  1.79694e-62,  6.62831e-24,  9.13943e-09])
275682  , -79089.4    , array([ 0.444689   ,  2.64496    ,  1.79694e-62,  6.62169e-24,  9.14858e-09])
275683  , -79089.4    , array([ 0.444689   ,  2.64496    ,  1.79694e-62,  6.62169e-24,  9.13943e-09])
275684  , -79089.4    , array([ 0.437453   ,  2.63425    ,  1.79694e-62,  6.62169e-24,  9.32999e-09])
275685  , -79089.4    , array([ 0.437453   ,  2.63425    ,  1.79694e-62,  6.62169e-24,  9.32999e-09])
275686  , -79089.4    , array([ 0.437891   ,  2.63425    ,  1.79694e-62,  6.62169e-24,  9.32999e-09])
275687  , -79089.4    , array([ 0.437453   ,  2.63688    ,  1.79694e-62,  6.62169e-24,  9.32999e-09])
275688  , -79089.4    , array([ 0.437453   ,  2.63425    ,  1.79874e-62,  6.62169e-24,  9.32999e-09])
275689  , -79089.4    , array([ 0.437453   ,  2.63425    ,  1.79694e-62,  6.62831e-24,  9.32999e-09])
275690  , -79089.4    , array([ 0.437453   ,  2.63425    ,  1.79694e-62,  6.62169e-24,  9.33932e-09])
275691  , -79089.4    , array([ 0.409668   ,  2.59183    ,  1.79694e-62,  6.62169e-24,  1.01328e-08])
275692  , -79089.4    , array([ 0.409668   ,  2.59183    ,  1.79694e-62,  6.62169e-24,  1.01328e-08])
275693  , -79089.4    , array([ 0.410078   ,  2.59183    ,  1.79694e-62,  6.62169e-24,  1.01328e-08])
275694  , -79089.4    , array([ 0.409668   ,  2.59443    ,  1.79694e-62,  6.62169e-24,  1.01328e-08])
275695  , -79089.4    , array([ 0.409668   ,  2.59183    ,  1.79874e-62,  6.62169e-24,  1.01328e-08])
275696  , -79089.4    , array([ 0.409668   ,  2.59183    ,  1.79694e-62,  6.62831e-24,  1.01328e-08])
275697  , -79089.4    , array([ 0.409668   ,  2.59183    ,  1.79694e-62,  6.62169e-24,  1.01429e-08])
275698  , -79089.4    , array([ 0.315091   ,  2.4289     ,  1.79694e-62,  6.62169e-24,  1.40967e-08])
275699  , -79089.4    , array([ 0.315091   ,  2.4289     ,  1.79694e-62,  6.62169e-24,  1.40967e-08])
275700  , -79089.4    , array([ 0.315407   ,  2.4289     ,  1.79694e-62,  6.62169e-24,  1.40967e-08])
275701  , -79089.4    , array([ 0.315091   ,  2.43133    ,  1.79694e-62,  6.62169e-24,  1.40967e-08])
275702  , -79089.4    , array([ 0.315091   ,  2.4289     ,  1.79874e-62,  6.62169e-24,  1.40967e-08])
275703  , -79089.4    , array([ 0.315091   ,  2.4289     ,  1.79694e-62,  6.62831e-24,  1.40967e-08])
275704  , -79089.4    , array([ 0.315091   ,  2.4289     ,  1.79694e-62,  6.62169e-24,  1.41108e-08])
275705  , -79089      , array([ 0.110269   ,  1.87336    ,  1.79694e-62,  6.62169e-24,  5.28055e-08])
275706  , -79089      , array([ 0.110269   ,  1.87336    ,  1.79694e-62,  6.62169e-24,  5.28055e-08])
275707  , -79089      , array([ 0.110379   ,  1.87336    ,  1.79694e-62,  6.62169e-24,  5.28055e-08])
275708  , -79089      , array([ 0.110269   ,  1.87524    ,  1.79694e-62,  6.62169e-24,  5.28055e-08])
275709  , -79089      , array([ 0.110269   ,  1.87336    ,  1.79874e-62,  6.62169e-24,  5.28055e-08])
275710  , -79089      , array([ 0.110269   ,  1.87336    ,  1.79694e-62,  6.62831e-24,  5.28055e-08])
275711  , -79089      , array([ 0.110269   ,  1.87336    ,  1.79694e-62,  6.62169e-24,  5.28584e-08])
275712  , -74495.9    , array([ 0.00165392 ,  0.662934   ,  1.79694e-62,  6.62169e-24,  1.03973e-05])
275713  , -74495.9    , array([ 0.00165392 ,  0.662934   ,  1.79694e-62,  6.62169e-24,  1.03973e-05])
275714  , -74500.1    , array([ 0.00165558 ,  0.662934   ,  1.79694e-62,  6.62169e-24,  1.03973e-05])
275715  , -74495.9    , array([ 0.00165392 ,  0.663597   ,  1.79694e-62,  6.62169e-24,  1.03973e-05])
275716  , -74495.9    , array([ 0.00165392 ,  0.662934   ,  1.79874e-62,  6.62169e-24,  1.03973e-05])
275717  , -74495.9    , array([ 0.00165392 ,  0.662934   ,  1.79694e-62,  6.62831e-24,  1.03973e-05])
275718  , -74491.7    , array([ 0.00165392 ,  0.662934   ,  1.79694e-62,  6.62169e-24,  1.04077e-05])
275726  , -74454      , array([ 0.00164661 ,  0.662208   ,  1.79694e-62,  6.62169e-24,  1.04555e-05])
275727  , -74454      , array([ 0.00164661 ,  0.662208   ,  1.79694e-62,  6.62169e-24,  1.04555e-05])
275728  , -74458.2    , array([ 0.00164826 ,  0.662208   ,  1.79694e-62,  6.62169e-24,  1.04555e-05])
275729  , -74454      , array([ 0.00164661 ,  0.66287    ,  1.79694e-62,  6.62169e-24,  1.04555e-05])
275730  , -74454      , array([ 0.00164661 ,  0.662208   ,  1.79874e-62,  6.62169e-24,  1.04555e-05])
275731  , -74454      , array([ 0.00164661 ,  0.662208   ,  1.79694e-62,  6.62831e-24,  1.04555e-05])
