115488  , -78167.4    , array([ 0.0108966  ,  0.690019   ,  2.40082e-54,  4.5562e-34 ,  1.25056e-05])
115519  , -75485.1    , array([ 0.0053819  ,  0.679286   ,  2.40082e-54,  4.5562e-34 ,  2.57693e-05])
115520  , -75485.1    , array([ 0.0053819  ,  0.678607   ,  2.40322e-54,  4.5562e-34 ,  2.57693e-05])
115521  , -75485.1    , array([ 0.0053819  ,  0.678607   ,  2.40082e-54,  4.56076e-34,  2.57693e-05])
115522  , -75481.7    , array([ 0.0053819  ,  0.678607   ,  2.40082e-54,  4.5562e-34 ,  2.57951e-05])
115523  , -55037.9    , array([ 0.00131346 ,  0.656352   ,  2.40082e-54,  4.5562e-34 ,  0.00010937 ])
115524  , -55037.9    , array([ 0.00131346 ,  0.656352   ,  2.40082e-54,  4.5562e-34 ,  0.00010937 ])
115525  , -55040.3    , array([ 0.00131477 ,  0.656352   ,  2.40082e-54,  4.5562e-34 ,  0.00010937 ])
115526  , -55038      , array([ 0.00131346 ,  0.657009   ,  2.40082e-54,  4.5562e-34 ,  0.00010937 ])
115527  , -55037.9    , array([ 0.00131346 ,  0.656352   ,  2.40322e-54,  4.5562e-34 ,  0.00010937 ])
115528  , -55037.9    , array([ 0.00131346 ,  0.656352   ,  2.40082e-54,  4.56076e-34,  0.00010937 ])
115529  , -55035.5    , array([ 0.00131346 ,  0.656352   ,  2.40082e-54,  4.5562e-34 ,  0.000109479])
115530  , -55058.5    , array([ 0.00116771 ,  0.654529   ,  2.40082e-54,  4.5562e-34 ,  0.000123383])
115531  , -55058.5    , array([ 0.00116771 ,  0.654529   ,  2.40082e-54,  4.5562e-34 ,  0.000123383])
115532  , -55055.6    , array([ 0.00116887 ,  0.654529   ,  2.40082e-54,  4.5562e-34 ,  0.000123383])
115533  , -55058.6    , array([ 0.00116771 ,  0.655184   ,  2.40082e-54,  4.5562e-34 ,  0.000123383])
115534  , -55058.5    , array([ 0.00116771 ,  0.654529   ,  2.40322e-54,  4.5562e-34 ,  0.000123383])
115535  , -55058.5    , array([ 0.00116771 ,  0.654529   ,  2.40082e-54,  4.56076e-34,  0.000123383])
115536  , -55061.3    , array([ 0.00116771 ,  0.654529   ,  2.40082e-54,  4.5562e-34 ,  0.000123506])
115537  , -54892.4    , array([ 0.00124003 ,  0.65546    ,  2.40082e-54,  4.5562e-34 ,  0.000116013])
115538  , -54892.4    , array([ 0.00124003 ,  0.65546    ,  2.40082e-54,  4.5562e-34 ,  0.000116013])
115539  , -54892.4    , array([ 0.00124127 ,  0.65546    ,  2.40082e-54,  4.5562e-34 ,  0.000116013])
115540  , -54892.5    , array([ 0.00124003 ,  0.656115   ,  2.40082e-54,  4.5562e-34 ,  0.000116013])
115541  , -54892.4    , array([ 0.00124003 ,  0.65546    ,  2.40322e-54,  4.5562e-34 ,  0.000116013])
115542  , -54892.4    , array([ 0.00124003 ,  0.65546    ,  2.40082e-54,  4.56076e-34,  0.000116013])
115543  , -54892.3    , array([ 0.00124003 ,  0.65546    ,  2.40082e-54,  4.5562e-34 ,  0.000116129])
115551  , -54891.8    , array([ 0.00124205 ,  0.653298   ,  2.40082e-54,  4.5562e-34 ,  0.000116263])
115552  , -54891.8    , array([ 0.00124205 ,  0.653298   ,  2.40082e-54,  4.5562e-34 ,  0.000116263])
115553  , -54891.8    , array([ 0.00124329 ,  0.653298   ,  2.40082e-54,  4.5562e-34 ,  0.000116263])
115554  , -54891.9    , array([ 0.00124205 ,  0.653952   ,  2.40082e-54,  4.5562e-34 ,  0.000116263])
115555  , -54891.8    , array([ 0.00124205 ,  0.653298   ,  2.40322e-54,  4.5562e-34 ,  0.000116263])
115556  , -54891.8    , array([ 0.00124205 ,  0.653298   ,  2.40082e-54,  4.56076e-34,  0.000116263])
115557  , -54891.7    , array([ 0.00124205 ,  0.653298   ,  2.40082e-54,  4.5562e-34 ,  0.000116379])
115558  , -54891.1    , array([ 0.00124427 ,  0.650937   ,  2.40082e-54,  4.5562e-34 ,  0.000116538])
115559  , -54891.1    , array([ 0.00124427 ,  0.650937   ,  2.40082e-54,  4.5562e-34 ,  0.000116538])
115560  , -54891.1    , array([ 0.00124551 ,  0.650937   ,  2.40082e-54,  4.5562e-34 ,  0.000116538])
115561  , -54891.2    , array([ 0.00124427 ,  0.651588   ,  2.40082e-54,  4.5562e-34 ,  0.000116538])
115562  , -54891.1    , array([ 0.00124427 ,  0.650937   ,  2.40322e-54,  4.5562e-34 ,  0.000116538])
115563  , -54891.1    , array([ 0.00124427 ,  0.650937   ,  2.40082e-54,  4.56076e-34,  0.000116538])
115564  , -54891.1    , array([ 0.00124427 ,  0.650937   ,  2.40082e-54,  4.5562e-34 ,  0.000116655])
115572  , -54891      , array([ 0.00124477 ,  0.650405   ,  2.40082e-54,  4.5562e-34 ,  0.0001166  ])
115573  , -54891      , array([ 0.00124477 ,  0.650405   ,  2.40082e-54,  4.5562e-34 ,  0.0001166  ])
115574  , -54890.9    , array([ 0.00124602 ,  0.650405   ,  2.40082e-54,  4.5562e-34 ,  0.0001166  ])
115575  , -54891.1    , array([ 0.00124477 ,  0.651056   ,  2.40082e-54,  4.5562e-34 ,  0.0001166  ])
115576  , -54891      , array([ 0.00124477 ,  0.650405   ,  2.40322e-54,  4.5562e-34 ,  0.0001166  ])
115577  , -54891      , array([ 0.00124477 ,  0.650405   ,  2.40082e-54,  4.56076e-34,  0.0001166  ])
115578  , -54890.9    , array([ 0.00124477 ,  0.650405   ,  2.40082e-54,  4.5562e-34 ,  0.000116717])
115579  , -54890.8    , array([ 0.00124532 ,  0.649825   ,  2.40082e-54,  4.5562e-34 ,  0.000116669])
115580  , -54890.8    , array([ 0.00124532 ,  0.649825   ,  2.40082e-54,  4.5562e-34 ,  0.000116669])
115581  , -54890.8    , array([ 0.00124656 ,  0.649825   ,  2.40082e-54,  4.5562e-34 ,  0.000116669])
115582  , -54890.9    , array([ 0.00124532 ,  0.650475   ,  2.40082e-54,  4.5562e-34 ,  0.000116669])
115583  , -54890.8    , array([ 0.00124532 ,  0.649825   ,  2.40322e-54,  4.5562e-34 ,  0.000116669])
115584  , -54890.8    , array([ 0.00124532 ,  0.649825   ,  2.40082e-54,  4.56076e-34,  0.000116669])
115585  , -54890.8    , array([ 0.00124532 ,  0.649825   ,  2.40082e-54,  4.5562e-34 ,  0.000116785])
115593  , -54890.8    , array([ 0.00124544 ,  0.649692   ,  2.40082e-54,  4.5562e-34 ,  0.000116684])
115594  , -54890.8    , array([ 0.00124544 ,  0.649692   ,  2.40082e-54,  4.5562e-34 ,  0.000116684])
115595  , -54890.7    , array([ 0.00124669 ,  0.649692   ,  2.40082e-54,  4.5562e-34 ,  0.000116684])
115596  , -54890.9    , array([ 0.00124544 ,  0.650342   ,  2.40082e-54,  4.5562e-34 ,  0.000116684])
115597  , -54890.8    , array([ 0.00124544 ,  0.649692   ,  2.40322e-54,  4.5562e-34 ,  0.000116684])
115598  , -54890.8    , array([ 0.00124544 ,  0.649692   ,  2.40082e-54,  4.56076e-34,  0.000116684])
115599  , -54890.7    , array([ 0.00124544 ,  0.649692   ,  2.40082e-54,  4.5562e-34 ,  0.000116801])
115600  , -54890.7    , array([ 0.00124558 ,  0.649548   ,  2.40082e-54,  4.5562e-34 ,  0.000116701])
115601  , -54890.7    , array([ 0.00124558 ,  0.649548   ,  2.40082e-54,  4.5562e-34 ,  0.000116701])
115602  , -54890.7    , array([ 0.00124683 ,  0.649548   ,  2.40082e-54,  4.5562e-34 ,  0.000116701])
115603  , -54890.8    , array([ 0.00124558 ,  0.650198   ,  2.40082e-54,  4.5562e-34 ,  0.000116701])
115604  , -54890.7    , array([ 0.00124558 ,  0.649548   ,  2.40322e-54,  4.5562e-34 ,  0.000116701])
115605  , -54890.7    , array([ 0.00124558 ,  0.649548   ,  2.40082e-54,  4.56076e-34,  0.000116701])
115606  , -54890.7    , array([ 0.00124558 ,  0.649548   ,  2.40082e-54,  4.5562e-34 ,  0.000116818])
115614  , -54890.7    , array([ 0.00124561 ,  0.649515   ,  2.40082e-54,  4.5562e-34 ,  0.000116705])
115615  , -54890.7    , array([ 0.00124561 ,  0.649515   ,  2.40082e-54,  4.5562e-34 ,  0.000116705])
115616  , -54890.7    , array([ 0.00124686 ,  0.649515   ,  2.40082e-54,  4.5562e-34 ,  0.000116705])
115617  , -54890.8    , array([ 0.00124561 ,  0.650165   ,  2.40082e-54,  4.5562e-34 ,  0.000116705])
115618  , -54890.7    , array([ 0.00124561 ,  0.649515   ,  2.40322e-54,  4.5562e-34 ,  0.000116705])
115619  , -54890.7    , array([ 0.00124561 ,  0.649515   ,  2.40082e-54,  4.56076e-34,  0.000116705])
115620  , -54890.7    , array([ 0.00124561 ,  0.649515   ,  2.40082e-54,  4.5562e-34 ,  0.000116822])
115621  , -54890.7    , array([ 0.00124565 ,  0.649479   ,  2.40082e-54,  4.5562e-34 ,  0.000116709])
115622  , -54890.7    , array([ 0.00124565 ,  0.649479   ,  2.40082e-54,  4.5562e-34 ,  0.000116709])
115623  , -54890.7    , array([ 0.00124689 ,  0.649479   ,  2.40082e-54,  4.5562e-34 ,  0.000116709])
115624  , -54890.8    , array([ 0.00124565 ,  0.650129   ,  2.40082e-54,  4.5562e-34 ,  0.000116709])
115625  , -54890.7    , array([ 0.00124565 ,  0.649479   ,  2.40322e-54,  4.5562e-34 ,  0.000116709])
115626  , -54890.7    , array([ 0.00124565 ,  0.649479   ,  2.40082e-54,  4.56076e-34,  0.000116709])
115627  , -54890.7    , array([ 0.00124565 ,  0.649479   ,  2.40082e-54,  4.5562e-34 ,  0.000116826])
115635  , -54890.7    , array([ 0.00124565 ,  0.64947    ,  2.40082e-54,  4.5562e-34 ,  0.00011671 ])
115636  , -54890.7    , array([ 0.00124565 ,  0.64947    ,  2.40082e-54,  4.5562e-34 ,  0.00011671 ])
115637  , -54890.7    , array([ 0.0012469  ,  0.64947    ,  2.40082e-54,  4.5562e-34 ,  0.00011671 ])
115638  , -54890.8    , array([ 0.00124565 ,  0.65012    ,  2.40082e-54,  4.5562e-34 ,  0.00011671 ])
115639  , -54890.7    , array([ 0.00124565 ,  0.64947    ,  2.40322e-54,  4.5562e-34 ,  0.00011671 ])
115640  , -54890.7    , array([ 0.00124565 ,  0.64947    ,  2.40082e-54,  4.56076e-34,  0.00011671 ])
115641  , -54890.7    , array([ 0.00124565 ,  0.64947    ,  2.40082e-54,  4.5562e-34 ,  0.000116827])
115642  , -54890.7    , array([ 0.00124566 ,  0.649461   ,  2.40082e-54,  4.5562e-34 ,  0.000116711])
115643  , -54890.7    , array([ 0.00124566 ,  0.649461   ,  2.40082e-54,  4.5562e-34 ,  0.000116711])
115644  , -54890.7    , array([ 0.00124691 ,  0.649461   ,  2.40082e-54,  4.5562e-34 ,  0.000116711])
115645  , -54890.8    , array([ 0.00124566 ,  0.650111   ,  2.40082e-54,  4.5562e-34 ,  0.000116711])
115646  , -54890.7    , array([ 0.00124566 ,  0.649461   ,  2.40322e-54,  4.5562e-34 ,  0.000116711])
115647  , -54890.7    , array([ 0.00124566 ,  0.649461   ,  2.40082e-54,  4.56076e-34,  0.000116711])
115648  , -54890.7    , array([ 0.00124566 ,  0.649461   ,  2.40082e-54,  4.5562e-34 ,  0.000116828])
115649  , -41346.9    , array([ 0.00640387 ,  0.0234674  ,  2.40082e-54,  4.5562e-34 ,  0.00102042 ])
115650  , -41346.9    , array([ 0.00640387 ,  0.0234674  ,  2.40082e-54,  4.5562e-34 ,  0.00102042 ])
115651  , -41329.2    , array([ 0.00641028 ,  0.0234674  ,  2.40082e-54,  4.5562e-34 ,  0.00102042 ])
115652  , -41359.9    , array([ 0.00640387 ,  0.0234908  ,  2.40082e-54,  4.5562e-34 ,  0.00102042 ])
115653  , -41346.9    , array([ 0.00640387 ,  0.0234674  ,  2.40322e-54,  4.5562e-34 ,  0.00102042 ])
115654  , -41346.9    , array([ 0.00640387 ,  0.0234674  ,  2.40082e-54,  4.56076e-34,  0.00102042 ])
115655  , -41351.3    , array([ 0.00640387 ,  0.0234674  ,  2.40082e-54,  4.5562e-34 ,  0.00102144 ])
115656  , -41340.4    , array([ 0.00640497 ,  0.0234592  ,  2.40082e-54,  4.5562e-34 ,  0.00102065 ])
115657  , -41340.4    , array([ 0.00640497 ,  0.0234592  ,  2.40082e-54,  4.5562e-34 ,  0.00102065 ])
115658  , -41322.6    , array([ 0.00641138 ,  0.0234592  ,  2.40082e-54,  4.5562e-34 ,  0.00102065 ])
115659  , -41353.4    , array([ 0.00640497 ,  0.0234827  ,  2.40082e-54,  4.5562e-34 ,  0.00102065 ])
115660  , -41340.4    , array([ 0.00640497 ,  0.0234592  ,  2.40322e-54,  4.5562e-34 ,  0.00102065 ])
115661  , -41340.4    , array([ 0.00640497 ,  0.0234592  ,  2.40082e-54,  4.56076e-34,  0.00102065 ])
115662  , -41344.8    , array([ 0.00640497 ,  0.0234592  ,  2.40082e-54,  4.5562e-34 ,  0.00102168 ])
115663  , -41333.8    , array([ 0.00640606 ,  0.0234511  ,  2.40082e-54,  4.5562e-34 ,  0.00102089 ])
115664  , -41333.8    , array([ 0.00640606 ,  0.0234511  ,  2.40082e-54,  4.5562e-34 ,  0.00102089 ])
115665  , -41316.1    , array([ 0.00641247 ,  0.0234511  ,  2.40082e-54,  4.5562e-34 ,  0.00102089 ])
115666  , -41346.8    , array([ 0.00640606 ,  0.0234745  ,  2.40082e-54,  4.5562e-34 ,  0.00102089 ])
115667  , -41333.8    , array([ 0.00640606 ,  0.0234511  ,  2.40322e-54,  4.5562e-34 ,  0.00102089 ])
115668  , -41333.8    , array([ 0.00640606 ,  0.0234511  ,  2.40082e-54,  4.56076e-34,  0.00102089 ])
115669  , -41338.2    , array([ 0.00640606 ,  0.0234511  ,  2.40082e-54,  4.5562e-34 ,  0.00102191 ])
115670  , -22256.7    , array([ 0.0145224  ,  0.00445932 ,  2.40082e-54,  4.5562e-34 ,  0.00301796 ])
115671  , -22256.7    , array([ 0.0145224  ,  0.00445932 ,  2.40082e-54,  4.5562e-34 ,  0.00301796 ])
115672  , -22239      , array([ 0.0145369  ,  0.00445932 ,  2.40082e-54,  4.5562e-34 ,  0.00301796 ])
115673  , -22239.9    , array([ 0.0145224  ,  0.00446378 ,  2.40082e-54,  4.5562e-34 ,  0.00301796 ])
115674  , -22256.7    , array([ 0.0145224  ,  0.00445932 ,  2.40322e-54,  4.5562e-34 ,  0.00301796 ])
115675  , -22256.7    , array([ 0.0145224  ,  0.00445932 ,  2.40082e-54,  4.56076e-34,  0.00301796 ])
115676  , -22290.6    , array([ 0.0145224  ,  0.00445932 ,  2.40082e-54,  4.5562e-34 ,  0.00302098 ])
115677  , -26828.8    , array([ 0.00877929 ,  0.0123759  ,  2.40082e-54,  4.5562e-34 ,  0.00154967 ])
115678  , -26828.8    , array([ 0.00877929 ,  0.0123759  ,  2.40082e-54,  4.5562e-34 ,  0.00154967 ])
115679  , -26807.3    , array([ 0.00878807 ,  0.0123759  ,  2.40082e-54,  4.5562e-34 ,  0.00154967 ])
115680  , -26845.1    , array([ 0.00877929 ,  0.0123883  ,  2.40082e-54,  4.5562e-34 ,  0.00154967 ])
115681  , -26828.8    , array([ 0.00877929 ,  0.0123759  ,  2.40322e-54,  4.5562e-34 ,  0.00154967 ])
115682  , -26828.8    , array([ 0.00877929 ,  0.0123759  ,  2.40082e-54,  4.56076e-34,  0.00154967 ])
115683  , -26833.6    , array([ 0.00877929 ,  0.0123759  ,  2.40082e-54,  4.5562e-34 ,  0.00155122 ])
115684  , -17020.4    , array([ 0.0121028  ,  0.00645355 ,  2.40082e-54,  4.5562e-34 ,  0.00237077 ])
115685  , -17020.4    , array([ 0.0121028  ,  0.00645355 ,  2.40082e-54,  4.5562e-34 ,  0.00237077 ])
115686  , -16999.8    , array([ 0.0121149  ,  0.00645355 ,  2.40082e-54,  4.5562e-34 ,  0.00237077 ])
115687  , -17022.2    , array([ 0.0121028  ,  0.00646    ,  2.40082e-54,  4.5562e-34 ,  0.00237077 ])
115688  , -17020.4    , array([ 0.0121028  ,  0.00645355 ,  2.40322e-54,  4.5562e-34 ,  0.00237077 ])
115689  , -17020.4    , array([ 0.0121028  ,  0.00645355 ,  2.40082e-54,  4.56076e-34,  0.00237077 ])
115690  , -17038.8    , array([ 0.0121028  ,  0.00645355 ,  2.40082e-54,  4.5562e-34 ,  0.00237314 ])
115698  , -17114.9    , array([ 0.0124458  ,  0.00610514 ,  2.40082e-54,  4.5562e-34 ,  0.00245827 ])
115699  , -17114.9    , array([ 0.0124458  ,  0.00610514 ,  2.40082e-54,  4.5562e-34 ,  0.00245827 ])
115700  , -17094.6    , array([ 0.0124582  ,  0.00610514 ,  2.40082e-54,  4.5562e-34 ,  0.00245827 ])
115701  , -17114.4    , array([ 0.0124458  ,  0.00611125 ,  2.40082e-54,  4.5562e-34 ,  0.00245827 ])
115702  , -17114.9    , array([ 0.0124458  ,  0.00610514 ,  2.40322e-54,  4.5562e-34 ,  0.00245827 ])
115703  , -17114.9    , array([ 0.0124458  ,  0.00610514 ,  2.40082e-54,  4.56076e-34,  0.00245827 ])
115704  , -17135.3    , array([ 0.0124458  ,  0.00610514 ,  2.40082e-54,  4.5562e-34 ,  0.00246073 ])
115705  , -17020.2    , array([ 0.0121189  ,  0.00643658 ,  2.40082e-54,  4.5562e-34 ,  0.00237485 ])
115706  , -17020.2    , array([ 0.0121189  ,  0.00643658 ,  2.40082e-54,  4.5562e-34 ,  0.00237485 ])
115707  , -16999.6    , array([ 0.012131   ,  0.00643658 ,  2.40082e-54,  4.5562e-34 ,  0.00237485 ])
115708  , -17021.9    , array([ 0.0121189  ,  0.00644302 ,  2.40082e-54,  4.5562e-34 ,  0.00237485 ])
115709  , -17020.2    , array([ 0.0121189  ,  0.00643658 ,  2.40322e-54,  4.5562e-34 ,  0.00237485 ])
115710  , -17020.2    , array([ 0.0121189  ,  0.00643658 ,  2.40082e-54,  4.56076e-34,  0.00237485 ])
115711  , -17038.7    , array([ 0.0121189  ,  0.00643658 ,  2.40082e-54,  4.5562e-34 ,  0.00237722 ])
115712  , -17019.6    , array([ 0.012148   ,  0.00645213 ,  2.40082e-54,  4.5562e-34 ,  0.00238062 ])
115713  , -17019.6    , array([ 0.012148   ,  0.00645213 ,  2.40082e-54,  4.5562e-34 ,  0.00238062 ])
115714  , -16998.9    , array([ 0.0121602  ,  0.00645213 ,  2.40082e-54,  4.5562e-34 ,  0.00238062 ])
115715  , -17021.3    , array([ 0.012148   ,  0.00645859 ,  2.40082e-54,  4.5562e-34 ,  0.00238062 ])
115716  , -17019.6    , array([ 0.012148   ,  0.00645213 ,  2.40322e-54,  4.5562e-34 ,  0.00238062 ])
115717  , -17019.6    , array([ 0.012148   ,  0.00645213 ,  2.40082e-54,  4.56076e-34,  0.00238062 ])
115718  , -17038.1    , array([ 0.012148   ,  0.00645213 ,  2.40082e-54,  4.5562e-34 ,  0.002383   ])
115719  , -17017.1    , array([ 0.0122654  ,  0.00651471 ,  2.40082e-54,  4.5562e-34 ,  0.00240386 ])
115720  , -17017.1    , array([ 0.0122654  ,  0.00651471 ,  2.40082e-54,  4.5562e-34 ,  0.00240386 ])
115721  , -16996.5    , array([ 0.0122777  ,  0.00651471 ,  2.40082e-54,  4.5562e-34 ,  0.00240386 ])
115722  , -17018.9    , array([ 0.0122654  ,  0.00652123 ,  2.40082e-54,  4.5562e-34 ,  0.00240386 ])
115723  , -17017.1    , array([ 0.0122654  ,  0.00651471 ,  2.40322e-54,  4.5562e-34 ,  0.00240386 ])
115724  , -17017.1    , array([ 0.0122654  ,  0.00651471 ,  2.40082e-54,  4.56076e-34,  0.00240386 ])
115725  , -17035.7    , array([ 0.0122654  ,  0.00651471 ,  2.40082e-54,  4.5562e-34 ,  0.00240626 ])
115726  , -17007      , array([ 0.0127463  ,  0.00677113 ,  2.40082e-54,  4.5562e-34 ,  0.00249909 ])
115727  , -17007      , array([ 0.0127463  ,  0.00677113 ,  2.40082e-54,  4.5562e-34 ,  0.00249909 ])
115728  , -16986.4    , array([ 0.0127591  ,  0.00677113 ,  2.40082e-54,  4.5562e-34 ,  0.00249909 ])
115729  , -17008.7    , array([ 0.0127463  ,  0.00677791 ,  2.40082e-54,  4.5562e-34 ,  0.00249909 ])
115730  , -17007      , array([ 0.0127463  ,  0.00677113 ,  2.40322e-54,  4.5562e-34 ,  0.00249909 ])
115731  , -17007      , array([ 0.0127463  ,  0.00677113 ,  2.40082e-54,  4.56076e-34,  0.00249909 ])
115732  , -17025.5    , array([ 0.0127463  ,  0.00677113 ,  2.40082e-54,  4.5562e-34 ,  0.00250159 ])
115733  , -16959.9    , array([ 0.014866   ,  0.00790181 ,  2.40082e-54,  4.5562e-34 ,  0.00291929 ])
115734  , -16959.9    , array([ 0.014866   ,  0.00790181 ,  2.40082e-54,  4.5562e-34 ,  0.00291929 ])
115735  , -16939.3    , array([ 0.0148809  ,  0.00790181 ,  2.40082e-54,  4.5562e-34 ,  0.00291929 ])
115736  , -16961.6    , array([ 0.014866   ,  0.00790972 ,  2.40082e-54,  4.5562e-34 ,  0.00291929 ])
115737  , -16959.9    , array([ 0.014866   ,  0.00790181 ,  2.40322e-54,  4.5562e-34 ,  0.00291929 ])
115738  , -16959.9    , array([ 0.014866   ,  0.00790181 ,  2.40082e-54,  4.56076e-34,  0.00291929 ])
115739  , -16978.4    , array([ 0.014866   ,  0.00790181 ,  2.40082e-54,  4.5562e-34 ,  0.00292221 ])
115740  , -16637.3    , array([ 0.0275066  ,  0.0146551  ,  2.40082e-54,  4.5562e-34 ,  0.0054357  ])
115741  , -16637.3    , array([ 0.0275066  ,  0.0146551  ,  2.40082e-54,  4.5562e-34 ,  0.0054357  ])
115742  , -16616.9    , array([ 0.0275341  ,  0.0146551  ,  2.40082e-54,  4.5562e-34 ,  0.0054357  ])
115743  , -16638.9    , array([ 0.0275066  ,  0.0146698  ,  2.40082e-54,  4.5562e-34 ,  0.0054357  ])
115744  , -16637.3    , array([ 0.0275066  ,  0.0146551  ,  2.40322e-54,  4.5562e-34 ,  0.0054357  ])
115745  , -16637.3    , array([ 0.0275066  ,  0.0146551  ,  2.40082e-54,  4.56076e-34,  0.0054357  ])
115746  , -16655.3    , array([ 0.0275066  ,  0.0146551  ,  2.40082e-54,  4.5562e-34 ,  0.00544114 ])
115747  , -12580.3    , array([ 0.322408   ,  0.173395   ,  2.40082e-54,  4.5562e-34 ,  0.0653386  ])
115748  , -12580.3    , array([ 0.322408   ,  0.173395   ,  2.40082e-54,  4.5562e-34 ,  0.0653386  ])
115749  , -12563.7    , array([ 0.32273    ,  0.173395   ,  2.40082e-54,  4.5562e-34 ,  0.0653386  ])
115750  , -12581.1    , array([ 0.322408   ,  0.173568   ,  2.40082e-54,  4.5562e-34 ,  0.0653386  ])
115751  , -12580.3    , array([ 0.322408   ,  0.173395   ,  2.40322e-54,  4.5562e-34 ,  0.0653386  ])
115752  , -12580.3    , array([ 0.322408   ,  0.173395   ,  2.40082e-54,  4.56076e-34,  0.0653386  ])
115753  , -12594.9    , array([ 0.322408   ,  0.173395   ,  2.40082e-54,  4.5562e-34 ,  0.065404   ])
115761  , -12580.1    , array([ 0.322465   ,  0.173426   ,  2.40082e-54,  4.5562e-34 ,  0.0653504  ])
115762  , -12580.1    , array([ 0.322465   ,  0.173426   ,  2.40082e-54,  4.5562e-34 ,  0.0653504  ])
115763  , -12563.5    , array([ 0.322788   ,  0.173426   ,  2.40082e-54,  4.5562e-34 ,  0.0653504  ])
115764  , -12580.9    , array([ 0.322465   ,  0.173599   ,  2.40082e-54,  4.5562e-34 ,  0.0653504  ])
115765  , -12580.1    , array([ 0.322465   ,  0.173426   ,  2.40322e-54,  4.5562e-34 ,  0.0653504  ])
115766  , -12580.1    , array([ 0.322465   ,  0.173426   ,  2.40082e-54,  4.56076e-34,  0.0653504  ])
115767  , -12594.7    , array([ 0.322465   ,  0.173426   ,  2.40082e-54,  4.5562e-34 ,  0.0654158  ])
115768  , -12579.8    , array([ 0.322566   ,  0.17348    ,  2.40082e-54,  4.5562e-34 ,  0.065371   ])
115769  , -12579.8    , array([ 0.322566   ,  0.17348    ,  2.40082e-54,  4.5562e-34 ,  0.065371   ])
115770  , -12563.1    , array([ 0.322889   ,  0.17348    ,  2.40082e-54,  4.5562e-34 ,  0.065371   ])
115771  , -12580.5    , array([ 0.322566   ,  0.173653   ,  2.40082e-54,  4.5562e-34 ,  0.065371   ])
115772  , -12579.8    , array([ 0.322566   ,  0.17348    ,  2.40322e-54,  4.5562e-34 ,  0.065371   ])
115773  , -12579.8    , array([ 0.322566   ,  0.17348    ,  2.40082e-54,  4.56076e-34,  0.065371   ])
115774  , -12594.4    , array([ 0.322566   ,  0.17348    ,  2.40082e-54,  4.5562e-34 ,  0.0654364  ])
