292166  , -79089.4    , array([ 0.779893   ,  0.104157   ,  5.57366e-58,  3.98852e-72,  5.17226e-09])
292221  , -79051.5    , array([ 0.589095   ,  0.00473531 ,  5.57366e-58,  3.98852e-72,  1.51966e-07])
292222  , -79051.6    , array([ 0.589095   ,  0.0047353  ,  5.57366e-58,  3.98852e-72,  1.51814e-07])
292223  , -79051.6    , array([ 0.589095   ,  0.0047353  ,  5.57366e-58,  3.98852e-72,  1.51814e-07])
292224  , -79051.6    , array([ 0.589685   ,  0.0047353  ,  5.57366e-58,  3.98852e-72,  1.51814e-07])
292225  , -79051.6    , array([ 0.589095   ,  0.00474004 ,  5.57366e-58,  3.98852e-72,  1.51814e-07])
292226  , -79051.6    , array([ 0.589095   ,  0.0047353  ,  5.57924e-58,  3.98852e-72,  1.51814e-07])
292227  , -79051.6    , array([ 0.589095   ,  0.0047353  ,  5.57366e-58,  3.99251e-72,  1.51814e-07])
292228  , -79051.5    , array([ 0.589095   ,  0.0047353  ,  5.57366e-58,  3.98852e-72,  1.51966e-07])
292229  , -79051.6    , array([ 0.589095   ,  0.0047353  ,  5.57366e-58,  3.98852e-72,  1.51814e-07])
292230  , -79051.6    , array([ 0.589095   ,  0.0047353  ,  5.57366e-58,  3.98852e-72,  1.51814e-07])
292231  , -79051.6    , array([ 0.589684   ,  0.0047353  ,  5.57366e-58,  3.98852e-72,  1.51814e-07])
292232  , -79051.6    , array([ 0.589095   ,  0.00474004 ,  5.57366e-58,  3.98852e-72,  1.51814e-07])
292233  , -79051.6    , array([ 0.589095   ,  0.0047353  ,  5.57924e-58,  3.98852e-72,  1.51814e-07])
292234  , -79051.6    , array([ 0.589095   ,  0.0047353  ,  5.57366e-58,  3.99251e-72,  1.51814e-07])
292235  , -79051.5    , array([ 0.589095   ,  0.0047353  ,  5.57366e-58,  3.98852e-72,  1.51966e-07])
292236  , -78823.8    , array([ 0.541253   ,  0.00186257 ,  5.57366e-58,  3.98852e-72,  4.21086e-07])
292237  , -78823.8    , array([ 0.541253   ,  0.00186257 ,  5.57366e-58,  3.98852e-72,  4.21086e-07])
292238  , -78823.8    , array([ 0.541795   ,  0.00186257 ,  5.57366e-58,  3.98852e-72,  4.21086e-07])
292239  , -78824.1    , array([ 0.541253   ,  0.00186444 ,  5.57366e-58,  3.98852e-72,  4.21086e-07])
292240  , -78823.8    , array([ 0.541253   ,  0.00186257 ,  5.57924e-58,  3.98852e-72,  4.21086e-07])
292241  , -78823.8    , array([ 0.541253   ,  0.00186257 ,  5.57366e-58,  3.99251e-72,  4.21086e-07])
292242  , -78823.5    , array([ 0.541253   ,  0.00186257 ,  5.57366e-58,  3.98852e-72,  4.21508e-07])
292243  , -78823.8    , array([ 0.541253   ,  0.00186257 ,  5.57366e-58,  3.98852e-72,  4.21087e-07])
292244  , -78823.8    , array([ 0.541253   ,  0.00186257 ,  5.57366e-58,  3.98852e-72,  4.21087e-07])
292245  , -78823.8    , array([ 0.541795   ,  0.00186257 ,  5.57366e-58,  3.98852e-72,  4.21087e-07])
292246  , -78824.1    , array([ 0.541253   ,  0.00186444 ,  5.57366e-58,  3.98852e-72,  4.21087e-07])
292247  , -78823.8    , array([ 0.541253   ,  0.00186257 ,  5.57924e-58,  3.98852e-72,  4.21087e-07])
292248  , -78823.8    , array([ 0.541253   ,  0.00186257 ,  5.57366e-58,  3.99251e-72,  4.21087e-07])
292249  , -78823.5    , array([ 0.541253   ,  0.00186257 ,  5.57366e-58,  3.98852e-72,  4.21508e-07])
292250  , -78823.8    , array([ 0.541253   ,  0.00186257 ,  5.57366e-58,  3.98852e-72,  4.21087e-07])
292251  , -78823.8    , array([ 0.541253   ,  0.00186257 ,  5.57366e-58,  3.98852e-72,  4.21087e-07])
292252  , -78823.8    , array([ 0.541795   ,  0.00186257 ,  5.57366e-58,  3.98852e-72,  4.21087e-07])
292253  , -78824.1    , array([ 0.541253   ,  0.00186444 ,  5.57366e-58,  3.98852e-72,  4.21087e-07])
292254  , -78823.8    , array([ 0.541253   ,  0.00186257 ,  5.57924e-58,  3.98852e-72,  4.21087e-07])
292255  , -78823.8    , array([ 0.541253   ,  0.00186257 ,  5.57366e-58,  3.99251e-72,  4.21087e-07])
292256  , -78823.5    , array([ 0.541253   ,  0.00186257 ,  5.57366e-58,  3.98852e-72,  4.21508e-07])
292257  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01295e-07])
292258  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01295e-07])
292259  , -78387.2    , array([ 0.519329   ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01295e-07])
292260  , -78387.9    , array([ 0.51881    ,  0.00116931 ,  5.57366e-58,  3.98852e-72,  7.01295e-07])
292261  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57924e-58,  3.98852e-72,  7.01295e-07])
292262  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.99251e-72,  7.01295e-07])
292263  , -78386.5    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01997e-07])
292264  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292265  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292266  , -78387.2    , array([ 0.519329   ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292267  , -78387.9    , array([ 0.51881    ,  0.00116931 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292268  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57924e-58,  3.98852e-72,  7.01296e-07])
292269  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.99251e-72,  7.01296e-07])
292270  , -78386.5    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01997e-07])
292271  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292272  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292273  , -78387.2    , array([ 0.519329   ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292274  , -78387.9    , array([ 0.51881    ,  0.00116931 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292275  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57924e-58,  3.98852e-72,  7.01296e-07])
292276  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.99251e-72,  7.01296e-07])
292277  , -78386.5    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01998e-07])
292285  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292286  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292287  , -78387.2    , array([ 0.519329   ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292288  , -78387.9    , array([ 0.51881    ,  0.00116931 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292289  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57924e-58,  3.98852e-72,  7.01296e-07])
292290  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.99251e-72,  7.01296e-07])
292291  , -78386.5    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01998e-07])
292292  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292293  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292294  , -78387.2    , array([ 0.519329   ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292295  , -78387.9    , array([ 0.51881    ,  0.00116931 ,  5.57366e-58,  3.98852e-72,  7.01296e-07])
292296  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57924e-58,  3.98852e-72,  7.01296e-07])
292297  , -78387.2    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.99251e-72,  7.01296e-07])
292298  , -78386.5    , array([ 0.51881    ,  0.00116814 ,  5.57366e-58,  3.98852e-72,  7.01998e-07])
292299  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292300  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292301  , -78194.7    , array([ 0.51386    ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292302  , -78195.5    , array([ 0.513346   ,  0.00104058 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292303  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57924e-58,  3.98852e-72,  7.96679e-07])
292304  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.99251e-72,  7.96679e-07])
292305  , -78193.8    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.97476e-07])
292306  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292307  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292308  , -78194.7    , array([ 0.51386    ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292309  , -78195.5    , array([ 0.513346   ,  0.00104058 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292310  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57924e-58,  3.98852e-72,  7.96679e-07])
292311  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.99251e-72,  7.96679e-07])
292312  , -78193.8    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.97476e-07])
292313  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292314  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292315  , -78194.7    , array([ 0.51386    ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292316  , -78195.5    , array([ 0.513346   ,  0.00104058 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292317  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57924e-58,  3.98852e-72,  7.96679e-07])
292318  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.99251e-72,  7.96679e-07])
292319  , -78193.8    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.97477e-07])
292327  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292328  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292329  , -78194.7    , array([ 0.51386    ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292330  , -78195.5    , array([ 0.513346   ,  0.00104058 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292331  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57924e-58,  3.98852e-72,  7.96679e-07])
292332  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.99251e-72,  7.96679e-07])
292333  , -78193.8    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.97477e-07])
292334  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292335  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292336  , -78194.7    , array([ 0.51386    ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292337  , -78195.5    , array([ 0.513346   ,  0.00104058 ,  5.57366e-58,  3.98852e-72,  7.96679e-07])
292338  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57924e-58,  3.98852e-72,  7.96679e-07])
292339  , -78194.7    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.99251e-72,  7.96679e-07])
292340  , -78193.8    , array([ 0.513346   ,  0.00103954 ,  5.57366e-58,  3.98852e-72,  7.97477e-07])
292341  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292342  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292343  , -78138.8    , array([ 0.512501   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292344  , -78139.8    , array([ 0.511989   ,  0.00101068 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292345  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57924e-58,  3.98852e-72,  8.22487e-07])
292346  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.99251e-72,  8.22487e-07])
292347  , -78137.9    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.2331e-07 ])
292348  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292349  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292350  , -78138.8    , array([ 0.512501   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292351  , -78139.8    , array([ 0.511989   ,  0.00101068 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292352  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57924e-58,  3.98852e-72,  8.22487e-07])
292353  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.99251e-72,  8.22487e-07])
292354  , -78137.9    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.2331e-07 ])
292355  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292356  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292357  , -78138.8    , array([ 0.512501   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292358  , -78139.8    , array([ 0.511989   ,  0.00101068 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292359  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57924e-58,  3.98852e-72,  8.22487e-07])
292360  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.99251e-72,  8.22487e-07])
292361  , -78137.9    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.2331e-07 ])
292369  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292370  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292371  , -78138.8    , array([ 0.512501   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292372  , -78139.8    , array([ 0.511989   ,  0.00101068 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292373  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57924e-58,  3.98852e-72,  8.22487e-07])
292374  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.99251e-72,  8.22487e-07])
292375  , -78137.9    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.2331e-07 ])
292376  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292377  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292378  , -78138.8    , array([ 0.512501   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292379  , -78139.8    , array([ 0.511989   ,  0.00101068 ,  5.57366e-58,  3.98852e-72,  8.22487e-07])
292380  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57924e-58,  3.98852e-72,  8.22487e-07])
292381  , -78138.8    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.99251e-72,  8.22487e-07])
292382  , -78137.9    , array([ 0.511989   ,  0.00100967 ,  5.57366e-58,  3.98852e-72,  8.2331e-07 ])
292383  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292384  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292385  , -78124.4    , array([ 0.512162   ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292386  , -78125.3    , array([ 0.51165    ,  0.00100334 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292387  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57924e-58,  3.98852e-72,  8.29069e-07])
292388  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.99251e-72,  8.29069e-07])
292389  , -78123.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29898e-07])
292390  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292391  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292392  , -78124.4    , array([ 0.512162   ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292393  , -78125.3    , array([ 0.51165    ,  0.00100334 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292394  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57924e-58,  3.98852e-72,  8.29069e-07])
292395  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.99251e-72,  8.29069e-07])
292396  , -78123.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29898e-07])
292397  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292398  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292399  , -78124.4    , array([ 0.512162   ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292400  , -78125.3    , array([ 0.51165    ,  0.00100334 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292401  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57924e-58,  3.98852e-72,  8.29069e-07])
292402  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.99251e-72,  8.29069e-07])
292403  , -78123.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29898e-07])
292411  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292412  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292413  , -78124.4    , array([ 0.512162   ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292414  , -78125.3    , array([ 0.51165    ,  0.00100334 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292415  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57924e-58,  3.98852e-72,  8.29069e-07])
292416  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.99251e-72,  8.29069e-07])
292417  , -78123.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29898e-07])
292418  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292419  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292420  , -78124.4    , array([ 0.512162   ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292421  , -78125.3    , array([ 0.51165    ,  0.00100334 ,  5.57366e-58,  3.98852e-72,  8.29069e-07])
292422  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57924e-58,  3.98852e-72,  8.29069e-07])
292423  , -78124.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.99251e-72,  8.29069e-07])
292424  , -78123.4    , array([ 0.51165    ,  0.00100233 ,  5.57366e-58,  3.98852e-72,  8.29898e-07])
292425  , -78120.7    , array([ 0.511566   ,  0.00100051 ,  5.57366e-58,  3.98852e-72,  8.30722e-07])
292426  , -78120.7    , array([ 0.511566   ,  0.00100051 ,  5.57366e-58,  3.98852e-72,  8.30722e-07])
292427  , -78120.7    , array([ 0.512077   ,  0.00100051 ,  5.57366e-58,  3.98852e-72,  8.30722e-07])
292428  , -78121.7    , array([ 0.511566   ,  0.00100151 ,  5.57366e-58,  3.98852e-72,  8.30722e-07])
292429  , -78120.7    , array([ 0.511566   ,  0.00100051 ,  5.57924e-58,  3.98852e-72,  8.30722e-07])
292430  , -78120.7    , array([ 0.511566   ,  0.00100051 ,  5.57366e-58,  3.99251e-72,  8.30722e-07])
292431  , -78119.7    , array([ 0.511566   ,  0.00100051 ,  5.57366e-58,  3.98852e-72,  8.31553e-07])
292432  , -78120.7    , array([ 0.511566   ,  0.00100051 ,  5.57366e-58,  3.98852e-72,  8.30722e-07])
292433  , -78120.7    , array([ 0.511566   ,  0.00100051 ,  5.57366e-58,  3.98852e-72,  8.30722e-07])
292434  , -78120.7    , array([ 0.512077   ,  0.00100051 ,  5.57366e-58,  3.98852e-72,  8.30722e-07])
292435  , -78121.7    , array([ 0.511566   ,  0.00100151 ,  5.57366e-58,  3.98852e-72,  8.30722e-07])
292436  , -78120.7    , array([ 0.511566   ,  0.00100051 ,  5.57924e-58,  3.98852e-72,  8.30722e-07])
