18091   , -2336.8     , array([ 0.0467185  ,  0.00211853 ,  4.91196e-11,  3.30708e-21])
18182   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18183   , -2336.8     , array([ 0.00801445 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18184   , -2336.8     , array([ 0.00800644 ,  0.00212065 ,  2.64301e-10,  3.30708e-21])
18185   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64566e-10,  3.30708e-21])
18186   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.31039e-21])
18187   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18188   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18189   , -2336.8     , array([ 0.00801445 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18190   , -2336.8     , array([ 0.00800644 ,  0.00212065 ,  2.64301e-10,  3.30708e-21])
18191   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64566e-10,  3.30708e-21])
18192   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.31039e-21])
18193   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18194   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18195   , -2336.8     , array([ 0.00801445 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18196   , -2336.8     , array([ 0.00800644 ,  0.00212065 ,  2.64301e-10,  3.30708e-21])
18197   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64566e-10,  3.30708e-21])
18198   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.31039e-21])
18199   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18200   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18201   , -2336.8     , array([ 0.00801445 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18202   , -2336.8     , array([ 0.00800644 ,  0.00212065 ,  2.64301e-10,  3.30708e-21])
18203   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64566e-10,  3.30708e-21])
18204   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.31039e-21])
18205   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18206   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18207   , -2336.8     , array([ 0.00801445 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18208   , -2336.8     , array([ 0.00800644 ,  0.00212065 ,  2.64301e-10,  3.30708e-21])
18209   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64566e-10,  3.30708e-21])
18210   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.31039e-21])
18211   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18212   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18213   , -2336.8     , array([ 0.00801445 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18214   , -2336.8     , array([ 0.00800644 ,  0.00212065 ,  2.64301e-10,  3.30708e-21])
18215   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64566e-10,  3.30708e-21])
18216   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.31039e-21])
18217   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18218   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18219   , -2336.8     , array([ 0.00801445 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18220   , -2336.8     , array([ 0.00800644 ,  0.00212065 ,  2.64301e-10,  3.30708e-21])
18221   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64566e-10,  3.30708e-21])
18222   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.31039e-21])
18223   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18224   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18225   , -2336.8     , array([ 0.00801445 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18226   , -2336.8     , array([ 0.00800644 ,  0.00212065 ,  2.64301e-10,  3.30708e-21])
18227   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64566e-10,  3.30708e-21])
18228   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.31039e-21])
18229   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18230   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18231   , -2336.8     , array([ 0.00801445 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18232   , -2336.8     , array([ 0.00800644 ,  0.00212065 ,  2.64301e-10,  3.30708e-21])
18233   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64566e-10,  3.30708e-21])
18234   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.31039e-21])
18235   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18236   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18237   , -2336.8     , array([ 0.00801445 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18238   , -2336.8     , array([ 0.00800644 ,  0.00212065 ,  2.64301e-10,  3.30708e-21])
18239   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64566e-10,  3.30708e-21])
18240   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.31039e-21])
18241   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18242   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18243   , -2336.8     , array([ 0.00801445 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18244   , -2336.8     , array([ 0.00800644 ,  0.00212065 ,  2.64301e-10,  3.30708e-21])
18245   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64566e-10,  3.30708e-21])
18246   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.31039e-21])
18247   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18248   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18249   , -2336.8     , array([ 0.00801445 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18250   , -2336.8     , array([ 0.00800644 ,  0.00212065 ,  2.64301e-10,  3.30708e-21])
18251   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64566e-10,  3.30708e-21])
18252   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.31039e-21])
18253   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18254   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18255   , -2336.8     , array([ 0.00801445 ,  0.00211853 ,  2.64301e-10,  3.30708e-21])
18256   , -2336.8     , array([ 0.00800644 ,  0.00212065 ,  2.64301e-10,  3.30708e-21])
18257   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64566e-10,  3.30708e-21])
18258   , -2336.8     , array([ 0.00800644 ,  0.00211853 ,  2.64301e-10,  3.31039e-21])
18259   , -2336.8     , array([ 0.0467175  ,  0.00211853 ,  4.91205e-11,  3.30708e-21])
18260   , -2336.8     , array([ 0.0467175  ,  0.00211853 ,  4.91205e-11,  3.30708e-21])
18261   , -2336.8     , array([ 0.0467643  ,  0.00211853 ,  4.91205e-11,  3.30708e-21])
18262   , -2336.8     , array([ 0.0467175  ,  0.00212065 ,  4.91205e-11,  3.30708e-21])
18263   , -2336.8     , array([ 0.0467175  ,  0.00211853 ,  4.91697e-11,  3.30708e-21])
18264   , -2336.8     , array([ 0.0467175  ,  0.00211853 ,  4.91205e-11,  3.31039e-21])
18265   , -2336.8     , array([ 0.0467166  ,  0.00211853 ,  4.91215e-11,  3.30708e-21])
18266   , -2336.8     , array([ 0.0467166  ,  0.00211853 ,  4.91215e-11,  3.30708e-21])
18267   , -2336.8     , array([ 0.0467633  ,  0.00211853 ,  4.91215e-11,  3.30708e-21])
18268   , -2336.8     , array([ 0.0467166  ,  0.00212065 ,  4.91215e-11,  3.30708e-21])
18269   , -2336.8     , array([ 0.0467166  ,  0.00211853 ,  4.91706e-11,  3.30708e-21])
18270   , -2336.8     , array([ 0.0467166  ,  0.00211853 ,  4.91215e-11,  3.31039e-21])
18271   , -2336.8     , array([ 0.0467147  ,  0.00211853 ,  4.91234e-11,  3.30708e-21])
18272   , -2336.8     , array([ 0.0467147  ,  0.00211853 ,  4.91234e-11,  3.30708e-21])
18273   , -2336.8     , array([ 0.0467614  ,  0.00211853 ,  4.91234e-11,  3.30708e-21])
18274   , -2336.8     , array([ 0.0467147  ,  0.00212065 ,  4.91234e-11,  3.30708e-21])
18275   , -2336.8     , array([ 0.0467147  ,  0.00211853 ,  4.91725e-11,  3.30708e-21])
18276   , -2336.8     , array([ 0.0467147  ,  0.00211853 ,  4.91234e-11,  3.31039e-21])
18277   , -2336.8     , array([ 0.0467109  ,  0.00211853 ,  4.91272e-11,  3.30708e-21])
18278   , -2336.8     , array([ 0.0467109  ,  0.00211853 ,  4.91272e-11,  3.30708e-21])
18279   , -2336.8     , array([ 0.0467577  ,  0.00211853 ,  4.91272e-11,  3.30708e-21])
18280   , -2336.8     , array([ 0.0467109  ,  0.00212065 ,  4.91272e-11,  3.30708e-21])
18281   , -2336.8     , array([ 0.0467109  ,  0.00211853 ,  4.91763e-11,  3.30708e-21])
18282   , -2336.8     , array([ 0.0467109  ,  0.00211853 ,  4.91272e-11,  3.31039e-21])
18283   , -2336.8     , array([ 0.0467034  ,  0.00211853 ,  4.91347e-11,  3.30708e-21])
18284   , -2336.8     , array([ 0.0467034  ,  0.00211853 ,  4.91347e-11,  3.30708e-21])
18285   , -2336.8     , array([ 0.0467501  ,  0.00211853 ,  4.91347e-11,  3.30708e-21])
18286   , -2336.8     , array([ 0.0467034  ,  0.00212065 ,  4.91347e-11,  3.30708e-21])
18287   , -2336.8     , array([ 0.0467034  ,  0.00211853 ,  4.91839e-11,  3.30708e-21])
18288   , -2336.8     , array([ 0.0467034  ,  0.00211853 ,  4.91347e-11,  3.31039e-21])
18289   , -2336.8     , array([ 0.0466883  ,  0.00211853 ,  4.91499e-11,  3.30708e-21])
18290   , -2336.8     , array([ 0.0466883  ,  0.00211853 ,  4.91499e-11,  3.30708e-21])
18291   , -2336.8     , array([ 0.046735   ,  0.00211853 ,  4.91499e-11,  3.30708e-21])
18292   , -2336.8     , array([ 0.0466883  ,  0.00212065 ,  4.91499e-11,  3.30708e-21])
18293   , -2336.8     , array([ 0.0466883  ,  0.00211853 ,  4.91991e-11,  3.30708e-21])
18294   , -2336.8     , array([ 0.0466883  ,  0.00211853 ,  4.91499e-11,  3.31039e-21])
18295   , -2336.8     , array([ 0.0466581  ,  0.00211853 ,  4.91802e-11,  3.30708e-21])
18296   , -2336.8     , array([ 0.0466581  ,  0.00211853 ,  4.91802e-11,  3.30708e-21])
18297   , -2336.8     , array([ 0.0467048  ,  0.00211853 ,  4.91802e-11,  3.30708e-21])
18298   , -2336.8     , array([ 0.0466581  ,  0.00212065 ,  4.91802e-11,  3.30708e-21])
18299   , -2336.8     , array([ 0.0466581  ,  0.00211853 ,  4.92294e-11,  3.30708e-21])
18300   , -2336.8     , array([ 0.0466581  ,  0.00211853 ,  4.91802e-11,  3.31039e-21])
18301   , -2336.8     , array([ 0.0465979  ,  0.00211853 ,  4.92408e-11,  3.30708e-21])
18302   , -2336.8     , array([ 0.0465979  ,  0.00211853 ,  4.92408e-11,  3.30708e-21])
18303   , -2336.8     , array([ 0.0466445  ,  0.00211853 ,  4.92408e-11,  3.30708e-21])
18304   , -2336.8     , array([ 0.0465979  ,  0.00212065 ,  4.92408e-11,  3.30708e-21])
18305   , -2336.8     , array([ 0.0465979  ,  0.00211853 ,  4.92901e-11,  3.30708e-21])
18306   , -2336.8     , array([ 0.0465979  ,  0.00211853 ,  4.92408e-11,  3.31039e-21])
18307   , -2336.8     , array([ 0.0464777  ,  0.00211853 ,  4.93624e-11,  3.30708e-21])
18308   , -2336.8     , array([ 0.0464777  ,  0.00211853 ,  4.93624e-11,  3.30708e-21])
18309   , -2336.8     , array([ 0.0465242  ,  0.00211853 ,  4.93624e-11,  3.30708e-21])
18310   , -2336.8     , array([ 0.0464777  ,  0.00212065 ,  4.93624e-11,  3.30708e-21])
18311   , -2336.8     , array([ 0.0464777  ,  0.00211853 ,  4.94118e-11,  3.30708e-21])
18312   , -2336.8     , array([ 0.0464777  ,  0.00211853 ,  4.93624e-11,  3.31039e-21])
18313   , -2336.8     , array([ 0.0462381  ,  0.00211853 ,  4.96063e-11,  3.30708e-21])
18314   , -2336.8     , array([ 0.0462381  ,  0.00211853 ,  4.96063e-11,  3.30708e-21])
18315   , -2336.8     , array([ 0.0462844  ,  0.00211853 ,  4.96063e-11,  3.30708e-21])
18316   , -2336.8     , array([ 0.0462381  ,  0.00212065 ,  4.96063e-11,  3.30708e-21])
18317   , -2336.8     , array([ 0.0462381  ,  0.00211853 ,  4.9656e-11 ,  3.30708e-21])
18318   , -2336.8     , array([ 0.0462381  ,  0.00211853 ,  4.96063e-11,  3.31039e-21])
18319   , -2336.8     , array([ 0.0457627  ,  0.00211853 ,  5.00979e-11,  3.30708e-21])
18320   , -2336.8     , array([ 0.0457627  ,  0.00211853 ,  5.00979e-11,  3.30708e-21])
18321   , -2336.8     , array([ 0.0458085  ,  0.00211853 ,  5.00979e-11,  3.30708e-21])
18322   , -2336.8     , array([ 0.0457627  ,  0.00212065 ,  5.00979e-11,  3.30708e-21])
18323   , -2336.8     , array([ 0.0457627  ,  0.00211853 ,  5.0148e-11 ,  3.30708e-21])
18324   , -2336.8     , array([ 0.0457627  ,  0.00211853 ,  5.00979e-11,  3.31039e-21])
18325   , -2336.8     , array([ 0.0772208  ,  0.00211853 ,  3.04116e-11,  3.30708e-21])
18326   , -2336.8     , array([ 0.059446   ,  0.00211853 ,  3.90328e-11,  3.30708e-21])
18327   , -2336.8     , array([ 0.0521575  ,  0.00211853 ,  4.42206e-11,  3.30708e-21])
18328   , -2336.8     , array([ 0.0488556  ,  0.00211853 ,  4.70676e-11,  3.30708e-21])
18329   , -2336.8     , array([ 0.0472838  ,  0.00211853 ,  4.85591e-11,  3.30708e-21])
18330   , -2336.8     , array([ 0.046517   ,  0.00211853 ,  4.93225e-11,  3.30708e-21])
18331   , -2336.8     , array([ 0.0461383  ,  0.00211853 ,  4.97087e-11,  3.30708e-21])
18332   , -2336.8     , array([ 0.0459501  ,  0.00211853 ,  4.99029e-11,  3.30708e-21])
18333   , -2336.8     , array([ 0.0458563  ,  0.00211853 ,  5.00003e-11,  3.30708e-21])
18334   , -2336.8     , array([ 0.0458095  ,  0.00211853 ,  5.00491e-11,  3.30708e-21])
18335   , -2336.8     , array([ 0.0457861  ,  0.00211853 ,  5.00735e-11,  3.30708e-21])
18336   , -2336.8     , array([ 0.0457744  ,  0.00211853 ,  5.00857e-11,  3.30708e-21])
