137094  , -70632.2    , array([ 1.08853    ,  0.00317862 ,  8.69188e-79,  1.28115e-07,  2.46246e-05])
137095  , -70632.2    , array([ 1.08962    ,  0.00317862 ,  8.69188e-79,  1.28115e-07,  2.46246e-05])
137096  , -70640.1    , array([ 1.08853    ,  0.0031818  ,  8.69188e-79,  1.28115e-07,  2.46246e-05])
137097  , -70632.2    , array([ 1.08853    ,  0.00317862 ,  8.70058e-79,  1.28115e-07,  2.46246e-05])
137098  , -70632.2    , array([ 1.08853    ,  0.00317862 ,  8.69188e-79,  1.28243e-07,  2.46246e-05])
137099  , -70624.4    , array([ 1.08853    ,  0.00317862 ,  8.69188e-79,  1.28115e-07,  2.46493e-05])
137100  , -70632.2    , array([ 1.08853    ,  0.00317862 ,  8.69188e-79,  1.28115e-07,  2.46246e-05])
137101  , -50501.2    , array([ 1.08701    ,  0.00155782 ,  8.69188e-79,  1.28115e-07,  5.03471e-05])
137102  , -50501.2    , array([ 1.08701    ,  0.00155782 ,  8.69188e-79,  1.28115e-07,  5.03471e-05])
137103  , -50501.2    , array([ 1.0881     ,  0.00155782 ,  8.69188e-79,  1.28115e-07,  5.03471e-05])
137104  , -50522.6    , array([ 1.08701    ,  0.00155938 ,  8.69188e-79,  1.28115e-07,  5.03471e-05])
137105  , -50501.2    , array([ 1.08701    ,  0.00155782 ,  8.70058e-79,  1.28115e-07,  5.03471e-05])
137106  , -50501.2    , array([ 1.08701    ,  0.00155782 ,  8.69188e-79,  1.28243e-07,  5.03471e-05])
137107  , -50479.8    , array([ 1.08701    ,  0.00155782 ,  8.69188e-79,  1.28115e-07,  5.03975e-05])
137115  , -50476.3    , array([ 1.08701    ,  0.00155692 ,  8.69188e-79,  1.28115e-07,  5.03764e-05])
137116  , -50476.3    , array([ 1.08701    ,  0.00155692 ,  8.69188e-79,  1.28115e-07,  5.03764e-05])
137117  , -50476.3    , array([ 1.0881     ,  0.00155692 ,  8.69188e-79,  1.28115e-07,  5.03764e-05])
137118  , -50497.7    , array([ 1.08701    ,  0.00155847 ,  8.69188e-79,  1.28115e-07,  5.03764e-05])
137119  , -50476.3    , array([ 1.08701    ,  0.00155692 ,  8.70058e-79,  1.28115e-07,  5.03764e-05])
137120  , -50476.3    , array([ 1.08701    ,  0.00155692 ,  8.69188e-79,  1.28243e-07,  5.03764e-05])
137121  , -50454.9    , array([ 1.08701    ,  0.00155692 ,  8.69188e-79,  1.28115e-07,  5.04268e-05])
137122  , -50451.4    , array([ 1.08701    ,  0.00155601 ,  8.69188e-79,  1.28115e-07,  5.04058e-05])
137123  , -50451.4    , array([ 1.08701    ,  0.00155601 ,  8.69188e-79,  1.28115e-07,  5.04058e-05])
137124  , -50451.4    , array([ 1.0881     ,  0.00155601 ,  8.69188e-79,  1.28115e-07,  5.04058e-05])
137125  , -50472.8    , array([ 1.08701    ,  0.00155757 ,  8.69188e-79,  1.28115e-07,  5.04058e-05])
137126  , -50451.4    , array([ 1.08701    ,  0.00155601 ,  8.70058e-79,  1.28115e-07,  5.04058e-05])
137127  , -50451.4    , array([ 1.08701    ,  0.00155601 ,  8.69188e-79,  1.28243e-07,  5.04058e-05])
137128  , -50430      , array([ 1.08701    ,  0.00155601 ,  8.69188e-79,  1.28115e-07,  5.04562e-05])
137136  , -50445.2    , array([ 1.08701    ,  0.00155579 ,  8.69188e-79,  1.28115e-07,  5.04131e-05])
137137  , -50445.2    , array([ 1.08701    ,  0.00155579 ,  8.69188e-79,  1.28115e-07,  5.04131e-05])
