113552  , -72445.6    , array([ 0.527941   ,  0.135965   ,  2.12066e-50,  2.9528e-28 ,  0.000694719])
114398  , -56973.6    , array([ 0.431406   ,  0.200647   ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114401  , -40968.9    , array([ 0.431406   ,  0.0829228  ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114403  , -22028.3    , array([ 0.431406   ,  0.0379561  ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114405  , -8901.83    , array([ 0.431406   ,  0.0207803  ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114407  , -3729.94    , array([ 0.431406   ,  0.0142198  ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114409  , -2458.35    , array([ 0.431406   ,  0.0117139  ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114411  , -2234.55    , array([ 0.431406   ,  0.0107567  ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114412  , -2203.2     , array([ 0.431406   ,  0.0102495  ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114413  , -2203.1     , array([ 0.431406   ,  0.0102795  ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114414  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114415  , -2203.1     , array([ 0.431406   ,  0.010277   ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114416  , -2203.1     , array([ 0.431406   ,  0.0102748  ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114417  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114418  , -2210.4     , array([ 0.431406   ,  0.0102759  ,  1          ,  9.99489    ,  0.00377589 ])
114420  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114422  , -2205.82    , array([ 0.431406   ,  0.0102759  ,  0.381966   ,  9.99489    ,  0.00377589 ])
114423  , -2204.45    , array([ 0.431406   ,  0.0102759  ,  0.190983   ,  9.99489    ,  0.00377589 ])
114426  , -2203.61    , array([ 0.431406   ,  0.0102759  ,  0.072949   ,  9.99489    ,  0.00377589 ])
114428  , -2203.3     , array([ 0.431406   ,  0.0102759  ,  0.027864   ,  9.99489    ,  0.00377589 ])
114430  , -2203.18    , array([ 0.431406   ,  0.0102759  ,  0.0106431  ,  9.99489    ,  0.00377589 ])
114432  , -2203.13    , array([ 0.431406   ,  0.0102759  ,  0.00406531 ,  9.99489    ,  0.00377589 ])
114434  , -2203.11    , array([ 0.431406   ,  0.0102759  ,  0.00155281 ,  9.99489    ,  0.00377589 ])
114436  , -2203.11    , array([ 0.431406   ,  0.0102759  ,  0.00059312 ,  9.99489    ,  0.00377589 ])
114438  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  0.000226552,  9.99489    ,  0.00377589 ])
114440  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  8.65351e-05,  9.99489    ,  0.00377589 ])
114442  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  3.30535e-05,  9.99489    ,  0.00377589 ])
114444  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  1.26253e-05,  9.99489    ,  0.00377589 ])
114446  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  4.82244e-06,  9.99489    ,  0.00377589 ])
114448  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  1.84201e-06,  9.99489    ,  0.00377589 ])
114450  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  7.03584e-07,  9.99489    ,  0.00377589 ])
114452  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  2.68745e-07,  9.99489    ,  0.00377589 ])
114454  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  1.02651e-07,  9.99489    ,  0.00377589 ])
114456  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  3.92094e-08,  9.99489    ,  0.00377589 ])
114458  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  1.49766e-08,  9.99489    ,  0.00377589 ])
114460  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  5.72057e-09,  9.99489    ,  0.00377589 ])
114462  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  2.18506e-09,  9.99489    ,  0.00377589 ])
114464  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  8.3462e-10 ,  9.99489    ,  0.00377589 ])
114466  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  3.18796e-10,  9.99489    ,  0.00377589 ])
114468  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  1.21769e-10,  9.99489    ,  0.00377589 ])
114470  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  4.65118e-11,  9.99489    ,  0.00377589 ])
114472  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  1.77659e-11,  9.99489    ,  0.00377589 ])
114474  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114476  , -2214.78    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  8.37686    ,  0.00377589 ])
114477  , -2203.1     , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99489    ,  0.00377589 ])
114478  , -2207.15    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.37686    ,  0.00377589 ])
114480  , -2205.06    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.68588    ,  0.00377589 ])
114482  , -2203.84    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.87686    ,  0.00377589 ])
114484  , -2203.38    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.94981    ,  0.00377589 ])
114486  , -2203.21    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.97767    ,  0.00377589 ])
114488  , -2203.14    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.98831    ,  0.00377589 ])
114489  , -2203.08    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.998      ,  0.00377589 ])
114490  , -2203.07    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99992    ,  0.00377589 ])
114492  , -2203.08    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99918    ,  0.00377589 ])
114494  , -2203.07    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99964    ,  0.00377589 ])
114496  , -2203.07    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99981    ,  0.00377589 ])
114497  , -2203.07    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00377589 ])
114499  , -2203.07    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00377589 ])
114500  , -43452.7    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  1.00378    ])
114502  , -2203.07    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00377589 ])
114504  , -45123      , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.385742   ])
114505  , -45018.7    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.194412   ])
114508  , -43319.4    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.0765924  ])
114510  , -38519      , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.0315893  ])
114512  , -21777.8    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.0143997  ])
114514  , -8632.46    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00783381 ])
114515  , -8832.02    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00185651 ])
114516  , -2960.28    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00486496 ])
114517  , -2681.45    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00315964 ])
114518  , -2208.69    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00391756 ])
114519  , -2200.98    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382831 ])
114520  , -2200.96    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382449 ])
114521  , -2200.96    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114522  , -2200.96    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382347 ])
114524  , -2200.96    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114525  , -2243.41    , array([ 1.43141    ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114527  , -2200.96    , array([ 0.431406   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114529  , -2219.4     , array([ 0.813372   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114530  , -2208.48    , array([ 0.622388   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114531  , -2316.54    , array([ 0.195338   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114532  , -2207.34    , array([ 0.341236   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114533  , -2201.52    , array([ 0.47663    ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114534  , -2200.97    , array([ 0.443919   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114535  , -2200.95    , array([ 0.437058   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114536  , -2200.95    , array([ 0.437151   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114537  , -2200.95    , array([ 0.437001   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114538  , -2200.95    , array([ 0.437058   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114539  , -69430.5    , array([ 0.437058   ,  1.01028    ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114541  , -2200.95    , array([ 0.437058   ,  0.0102759  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114543  , -64111.3    , array([ 0.437058   ,  0.392242   ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114544  , -56817.1    , array([ 0.437058   ,  0.200758   ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114547  , -40729.8    , array([ 0.437058   ,  0.0830338  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114549  , -21804.2    , array([ 0.437058   ,  0.0380669  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114551  , -8782.64    , array([ 0.437058   ,  0.0208911  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114553  , -3688.84    , array([ 0.437058   ,  0.0143305  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114555  , -2445.08    , array([ 0.437058   ,  0.0118246  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114556  , -2211.05    , array([ 0.437058   ,  0.0101067  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114557  , -2198.98    , array([ 0.437058   ,  0.0104273  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114558  , -2198.86    , array([ 0.437058   ,  0.0103961  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114559  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114560  , -2198.86    , array([ 0.437058   ,  0.0103987  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114561  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114562  , -2206.21    , array([ 0.437058   ,  0.0103975  ,  1          ,  9.99998    ,  0.00382395 ])
114564  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114566  , -2201.59    , array([ 0.437058   ,  0.0103975  ,  0.381966   ,  9.99998    ,  0.00382395 ])
114567  , -2200.21    , array([ 0.437058   ,  0.0103975  ,  0.190983   ,  9.99998    ,  0.00382395 ])
114570  , -2199.37    , array([ 0.437058   ,  0.0103975  ,  0.072949   ,  9.99998    ,  0.00382395 ])
114572  , -2199.05    , array([ 0.437058   ,  0.0103975  ,  0.027864   ,  9.99998    ,  0.00382395 ])
114574  , -2198.93    , array([ 0.437058   ,  0.0103975  ,  0.0106431  ,  9.99998    ,  0.00382395 ])
114576  , -2198.88    , array([ 0.437058   ,  0.0103975  ,  0.00406531 ,  9.99998    ,  0.00382395 ])
114578  , -2198.87    , array([ 0.437058   ,  0.0103975  ,  0.00155281 ,  9.99998    ,  0.00382395 ])
114580  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  0.00059312 ,  9.99998    ,  0.00382395 ])
114582  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  0.000226552,  9.99998    ,  0.00382395 ])
114584  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  8.65351e-05,  9.99998    ,  0.00382395 ])
114586  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  3.30535e-05,  9.99998    ,  0.00382395 ])
114588  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  1.26253e-05,  9.99998    ,  0.00382395 ])
114590  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  4.82244e-06,  9.99998    ,  0.00382395 ])
114592  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  1.84201e-06,  9.99998    ,  0.00382395 ])
114594  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  7.03584e-07,  9.99998    ,  0.00382395 ])
114596  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.68745e-07,  9.99998    ,  0.00382395 ])
114598  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  1.02651e-07,  9.99998    ,  0.00382395 ])
114600  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  3.92094e-08,  9.99998    ,  0.00382395 ])
114602  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  1.49766e-08,  9.99998    ,  0.00382395 ])
114604  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  5.72057e-09,  9.99998    ,  0.00382395 ])
114606  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.18506e-09,  9.99998    ,  0.00382395 ])
114608  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  8.3462e-10 ,  9.99998    ,  0.00382395 ])
114610  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  3.18796e-10,  9.99998    ,  0.00382395 ])
114612  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  1.21769e-10,  9.99998    ,  0.00382395 ])
114614  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  4.65118e-11,  9.99998    ,  0.00382395 ])
114616  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  1.77659e-11,  9.99998    ,  0.00382395 ])
114618  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114620  , -2210.6     , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  8.38195    ,  0.00382395 ])
114621  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.99998    ,  0.00382395 ])
114622  , -2202.92    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.38195    ,  0.00382395 ])
114624  , -2200.82    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.69097    ,  0.00382395 ])
114626  , -2199.59    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.88195    ,  0.00382395 ])
114628  , -2199.13    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.9549     ,  0.00382395 ])
114630  , -2198.96    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.98276    ,  0.00382395 ])
114632  , -2198.9     , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.99341    ,  0.00382395 ])
114634  , -2198.87    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.99747    ,  0.00382395 ])
114636  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.99902    ,  0.00382395 ])
114638  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.99962    ,  0.00382395 ])
114640  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.99984    ,  0.00382395 ])
114642  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.99993    ,  0.00382395 ])
114644  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.99996    ,  0.00382395 ])
114645  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  9.99999    ,  0.00382395 ])
114646  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00382395 ])
114648  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00382395 ])
114650  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00382395 ])
114651  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00382395 ])
114652  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00382395 ])
114653  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00382395 ])
114654  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00382395 ])
114655  , -43066.3    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  1.00382    ])
114657  , -2198.86    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00382395 ])
114659  , -44685.8    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.38579    ])
114660  , -44566      , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.194463   ])
114663  , -42900      , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.0766418  ])
114665  , -38073.7    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.0316379  ])
114667  , -21446.4    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.0144479  ])
114669  , -8493.6     , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00788195 ])
114670  , -8596.17    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00190458 ])
114671  , -2924.18    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00490376 ])
114672  , -2636.12    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00322653 ])
114673  , -2203.58    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00396253 ])
114674  , -2196.72    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387688 ])
114675  , -2196.71    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387364 ])
114676  , -2196.71    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387311 ])
114677  , -2196.71    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387262 ])
114679  , -2196.71    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387311 ])
114680  , -2238.81    , array([ 1.43706    ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387311 ])
114682  , -2196.71    , array([ 0.437058   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387311 ])
114684  , -2214.9     , array([ 0.819024   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387311 ])
114685  , -2204.1     , array([ 0.628041   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387311 ])
114686  , -2306.02    , array([ 0.20099    ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387311 ])
114687  , -2202.87    , array([ 0.346888   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387311 ])
114688  , -2197.24    , array([ 0.481709   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387311 ])
114689  , -2196.71    , array([ 0.449301   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387311 ])
114690  , -2196.69    , array([ 0.442602   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387311 ])
114691  , -2196.69    , array([ 0.442688   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387311 ])
114692  , -2196.69    , array([ 0.442546   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387311 ])
114693  , -2196.69    , array([ 0.442602   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387311 ])
114694  , -69388.6    , array([ 0.442602   ,  1.0104     ,  2.12066e-50,  10         ,  0.00387311 ])
114696  , -2196.69    , array([ 0.442602   ,  0.0103975  ,  2.12066e-50,  10         ,  0.00387311 ])
114698  , -64013.5    , array([ 0.442602   ,  0.392364   ,  2.12066e-50,  10         ,  0.00387311 ])
114699  , -56656.2    , array([ 0.442602   ,  0.200881   ,  2.12066e-50,  10         ,  0.00387311 ])
114702  , -40488.4    , array([ 0.442602   ,  0.0831557  ,  2.12066e-50,  10         ,  0.00387311 ])
114704  , -21583.4    , array([ 0.442602   ,  0.0381887  ,  2.12066e-50,  10         ,  0.00387311 ])
114706  , -8670.3     , array([ 0.442602   ,  0.0210128  ,  2.12066e-50,  10         ,  0.00387311 ])
114708  , -3653.13    , array([ 0.442602   ,  0.0144522  ,  2.12066e-50,  10         ,  0.00387311 ])
114710  , -2434.5     , array([ 0.442602   ,  0.0119462  ,  2.12066e-50,  10         ,  0.00387311 ])
114711  , -2206.01    , array([ 0.442602   ,  0.0102364  ,  2.12066e-50,  10         ,  0.00387311 ])
114712  , -2194.68    , array([ 0.442602   ,  0.0105508  ,  2.12066e-50,  10         ,  0.00387311 ])
114713  , -2194.57    , array([ 0.442602   ,  0.0105203  ,  2.12066e-50,  10         ,  0.00387311 ])
114714  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114715  , -2194.57    , array([ 0.442602   ,  0.0105229  ,  2.12066e-50,  10         ,  0.00387311 ])
114716  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114717  , -2201.97    , array([ 0.442602   ,  0.0105217  ,  1          ,  10         ,  0.00387311 ])
114719  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114721  , -2197.32    , array([ 0.442602   ,  0.0105217  ,  0.381966   ,  10         ,  0.00387311 ])
114722  , -2195.93    , array([ 0.442602   ,  0.0105217  ,  0.190983   ,  10         ,  0.00387311 ])
114725  , -2195.09    , array([ 0.442602   ,  0.0105217  ,  0.072949   ,  10         ,  0.00387311 ])
114727  , -2194.77    , array([ 0.442602   ,  0.0105217  ,  0.027864   ,  10         ,  0.00387311 ])
114729  , -2194.64    , array([ 0.442602   ,  0.0105217  ,  0.0106431  ,  10         ,  0.00387311 ])
114731  , -2194.6     , array([ 0.442602   ,  0.0105217  ,  0.00406531 ,  10         ,  0.00387311 ])
114733  , -2194.58    , array([ 0.442602   ,  0.0105217  ,  0.00155281 ,  10         ,  0.00387311 ])
114735  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  0.00059312 ,  10         ,  0.00387311 ])
114737  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  0.000226552,  10         ,  0.00387311 ])
114739  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  8.65351e-05,  10         ,  0.00387311 ])
114741  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  3.30535e-05,  10         ,  0.00387311 ])
114743  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  1.26253e-05,  10         ,  0.00387311 ])
114745  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  4.82244e-06,  10         ,  0.00387311 ])
114747  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  1.84201e-06,  10         ,  0.00387311 ])
114749  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  7.03584e-07,  10         ,  0.00387311 ])
114751  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.68745e-07,  10         ,  0.00387311 ])
114753  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  1.02651e-07,  10         ,  0.00387311 ])
114755  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  3.92094e-08,  10         ,  0.00387311 ])
114757  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  1.49766e-08,  10         ,  0.00387311 ])
114759  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  5.72057e-09,  10         ,  0.00387311 ])
114761  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.18506e-09,  10         ,  0.00387311 ])
114763  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  8.3462e-10 ,  10         ,  0.00387311 ])
114765  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  3.18796e-10,  10         ,  0.00387311 ])
114767  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  1.21769e-10,  10         ,  0.00387311 ])
114769  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  4.65118e-11,  10         ,  0.00387311 ])
114771  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  1.77659e-11,  10         ,  0.00387311 ])
114773  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114775  , -2206.4     , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  8.38197    ,  0.00387311 ])
114776  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114777  , -2198.65    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  9.38197    ,  0.00387311 ])
114779  , -2196.54    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  9.69098    ,  0.00387311 ])
114781  , -2195.31    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  9.88197    ,  0.00387311 ])
114783  , -2194.85    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  9.95492    ,  0.00387311 ])
114785  , -2194.67    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  9.98278    ,  0.00387311 ])
114787  , -2194.61    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  9.99342    ,  0.00387311 ])
114789  , -2194.58    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  9.99749    ,  0.00387311 ])
114791  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  9.99904    ,  0.00387311 ])
114793  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  9.99963    ,  0.00387311 ])
114795  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  9.99986    ,  0.00387311 ])
114797  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  9.99995    ,  0.00387311 ])
114799  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  9.99998    ,  0.00387311 ])
114801  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  9.99999    ,  0.00387311 ])
114803  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114805  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114807  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114809  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114811  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
