196448  , -79034.6    , array([ 0.0787403  ,  0.0985452  ,  5.94716e-29,  6.23241e-22,  2.48557e-06])
196530  , -17339      , array([ 0.00555942 ,  0.0043618  ,  5.94716e-29,  6.23865e-22,  0.000803471])
196531  , -17341.8    , array([ 0.00555942 ,  0.0043618  ,  5.94716e-29,  6.23241e-22,  0.000804275])
196532  , -17271.2    , array([ 0.00569764 ,  0.00448962 ,  5.94716e-29,  6.23241e-22,  0.000761588])
196533  , -17271.2    , array([ 0.00569764 ,  0.00448962 ,  5.94716e-29,  6.23241e-22,  0.000761588])
196534  , -17256.3    , array([ 0.00570334 ,  0.00448962 ,  5.94716e-29,  6.23241e-22,  0.000761588])
196535  , -17285.5    , array([ 0.00569764 ,  0.00449411 ,  5.94716e-29,  6.23241e-22,  0.000761588])
196536  , -17271.2    , array([ 0.00569764 ,  0.00448962 ,  5.95311e-29,  6.23241e-22,  0.000761588])
196537  , -17271.2    , array([ 0.00569764 ,  0.00448962 ,  5.94716e-29,  6.23865e-22,  0.000761588])
196538  , -17271.6    , array([ 0.00569764 ,  0.00448962 ,  5.94716e-29,  6.23241e-22,  0.00076235 ])
196539  , -17269.2    , array([ 0.00567761 ,  0.00447106 ,  5.94716e-29,  6.23241e-22,  0.000767458])
196540  , -17269.2    , array([ 0.00567761 ,  0.00447106 ,  5.94716e-29,  6.23241e-22,  0.000767458])
196541  , -17254.2    , array([ 0.00568329 ,  0.00447106 ,  5.94716e-29,  6.23241e-22,  0.000767458])
196542  , -17283.5    , array([ 0.00567761 ,  0.00447553 ,  5.94716e-29,  6.23241e-22,  0.000767458])
196543  , -17269.2    , array([ 0.00567761 ,  0.00447106 ,  5.95311e-29,  6.23241e-22,  0.000767458])
196544  , -17269.2    , array([ 0.00567761 ,  0.00447106 ,  5.94716e-29,  6.23865e-22,  0.000767458])
196545  , -17270      , array([ 0.00567761 ,  0.00447106 ,  5.94716e-29,  6.23241e-22,  0.000768226])
196553  , -20708.8    , array([ 0.00491874 ,  0.00376904 ,  5.94716e-29,  6.23241e-22,  0.00105145 ])
196554  , -20708.8    , array([ 0.00491874 ,  0.00376904 ,  5.94716e-29,  6.23241e-22,  0.00105145 ])
196555  , -20684.2    , array([ 0.00492366 ,  0.00376904 ,  5.94716e-29,  6.23241e-22,  0.00105145 ])
196556  , -20717.2    , array([ 0.00491874 ,  0.00377281 ,  5.94716e-29,  6.23241e-22,  0.00105145 ])
196557  , -20708.8    , array([ 0.00491874 ,  0.00376904 ,  5.95311e-29,  6.23241e-22,  0.00105145 ])
196558  , -20708.8    , array([ 0.00491874 ,  0.00376904 ,  5.94716e-29,  6.23865e-22,  0.00105145 ])
196559  , -20724.7    , array([ 0.00491874 ,  0.00376904 ,  5.94716e-29,  6.23241e-22,  0.0010525  ])
196560  , -17269.2    , array([ 0.00567447 ,  0.00446812 ,  5.94716e-29,  6.23241e-22,  0.00076839 ])
196561  , -17269.2    , array([ 0.00567447 ,  0.00446812 ,  5.94716e-29,  6.23241e-22,  0.00076839 ])
196562  , -17254.1    , array([ 0.00568015 ,  0.00446812 ,  5.94716e-29,  6.23241e-22,  0.00076839 ])
196563  , -17283.4    , array([ 0.00567447 ,  0.00447259 ,  5.94716e-29,  6.23241e-22,  0.00076839 ])
196564  , -17269.2    , array([ 0.00567447 ,  0.00446812 ,  5.95311e-29,  6.23241e-22,  0.00076839 ])
196565  , -17269.2    , array([ 0.00567447 ,  0.00446812 ,  5.94716e-29,  6.23865e-22,  0.00076839 ])
196566  , -17270      , array([ 0.00567447 ,  0.00446812 ,  5.94716e-29,  6.23241e-22,  0.000769158])
196567  , -17269.1    , array([ 0.0056746  ,  0.00446819 ,  5.94716e-29,  6.23241e-22,  0.000768406])
196568  , -17269.1    , array([ 0.0056746  ,  0.00446819 ,  5.94716e-29,  6.23241e-22,  0.000768406])
196569  , -17254      , array([ 0.00568028 ,  0.00446819 ,  5.94716e-29,  6.23241e-22,  0.000768406])
196570  , -17283.3    , array([ 0.0056746  ,  0.00447266 ,  5.94716e-29,  6.23241e-22,  0.000768406])
196571  , -17269.1    , array([ 0.0056746  ,  0.00446819 ,  5.95311e-29,  6.23241e-22,  0.000768406])
196572  , -17269.1    , array([ 0.0056746  ,  0.00446819 ,  5.94716e-29,  6.23865e-22,  0.000768406])
196573  , -17269.9    , array([ 0.0056746  ,  0.00446819 ,  5.94716e-29,  6.23241e-22,  0.000769175])
196574  , -17268.6    , array([ 0.00567515 ,  0.00446847 ,  5.94716e-29,  6.23241e-22,  0.000768472])
196575  , -17268.6    , array([ 0.00567515 ,  0.00446847 ,  5.94716e-29,  6.23241e-22,  0.000768472])
196576  , -17253.5    , array([ 0.00568083 ,  0.00446847 ,  5.94716e-29,  6.23241e-22,  0.000768472])
196577  , -17282.8    , array([ 0.00567515 ,  0.00447294 ,  5.94716e-29,  6.23241e-22,  0.000768472])
196578  , -17268.6    , array([ 0.00567515 ,  0.00446847 ,  5.95311e-29,  6.23241e-22,  0.000768472])
196579  , -17268.6    , array([ 0.00567515 ,  0.00446847 ,  5.94716e-29,  6.23865e-22,  0.000768472])
196580  , -17269.4    , array([ 0.00567515 ,  0.00446847 ,  5.94716e-29,  6.23241e-22,  0.000769241])
196581  , -17266.6    , array([ 0.00567734 ,  0.0044696  ,  5.94716e-29,  6.23241e-22,  0.000768734])
196582  , -17266.6    , array([ 0.00567734 ,  0.0044696  ,  5.94716e-29,  6.23241e-22,  0.000768734])
196583  , -17251.5    , array([ 0.00568302 ,  0.0044696  ,  5.94716e-29,  6.23241e-22,  0.000768734])
196584  , -17280.8    , array([ 0.00567734 ,  0.00447407 ,  5.94716e-29,  6.23241e-22,  0.000768734])
196585  , -17266.6    , array([ 0.00567734 ,  0.0044696  ,  5.95311e-29,  6.23241e-22,  0.000768734])
196586  , -17266.6    , array([ 0.00567734 ,  0.0044696  ,  5.94716e-29,  6.23865e-22,  0.000768734])
196587  , -17267.4    , array([ 0.00567734 ,  0.0044696  ,  5.94716e-29,  6.23241e-22,  0.000769503])
196588  , -17258.8    , array([ 0.00568609 ,  0.00447412 ,  5.94716e-29,  6.23241e-22,  0.000769786])
196589  , -17258.8    , array([ 0.00568609 ,  0.00447412 ,  5.94716e-29,  6.23241e-22,  0.000769786])
196590  , -17243.7    , array([ 0.00569178 ,  0.00447412 ,  5.94716e-29,  6.23241e-22,  0.000769786])
196591  , -17272.9    , array([ 0.00568609 ,  0.0044786  ,  5.94716e-29,  6.23241e-22,  0.000769786])
196592  , -17258.8    , array([ 0.00568609 ,  0.00447412 ,  5.95311e-29,  6.23241e-22,  0.000769786])
196593  , -17258.8    , array([ 0.00568609 ,  0.00447412 ,  5.94716e-29,  6.23865e-22,  0.000769786])
196594  , -17259.6    , array([ 0.00568609 ,  0.00447412 ,  5.94716e-29,  6.23241e-22,  0.000770556])
196595  , -17227.4    , array([ 0.00572122 ,  0.00449225 ,  5.94716e-29,  6.23241e-22,  0.000774006])
196596  , -17227.4    , array([ 0.00572122 ,  0.00449225 ,  5.94716e-29,  6.23241e-22,  0.000774006])
196597  , -17212.3    , array([ 0.00572695 ,  0.00449225 ,  5.94716e-29,  6.23241e-22,  0.000774006])
196598  , -17241.5    , array([ 0.00572122 ,  0.00449675 ,  5.94716e-29,  6.23241e-22,  0.000774006])
196599  , -17227.4    , array([ 0.00572122 ,  0.00449225 ,  5.95311e-29,  6.23241e-22,  0.000774006])
196600  , -17227.4    , array([ 0.00572122 ,  0.00449225 ,  5.94716e-29,  6.23865e-22,  0.000774006])
196601  , -17228.2    , array([ 0.00572122 ,  0.00449225 ,  5.94716e-29,  6.23241e-22,  0.000774781])
196602  , -17102.1    , array([ 0.00586395 ,  0.00456553 ,  5.94716e-29,  6.23241e-22,  0.000791121])
196603  , -17102.1    , array([ 0.00586395 ,  0.00456553 ,  5.94716e-29,  6.23241e-22,  0.000791121])
196604  , -17087      , array([ 0.00586982 ,  0.00456553 ,  5.94716e-29,  6.23241e-22,  0.000791121])
196605  , -17116.2    , array([ 0.00586395 ,  0.0045701  ,  5.94716e-29,  6.23241e-22,  0.000791121])
196606  , -17102.1    , array([ 0.00586395 ,  0.00456553 ,  5.95311e-29,  6.23241e-22,  0.000791121])
196607  , -17102.1    , array([ 0.00586395 ,  0.00456553 ,  5.94716e-29,  6.23865e-22,  0.000791121])
196608  , -17102.9    , array([ 0.00586395 ,  0.00456553 ,  5.94716e-29,  6.23241e-22,  0.000791912])
196609  , -16605.7    , array([ 0.00647139 ,  0.00487078 ,  5.94716e-29,  6.23241e-22,  0.000863448])
196610  , -16605.7    , array([ 0.00647139 ,  0.00487078 ,  5.94716e-29,  6.23241e-22,  0.000863448])
196611  , -16590.9    , array([ 0.00647786 ,  0.00487078 ,  5.94716e-29,  6.23241e-22,  0.000863448])
196612  , -16619.5    , array([ 0.00647139 ,  0.00487565 ,  5.94716e-29,  6.23241e-22,  0.000863448])
196613  , -16605.7    , array([ 0.00647139 ,  0.00487078 ,  5.95311e-29,  6.23241e-22,  0.000863448])
196614  , -16605.7    , array([ 0.00647139 ,  0.00487078 ,  5.94716e-29,  6.23865e-22,  0.000863448])
196615  , -16606.5    , array([ 0.00647139 ,  0.00487078 ,  5.94716e-29,  6.23241e-22,  0.000864312])
196616  , -14701      , array([ 0.00959896 ,  0.00630997 ,  5.94716e-29,  6.23241e-22,  0.00122521 ])
196617  , -14701      , array([ 0.00959896 ,  0.00630997 ,  5.94716e-29,  6.23241e-22,  0.00122521 ])
196618  , -14687.2    , array([ 0.00960856 ,  0.00630997 ,  5.94716e-29,  6.23241e-22,  0.00122521 ])
196619  , -14713.7    , array([ 0.00959896 ,  0.00631629 ,  5.94716e-29,  6.23241e-22,  0.00122521 ])
196620  , -14701      , array([ 0.00959896 ,  0.00630997 ,  5.95311e-29,  6.23241e-22,  0.00122521 ])
196621  , -14701      , array([ 0.00959896 ,  0.00630997 ,  5.94716e-29,  6.23865e-22,  0.00122521 ])
196622  , -14701.9    , array([ 0.00959896 ,  0.00630997 ,  5.94716e-29,  6.23241e-22,  0.00122643 ])
196623  , -8577.88    , array([ 0.0464655  ,  0.0177723  ,  5.94716e-29,  6.23241e-22,  0.00496708 ])
196624  , -8577.88    , array([ 0.0464655  ,  0.0177723  ,  5.94716e-29,  6.23241e-22,  0.00496708 ])
196625  , -8567.86    , array([ 0.046512   ,  0.0177723  ,  5.94716e-29,  6.23241e-22,  0.00496708 ])
196626  , -8583.88    , array([ 0.0464655  ,  0.0177901  ,  5.94716e-29,  6.23241e-22,  0.00496708 ])
196627  , -8577.88    , array([ 0.0464655  ,  0.0177723  ,  5.95311e-29,  6.23241e-22,  0.00496708 ])
196628  , -8577.88    , array([ 0.0464655  ,  0.0177723  ,  5.94716e-29,  6.23865e-22,  0.00496708 ])
196629  , -8581.34    , array([ 0.0464655  ,  0.0177723  ,  5.94716e-29,  6.23241e-22,  0.00497205 ])
196637  , -8577.35    , array([ 0.0464892  ,  0.0177808  ,  5.94716e-29,  6.23241e-22,  0.00496956 ])
196638  , -8577.35    , array([ 0.0464892  ,  0.0177808  ,  5.94716e-29,  6.23241e-22,  0.00496956 ])
196639  , -8567.33    , array([ 0.0465357  ,  0.0177808  ,  5.94716e-29,  6.23241e-22,  0.00496956 ])
196640  , -8583.35    , array([ 0.0464892  ,  0.0177986  ,  5.94716e-29,  6.23241e-22,  0.00496956 ])
196641  , -8577.35    , array([ 0.0464892  ,  0.0177808  ,  5.95311e-29,  6.23241e-22,  0.00496956 ])
196642  , -8577.35    , array([ 0.0464892  ,  0.0177808  ,  5.94716e-29,  6.23865e-22,  0.00496956 ])
196643  , -8580.81    , array([ 0.0464892  ,  0.0177808  ,  5.94716e-29,  6.23241e-22,  0.00497453 ])
196644  , -8576.82    , array([ 0.0465129  ,  0.0177893  ,  5.94716e-29,  6.23241e-22,  0.00497205 ])
196645  , -8576.82    , array([ 0.0465129  ,  0.0177893  ,  5.94716e-29,  6.23241e-22,  0.00497205 ])
196646  , -8566.8     , array([ 0.0465594  ,  0.0177893  ,  5.94716e-29,  6.23241e-22,  0.00497205 ])
196647  , -8582.81    , array([ 0.0465129  ,  0.0178071  ,  5.94716e-29,  6.23241e-22,  0.00497205 ])
196648  , -8576.82    , array([ 0.0465129  ,  0.0177893  ,  5.95311e-29,  6.23241e-22,  0.00497205 ])
196649  , -8576.82    , array([ 0.0465129  ,  0.0177893  ,  5.94716e-29,  6.23865e-22,  0.00497205 ])
196650  , -8580.28    , array([ 0.0465129  ,  0.0177893  ,  5.94716e-29,  6.23241e-22,  0.00497702 ])
196658  , -8576.69    , array([ 0.0465188  ,  0.0177914  ,  5.94716e-29,  6.23241e-22,  0.00497267 ])
196659  , -8576.69    , array([ 0.0465188  ,  0.0177914  ,  5.94716e-29,  6.23241e-22,  0.00497267 ])
196660  , -8566.66    , array([ 0.0465653  ,  0.0177914  ,  5.94716e-29,  6.23241e-22,  0.00497267 ])
196661  , -8582.68    , array([ 0.0465188  ,  0.0178092  ,  5.94716e-29,  6.23241e-22,  0.00497267 ])
196662  , -8576.69    , array([ 0.0465188  ,  0.0177914  ,  5.95311e-29,  6.23241e-22,  0.00497267 ])
196663  , -8576.69    , array([ 0.0465188  ,  0.0177914  ,  5.94716e-29,  6.23865e-22,  0.00497267 ])
196664  , -8580.14    , array([ 0.0465188  ,  0.0177914  ,  5.94716e-29,  6.23241e-22,  0.00497765 ])
196665  , -8576.55    , array([ 0.0465247  ,  0.0177935  ,  5.94716e-29,  6.23241e-22,  0.00497329 ])
196666  , -8576.55    , array([ 0.0465247  ,  0.0177935  ,  5.94716e-29,  6.23241e-22,  0.00497329 ])
196667  , -8566.53    , array([ 0.0465713  ,  0.0177935  ,  5.94716e-29,  6.23241e-22,  0.00497329 ])
196668  , -8582.55    , array([ 0.0465247  ,  0.0178113  ,  5.94716e-29,  6.23241e-22,  0.00497329 ])
196669  , -8576.55    , array([ 0.0465247  ,  0.0177935  ,  5.95311e-29,  6.23241e-22,  0.00497329 ])
196670  , -8576.55    , array([ 0.0465247  ,  0.0177935  ,  5.94716e-29,  6.23865e-22,  0.00497329 ])
196671  , -8580.01    , array([ 0.0465247  ,  0.0177935  ,  5.94716e-29,  6.23241e-22,  0.00497827 ])
196672  , -17969      , array([ 3.59762    ,  1.04538    ,  5.94716e-29,  6.23241e-22,  0.356129   ])
196673  , -17969      , array([ 3.59762    ,  1.04538    ,  5.94716e-29,  6.23241e-22,  0.356129   ])
196674  , -17968.8    , array([ 3.60122    ,  1.04538    ,  5.94716e-29,  6.23241e-22,  0.356129   ])
196675  , -17972.3    , array([ 3.59762    ,  1.04642    ,  5.94716e-29,  6.23241e-22,  0.356129   ])
196676  , -17969      , array([ 3.59762    ,  1.04538    ,  5.95311e-29,  6.23241e-22,  0.356129   ])
196677  , -17969      , array([ 3.59762    ,  1.04538    ,  5.94716e-29,  6.23865e-22,  0.356129   ])
196678  , -17982.9    , array([ 3.59762    ,  1.04538    ,  5.94716e-29,  6.23241e-22,  0.356485   ])
196679  , -6507.61    , array([ 0.210835   ,  0.0732913  ,  5.94716e-29,  6.23241e-22,  0.0219435  ])
196680  , -6507.61    , array([ 0.210835   ,  0.0732913  ,  5.94716e-29,  6.23241e-22,  0.0219435  ])
196681  , -6499.14    , array([ 0.211046   ,  0.0732913  ,  5.94716e-29,  6.23241e-22,  0.0219435  ])
196682  , -6512.09    , array([ 0.210835   ,  0.0733646  ,  5.94716e-29,  6.23241e-22,  0.0219435  ])
196683  , -6507.61    , array([ 0.210835   ,  0.0732913  ,  5.95311e-29,  6.23241e-22,  0.0219435  ])
196684  , -6507.61    , array([ 0.210835   ,  0.0732913  ,  5.94716e-29,  6.23865e-22,  0.0219435  ])
196685  , -6510.39    , array([ 0.210835   ,  0.0732913  ,  5.94716e-29,  6.23241e-22,  0.0219655  ])
196686  , -5410.47    , array([ 0.566311   ,  0.184948   ,  5.94716e-29,  6.23241e-22,  0.0579209  ])
196687  , -5410.47    , array([ 0.566311   ,  0.184948   ,  5.94716e-29,  6.23241e-22,  0.0579209  ])
196688  , -5403.96    , array([ 0.566877   ,  0.184948   ,  5.94716e-29,  6.23241e-22,  0.0579209  ])
196689  , -5414.13    , array([ 0.566311   ,  0.185133   ,  5.94716e-29,  6.23241e-22,  0.0579209  ])
196690  , -5410.47    , array([ 0.566311   ,  0.184948   ,  5.95311e-29,  6.23241e-22,  0.0579209  ])
196691  , -5410.47    , array([ 0.566311   ,  0.184948   ,  5.94716e-29,  6.23865e-22,  0.0579209  ])
196692  , -5413.58    , array([ 0.566311   ,  0.184948   ,  5.94716e-29,  6.23241e-22,  0.0579789  ])
196693  , -4483.76    , array([ 0.188726   ,  0.0424698  ,  5.94716e-29,  6.23241e-22,  0.0143895  ])
196694  , -4483.76    , array([ 0.188726   ,  0.0424698  ,  5.94716e-29,  6.23241e-22,  0.0143895  ])
196695  , -4478.34    , array([ 0.188915   ,  0.0424698  ,  5.94716e-29,  6.23241e-22,  0.0143895  ])
196696  , -4484.86    , array([ 0.188726   ,  0.0425123  ,  5.94716e-29,  6.23241e-22,  0.0143895  ])
196697  , -4483.76    , array([ 0.188726   ,  0.0424698  ,  5.95311e-29,  6.23241e-22,  0.0143895  ])
196698  , -4483.76    , array([ 0.188726   ,  0.0424698  ,  5.94716e-29,  6.23865e-22,  0.0143895  ])
196699  , -4487.15    , array([ 0.188726   ,  0.0424698  ,  5.94716e-29,  6.23241e-22,  0.0144039  ])
196700  , -3033.48    , array([ 0.328178   ,  0.0517368  ,  5.94716e-29,  6.23241e-22,  0.0187935  ])
196701  , -3033.48    , array([ 0.328178   ,  0.0517368  ,  5.94716e-29,  6.23241e-22,  0.0187935  ])
196702  , -3030.33    , array([ 0.328507   ,  0.0517368  ,  5.94716e-29,  6.23241e-22,  0.0187935  ])
196703  , -3032.66    , array([ 0.328178   ,  0.0517886  ,  5.94716e-29,  6.23241e-22,  0.0187935  ])
196704  , -3033.48    , array([ 0.328178   ,  0.0517368  ,  5.95311e-29,  6.23241e-22,  0.0187935  ])
196705  , -3033.48    , array([ 0.328178   ,  0.0517368  ,  5.94716e-29,  6.23865e-22,  0.0187935  ])
196706  , -3036.67    , array([ 0.328178   ,  0.0517368  ,  5.94716e-29,  6.23241e-22,  0.0188123  ])
196707  , -2139.29    , array([ 1.29277    ,  0.136694   ,  5.94716e-29,  6.23241e-22,  0.0481196  ])
196708  , -2139.29    , array([ 1.29277    ,  0.136694   ,  5.94716e-29,  6.23241e-22,  0.0481196  ])
196709  , -2138.69    , array([ 1.29407    ,  0.136694   ,  5.94716e-29,  6.23241e-22,  0.0481196  ])
196710  , -2140.14    , array([ 1.29277    ,  0.136831   ,  5.94716e-29,  6.23241e-22,  0.0481196  ])
196711  , -2139.29    , array([ 1.29277    ,  0.136694   ,  5.95311e-29,  6.23241e-22,  0.0481196  ])
196712  , -2139.29    , array([ 1.29277    ,  0.136694   ,  5.94716e-29,  6.23865e-22,  0.0481196  ])
196713  , -2140.22    , array([ 1.29277    ,  0.136694   ,  5.94716e-29,  6.23241e-22,  0.0481678  ])
196714  , -1842.38    , array([ 0.745323   ,  0.0656788  ,  5.94716e-29,  6.23241e-22,  0.0221613  ])
196715  , -1842.38    , array([ 0.745323   ,  0.0656788  ,  5.94716e-29,  6.23241e-22,  0.0221613  ])
196716  , -1841.71    , array([ 0.746069   ,  0.0656788  ,  5.94716e-29,  6.23241e-22,  0.0221613  ])
196717  , -1843.82    , array([ 0.745323   ,  0.0657445  ,  5.94716e-29,  6.23241e-22,  0.0221613  ])
196718  , -1842.38    , array([ 0.745323   ,  0.0656788  ,  5.95311e-29,  6.23241e-22,  0.0221613  ])
196719  , -1842.38    , array([ 0.745323   ,  0.0656788  ,  5.94716e-29,  6.23865e-22,  0.0221613  ])
196720  , -1841.32    , array([ 0.745323   ,  0.0656788  ,  5.94716e-29,  6.23241e-22,  0.0221835  ])
