90738   , -79089.4    , array([ 5.92556    ,  2.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90739   , -79089.4    , array([ 5.92556    ,  2.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90740   , -79089.4    , array([ 6.92556    ,  2.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90741   , -79089.4    , array([ 8.54359    ,  2.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90742   , -79089.4    , array([ 6.92556    ,  2.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90743   , -79089.4    , array([ 7.54359    ,  2.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90744   , -79089.4    , array([ 7.92556    ,  2.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90745   , -79089.4    , array([ 8.16162    ,  2.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90746   , -79089.4    , array([ 8.30752    ,  2.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90747   , -79089.4    , array([ 8.39769    ,  2.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90748   , -79089.4    , array([ 8.45342    ,  2.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90749   , -79089.4    , array([ 8.48786    ,  2.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90750   , -79089.4    , array([ 8.51348    ,  2.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90751   , -79089.4    , array([ 8.51348    ,  2.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90752   , -79089.4    , array([ 8.51348    ,  3.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90753   , -79089.4    , array([ 8.51348    ,  4.80311    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90754   , -79089.4    , array([ 8.51348    ,  3.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90755   , -79089.4    , array([ 8.51348    ,  3.80311    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90756   , -79089.4    , array([ 8.51348    ,  4.18508    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90757   , -79089.4    , array([ 8.51348    ,  4.42114    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90758   , -79089.4    , array([ 8.51348    ,  4.56704    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90759   , -79089.4    , array([ 8.51348    ,  4.65721    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90760   , -79089.4    , array([ 8.51348    ,  4.71294    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90761   , -79089.4    , array([ 8.51348    ,  4.74738    ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90762   , -79089.4    , array([ 8.51348    ,  4.773      ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90763   , -79089.4    , array([ 8.51348    ,  4.773      ,  0.0210085  ,  2.57855e-58,  5.5792e-60 ])
90764   , -79089.4    , array([ 8.51348    ,  4.773      ,  1.02101    ,  2.57855e-58,  5.5792e-60 ])
90765   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.63904    ,  2.57855e-58,  5.5792e-60 ])
90766   , -79089.4    , array([ 8.51348    ,  4.773      ,  1.02101    ,  2.57855e-58,  5.5792e-60 ])
90767   , -79089.4    , array([ 8.51348    ,  4.773      ,  1.63904    ,  2.57855e-58,  5.5792e-60 ])
90768   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.02101    ,  2.57855e-58,  5.5792e-60 ])
90769   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.25708    ,  2.57855e-58,  5.5792e-60 ])
90770   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.40297    ,  2.57855e-58,  5.5792e-60 ])
90771   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.49314    ,  2.57855e-58,  5.5792e-60 ])
90772   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.54887    ,  2.57855e-58,  5.5792e-60 ])
90773   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.58331    ,  2.57855e-58,  5.5792e-60 ])
90774   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2.57855e-58,  5.5792e-60 ])
90775   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2.57855e-58,  5.5792e-60 ])
90776   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.60894    ,  1          ,  5.5792e-60 ])
90777   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2.61803    ,  5.5792e-60 ])
90778   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.60894    ,  1          ,  5.5792e-60 ])
90779   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.60894    ,  1.61803    ,  5.5792e-60 ])
90780   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2          ,  5.5792e-60 ])
90781   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2.23607    ,  5.5792e-60 ])
90782   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2.38197    ,  5.5792e-60 ])
90783   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2.47214    ,  5.5792e-60 ])
90784   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2.52786    ,  5.5792e-60 ])
90785   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2.56231    ,  5.5792e-60 ])
90786   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2.58793    ,  5.5792e-60 ])
90787   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2.58793    ,  5.5792e-60 ])
90788   , -81491.3    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2.58793    ,  1          ])
90790   , -79089.4    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2.58793    ,  5.5792e-60 ])
90792   , -73663.6    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2.58793    ,  0.381966   ])
90793   , -68437.5    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2.58793    ,  0.191027   ])
90794   , -69307.1    , array([ 8.51348    ,  4.773      ,  2.60894    ,  2.58793    ,  0.223617   ])
