126173  , -79089.4    , array([ 0.57433    ,  0.869747   ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126174  , -79089.4    , array([ 0.57433    ,  0.869747   ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126175  , -79089.4    , array([ 1.57433    ,  0.869747   ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126176  , -79089.4    , array([ 3.19236    ,  0.869747   ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126177  , -79089.4    , array([ 1.57433    ,  0.869747   ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126178  , -79089.4    , array([ 2.19236    ,  0.869747   ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126179  , -79089.4    , array([ 2.57433    ,  0.869747   ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126180  , -79089.4    , array([ 2.8104     ,  0.869747   ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126181  , -79089.4    , array([ 2.9563     ,  0.869747   ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126182  , -79089.4    , array([ 3.04647    ,  0.869747   ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126183  , -79089.4    , array([ 3.10219    ,  0.869747   ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126184  , -79089.4    , array([ 3.13664    ,  0.869747   ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126185  , -79089.4    , array([ 3.16226    ,  0.869747   ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126186  , -79089.4    , array([ 3.16226    ,  0.869747   ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126187  , -79089.4    , array([ 3.16226    ,  1.86975    ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126188  , -79089.4    , array([ 3.16226    ,  3.48778    ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126189  , -79089.4    , array([ 3.16226    ,  1.86975    ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126190  , -79089.4    , array([ 3.16226    ,  2.48778    ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126191  , -79089.4    , array([ 3.16226    ,  2.86975    ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126192  , -79089.4    , array([ 3.16226    ,  3.10581    ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126193  , -79089.4    , array([ 3.16226    ,  3.25171    ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126194  , -79089.4    , array([ 3.16226    ,  3.34188    ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126195  , -79089.4    , array([ 3.16226    ,  3.39761    ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126196  , -79089.4    , array([ 3.16226    ,  3.43205    ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126197  , -79089.4    , array([ 3.16226    ,  3.45768    ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126198  , -79089.4    , array([ 3.16226    ,  3.45768    ,  8.77347e-72,  9.14013e-72,  1.78021e-47])
126199  , -79089.4    , array([ 3.16226    ,  3.45768    ,  1          ,  9.14013e-72,  1.78021e-47])
126200  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.61803    ,  9.14013e-72,  1.78021e-47])
126201  , -79089.4    , array([ 3.16226    ,  3.45768    ,  1          ,  9.14013e-72,  1.78021e-47])
126202  , -79089.4    , array([ 3.16226    ,  3.45768    ,  1.61803    ,  9.14013e-72,  1.78021e-47])
126203  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2          ,  9.14013e-72,  1.78021e-47])
126204  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.23607    ,  9.14013e-72,  1.78021e-47])
126205  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.38197    ,  9.14013e-72,  1.78021e-47])
126206  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.47214    ,  9.14013e-72,  1.78021e-47])
126207  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.52786    ,  9.14013e-72,  1.78021e-47])
126208  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.56231    ,  9.14013e-72,  1.78021e-47])
126209  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  9.14013e-72,  1.78021e-47])
126210  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  9.14013e-72,  1.78021e-47])
126211  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  1          ,  1.78021e-47])
126212  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  2.61803    ,  1.78021e-47])
126213  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  1          ,  1.78021e-47])
126214  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  1.61803    ,  1.78021e-47])
126215  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  2          ,  1.78021e-47])
126216  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  2.23607    ,  1.78021e-47])
126217  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  2.38197    ,  1.78021e-47])
126218  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  2.47214    ,  1.78021e-47])
126219  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  2.52786    ,  1.78021e-47])
126220  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  2.56231    ,  1.78021e-47])
126221  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  2.58793    ,  1.78021e-47])
126222  , -79089.4    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  2.58793    ,  1.78021e-47])
126223  , -60255.3    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  2.58793    ,  1          ])
126224  , -58299.1    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  2.58793    ,  2.61803    ])
126225  , -59843.3    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  2.58793    ,  1.89881    ])
126227  , -58299.1    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  2.58793    ,  2.61803    ])
126228  , -55792.4    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  2.58793    ,  3.61803    ])
126229  , -54252.3    , array([ 3.16226    ,  3.45768    ,  2.58793    ,  2.58793    ,  4.23607    ])
