272527  , -79085.2    , array([ 1.2761     ,  4.61655    ,  2.00671e-24,  1.23181e-53,  4.75123e-06])
272561  , -76211      , array([ 0.076552   ,  1.47019    ,  2.00671e-24,  1.23181e-53,  0.000269304])
272562  , -76208      , array([ 0.0764846  ,  1.46966    ,  2.00671e-24,  1.23181e-53,  0.000269375])
272563  , -76208      , array([ 0.0764846  ,  1.46966    ,  2.00671e-24,  1.23181e-53,  0.000269375])
272564  , -76210.6    , array([ 0.0765612  ,  1.46966    ,  2.00671e-24,  1.23181e-53,  0.000269375])
272565  , -76208.2    , array([ 0.0764846  ,  1.47113    ,  2.00671e-24,  1.23181e-53,  0.000269375])
272566  , -76208      , array([ 0.0764846  ,  1.46966    ,  2.00872e-24,  1.23181e-53,  0.000269375])
272567  , -76208      , array([ 0.0764846  ,  1.46966    ,  2.00671e-24,  1.23304e-53,  0.000269375])
272568  , -76205.3    , array([ 0.0764846  ,  1.46966    ,  2.00671e-24,  1.23181e-53,  0.000269645])
272576  , -76206.6    , array([ 0.0764678  ,  1.46953    ,  2.00671e-24,  1.23181e-53,  0.000269461])
272577  , -76206.6    , array([ 0.0764678  ,  1.46953    ,  2.00671e-24,  1.23181e-53,  0.000269461])
272578  , -76209.1    , array([ 0.0765443  ,  1.46953    ,  2.00671e-24,  1.23181e-53,  0.000269461])
272579  , -76206.8    , array([ 0.0764678  ,  1.471      ,  2.00671e-24,  1.23181e-53,  0.000269461])
272580  , -76206.6    , array([ 0.0764678  ,  1.46953    ,  2.00872e-24,  1.23181e-53,  0.000269461])
272581  , -76206.6    , array([ 0.0764678  ,  1.46953    ,  2.00671e-24,  1.23304e-53,  0.000269461])
272582  , -76203.9    , array([ 0.0764678  ,  1.46953    ,  2.00671e-24,  1.23181e-53,  0.00026973 ])
272583  , -76205.1    , array([ 0.0764509  ,  1.4694     ,  2.00671e-24,  1.23181e-53,  0.000269546])
272584  , -76205.1    , array([ 0.0764509  ,  1.4694     ,  2.00671e-24,  1.23181e-53,  0.000269546])
272585  , -76207.7    , array([ 0.0765274  ,  1.4694     ,  2.00671e-24,  1.23181e-53,  0.000269546])
272586  , -76205.4    , array([ 0.0764509  ,  1.47087    ,  2.00671e-24,  1.23181e-53,  0.000269546])
272587  , -76205.1    , array([ 0.0764509  ,  1.4694     ,  2.00872e-24,  1.23181e-53,  0.000269546])
272588  , -76205.1    , array([ 0.0764509  ,  1.4694     ,  2.00671e-24,  1.23304e-53,  0.000269546])
272589  , -76202.4    , array([ 0.0764509  ,  1.4694     ,  2.00671e-24,  1.23181e-53,  0.000269816])
272590  , -127265     , array([ 0.00806184 ,  0.588605   ,  2.00671e-24,  1.23181e-53,  0.00679494 ])
272591  , -127265     , array([ 0.00806184 ,  0.588605   ,  2.00671e-24,  1.23181e-53,  0.00679494 ])
272592  , -127185     , array([ 0.0080699  ,  0.588605   ,  2.00671e-24,  1.23181e-53,  0.00679494 ])
272593  , -127270     , array([ 0.00806184 ,  0.589194   ,  2.00671e-24,  1.23181e-53,  0.00679494 ])
272594  , -127265     , array([ 0.00806184 ,  0.588605   ,  2.00872e-24,  1.23181e-53,  0.00679494 ])
272595  , -127265     , array([ 0.00806184 ,  0.588605   ,  2.00671e-24,  1.23304e-53,  0.00679494 ])
272596  , -127333     , array([ 0.00806184 ,  0.588605   ,  2.00671e-24,  1.23181e-53,  0.00680173 ])
272597  , -65837.8    , array([ 0.0366638  ,  1.0898     ,  2.00671e-24,  1.23181e-53,  0.000773544])
272598  , -65837.8    , array([ 0.0366638  ,  1.0898     ,  2.00671e-24,  1.23181e-53,  0.000773544])
272599  , -65846.8    , array([ 0.0367005  ,  1.0898     ,  2.00671e-24,  1.23181e-53,  0.000773544])
272600  , -65838.4    , array([ 0.0366638  ,  1.09089    ,  2.00671e-24,  1.23181e-53,  0.000773544])
272601  , -65837.8    , array([ 0.0366638  ,  1.0898     ,  2.00872e-24,  1.23181e-53,  0.000773544])
272602  , -65837.8    , array([ 0.0366638  ,  1.0898     ,  2.00671e-24,  1.23304e-53,  0.000773544])
272603  , -65828.1    , array([ 0.0366638  ,  1.0898     ,  2.00671e-24,  1.23181e-53,  0.000774318])
272604  , -53584      , array([ 0.0210527  ,  0.869686   ,  2.00671e-24,  1.23181e-53,  0.00171447 ])
272605  , -53584      , array([ 0.0210527  ,  0.869686   ,  2.00671e-24,  1.23181e-53,  0.00171447 ])
272606  , -53586.8    , array([ 0.0210737  ,  0.869686   ,  2.00671e-24,  1.23181e-53,  0.00171447 ])
272607  , -53585.2    , array([ 0.0210527  ,  0.870556   ,  2.00671e-24,  1.23181e-53,  0.00171447 ])
272608  , -53584      , array([ 0.0210527  ,  0.869686   ,  2.00872e-24,  1.23181e-53,  0.00171447 ])
272609  , -53584      , array([ 0.0210527  ,  0.869686   ,  2.00671e-24,  1.23304e-53,  0.00171447 ])
272610  , -53579.7    , array([ 0.0210527  ,  0.869686   ,  2.00671e-24,  1.23181e-53,  0.00171618 ])
272611  , -53194.3    , array([ 0.0191081  ,  0.836075   ,  2.00671e-24,  1.23181e-53,  0.0019702  ])
272612  , -53194.3    , array([ 0.0191081  ,  0.836075   ,  2.00671e-24,  1.23181e-53,  0.0019702  ])
272613  , -53192.2    , array([ 0.0191273  ,  0.836075   ,  2.00671e-24,  1.23181e-53,  0.0019702  ])
272614  , -53195.6    , array([ 0.0191081  ,  0.836911   ,  2.00671e-24,  1.23181e-53,  0.0019702  ])
272615  , -53194.3    , array([ 0.0191081  ,  0.836075   ,  2.00872e-24,  1.23181e-53,  0.0019702  ])
272616  , -53194.3    , array([ 0.0191081  ,  0.836075   ,  2.00671e-24,  1.23304e-53,  0.0019702  ])
272617  , -53194.6    , array([ 0.0191081  ,  0.836075   ,  2.00671e-24,  1.23181e-53,  0.00197217 ])
272618  , -53179.6    , array([ 0.0194343  ,  0.84185    ,  2.00671e-24,  1.23181e-53,  0.00192294 ])
272619  , -53179.6    , array([ 0.0194343  ,  0.84185    ,  2.00671e-24,  1.23181e-53,  0.00192294 ])
272620  , -53178.4    , array([ 0.0194538  ,  0.84185    ,  2.00671e-24,  1.23181e-53,  0.00192294 ])
272621  , -53180.9    , array([ 0.0194343  ,  0.842693   ,  2.00671e-24,  1.23181e-53,  0.00192294 ])
272622  , -53179.6    , array([ 0.0194343  ,  0.84185    ,  2.00872e-24,  1.23181e-53,  0.00192294 ])
272623  , -53179.6    , array([ 0.0194343  ,  0.84185    ,  2.00671e-24,  1.23304e-53,  0.00192294 ])
272624  , -53179      , array([ 0.0194343  ,  0.84185    ,  2.00671e-24,  1.23181e-53,  0.00192486 ])
272625  , -53179.4    , array([ 0.0193981  ,  0.841212   ,  2.00671e-24,  1.23181e-53,  0.00192809 ])
272626  , -53179.4    , array([ 0.0193981  ,  0.841212   ,  2.00671e-24,  1.23181e-53,  0.00192809 ])
272627  , -53178.1    , array([ 0.0194176  ,  0.841212   ,  2.00671e-24,  1.23181e-53,  0.00192809 ])
272628  , -53180.6    , array([ 0.0193981  ,  0.842054   ,  2.00671e-24,  1.23181e-53,  0.00192809 ])
272629  , -53179.4    , array([ 0.0193981  ,  0.841212   ,  2.00872e-24,  1.23181e-53,  0.00192809 ])
272630  , -53179.4    , array([ 0.0193981  ,  0.841212   ,  2.00671e-24,  1.23304e-53,  0.00192809 ])
272631  , -53178.8    , array([ 0.0193981  ,  0.841212   ,  2.00671e-24,  1.23181e-53,  0.00193001 ])
272639  , -73153.8    , array([ 0.0120694  ,  0.691592   ,  2.00671e-24,  1.23181e-53,  0.00382322 ])
272640  , -73153.8    , array([ 0.0120694  ,  0.691592   ,  2.00671e-24,  1.23181e-53,  0.00382322 ])
272641  , -73112.9    , array([ 0.0120814  ,  0.691592   ,  2.00671e-24,  1.23181e-53,  0.00382322 ])
272642  , -73156.2    , array([ 0.0120694  ,  0.692284   ,  2.00671e-24,  1.23181e-53,  0.00382322 ])
272643  , -73153.8    , array([ 0.0120694  ,  0.691592   ,  2.00872e-24,  1.23181e-53,  0.00382322 ])
272644  , -73153.8    , array([ 0.0120694  ,  0.691592   ,  2.00671e-24,  1.23304e-53,  0.00382322 ])
272645  , -73189.7    , array([ 0.0120694  ,  0.691592   ,  2.00671e-24,  1.23181e-53,  0.00382705 ])
272646  , -53179.4    , array([ 0.019397   ,  0.841191   ,  2.00671e-24,  1.23181e-53,  0.00192825 ])
272647  , -53179.4    , array([ 0.019397   ,  0.841191   ,  2.00671e-24,  1.23181e-53,  0.00192825 ])
272648  , -53178.1    , array([ 0.0194164  ,  0.841191   ,  2.00671e-24,  1.23181e-53,  0.00192825 ])
272649  , -53180.6    , array([ 0.019397   ,  0.842033   ,  2.00671e-24,  1.23181e-53,  0.00192825 ])
272650  , -53179.4    , array([ 0.019397   ,  0.841191   ,  2.00872e-24,  1.23181e-53,  0.00192825 ])
272651  , -53179.4    , array([ 0.019397   ,  0.841191   ,  2.00671e-24,  1.23304e-53,  0.00192825 ])
272652  , -53178.8    , array([ 0.019397   ,  0.841191   ,  2.00671e-24,  1.23181e-53,  0.00193018 ])
272653  , -53179.4    , array([ 0.0193969  ,  0.841189   ,  2.00671e-24,  1.23181e-53,  0.00192825 ])
272654  , -53179.4    , array([ 0.0193969  ,  0.841189   ,  2.00671e-24,  1.23181e-53,  0.00192825 ])
272655  , -53178.1    , array([ 0.0194163  ,  0.841189   ,  2.00671e-24,  1.23181e-53,  0.00192825 ])
272656  , -53180.6    , array([ 0.0193969  ,  0.84203    ,  2.00671e-24,  1.23181e-53,  0.00192825 ])
272657  , -53179.4    , array([ 0.0193969  ,  0.841189   ,  2.00872e-24,  1.23181e-53,  0.00192825 ])
272658  , -53179.4    , array([ 0.0193969  ,  0.841189   ,  2.00671e-24,  1.23304e-53,  0.00192825 ])
272659  , -53178.8    , array([ 0.0193969  ,  0.841189   ,  2.00671e-24,  1.23181e-53,  0.00193018 ])
272660  , -53179.4    , array([ 0.0193968  ,  0.841177   ,  2.00671e-24,  1.23181e-53,  0.00192824 ])
272661  , -53179.4    , array([ 0.0193968  ,  0.841177   ,  2.00671e-24,  1.23181e-53,  0.00192824 ])
272662  , -53178.1    , array([ 0.0194162  ,  0.841177   ,  2.00671e-24,  1.23181e-53,  0.00192824 ])
272663  , -53180.6    , array([ 0.0193968  ,  0.842019   ,  2.00671e-24,  1.23181e-53,  0.00192824 ])
272664  , -53179.4    , array([ 0.0193968  ,  0.841177   ,  2.00872e-24,  1.23181e-53,  0.00192824 ])
272665  , -53179.4    , array([ 0.0193968  ,  0.841177   ,  2.00671e-24,  1.23304e-53,  0.00192824 ])
272666  , -53178.8    , array([ 0.0193968  ,  0.841177   ,  2.00671e-24,  1.23181e-53,  0.00193017 ])
272667  , -53179.3    , array([ 0.0193963  ,  0.84113    ,  2.00671e-24,  1.23181e-53,  0.00192818 ])
272668  , -53179.3    , array([ 0.0193963  ,  0.84113    ,  2.00671e-24,  1.23181e-53,  0.00192818 ])
272669  , -53178.1    , array([ 0.0194157  ,  0.84113    ,  2.00671e-24,  1.23181e-53,  0.00192818 ])
272670  , -53180.6    , array([ 0.0193963  ,  0.841972   ,  2.00671e-24,  1.23181e-53,  0.00192818 ])
272671  , -53179.3    , array([ 0.0193963  ,  0.84113    ,  2.00872e-24,  1.23181e-53,  0.00192818 ])
272672  , -53179.3    , array([ 0.0193963  ,  0.84113    ,  2.00671e-24,  1.23304e-53,  0.00192818 ])
272673  , -53178.8    , array([ 0.0193963  ,  0.84113    ,  2.00671e-24,  1.23181e-53,  0.00193011 ])
272674  , -53179.3    , array([ 0.0193941  ,  0.840944   ,  2.00671e-24,  1.23181e-53,  0.00192796 ])
272675  , -53179.3    , array([ 0.0193941  ,  0.840944   ,  2.00671e-24,  1.23181e-53,  0.00192796 ])
272676  , -53178      , array([ 0.0194135  ,  0.840944   ,  2.00671e-24,  1.23181e-53,  0.00192796 ])
272677  , -53180.5    , array([ 0.0193941  ,  0.841786   ,  2.00671e-24,  1.23181e-53,  0.00192796 ])
272678  , -53179.3    , array([ 0.0193941  ,  0.840944   ,  2.00872e-24,  1.23181e-53,  0.00192796 ])
272679  , -53179.3    , array([ 0.0193941  ,  0.840944   ,  2.00671e-24,  1.23304e-53,  0.00192796 ])
272680  , -53178.7    , array([ 0.0193941  ,  0.840944   ,  2.00671e-24,  1.23181e-53,  0.00192989 ])
272681  , -53179      , array([ 0.0193854  ,  0.840201   ,  2.00671e-24,  1.23181e-53,  0.00192709 ])
272682  , -53179      , array([ 0.0193854  ,  0.840201   ,  2.00671e-24,  1.23181e-53,  0.00192709 ])
272683  , -53177.7    , array([ 0.0194048  ,  0.840201   ,  2.00671e-24,  1.23181e-53,  0.00192709 ])
272684  , -53180.2    , array([ 0.0193854  ,  0.841042   ,  2.00671e-24,  1.23181e-53,  0.00192709 ])
272685  , -53179      , array([ 0.0193854  ,  0.840201   ,  2.00872e-24,  1.23181e-53,  0.00192709 ])
272686  , -53179      , array([ 0.0193854  ,  0.840201   ,  2.00671e-24,  1.23304e-53,  0.00192709 ])
272687  , -53178.5    , array([ 0.0193854  ,  0.840201   ,  2.00671e-24,  1.23181e-53,  0.00192902 ])
272688  , -53177.8    , array([ 0.0193508  ,  0.837234   ,  2.00671e-24,  1.23181e-53,  0.00192362 ])
272689  , -53177.8    , array([ 0.0193508  ,  0.837234   ,  2.00671e-24,  1.23181e-53,  0.00192362 ])
272690  , -53176.5    , array([ 0.0193702  ,  0.837234   ,  2.00671e-24,  1.23181e-53,  0.00192362 ])
272691  , -53179.1    , array([ 0.0193508  ,  0.838071   ,  2.00671e-24,  1.23181e-53,  0.00192362 ])
272692  , -53177.8    , array([ 0.0193508  ,  0.837234   ,  2.00872e-24,  1.23181e-53,  0.00192362 ])
272693  , -53177.8    , array([ 0.0193508  ,  0.837234   ,  2.00671e-24,  1.23304e-53,  0.00192362 ])
272694  , -53177.3    , array([ 0.0193508  ,  0.837234   ,  2.00671e-24,  1.23181e-53,  0.00192554 ])
272695  , -53173.1    , array([ 0.0192129  ,  0.825468   ,  2.00671e-24,  1.23181e-53,  0.00190978 ])
272696  , -53173.1    , array([ 0.0192129  ,  0.825468   ,  2.00671e-24,  1.23181e-53,  0.00190978 ])
272697  , -53171.8    , array([ 0.0192321  ,  0.825468   ,  2.00671e-24,  1.23181e-53,  0.00190978 ])
272698  , -53174.4    , array([ 0.0192129  ,  0.826294   ,  2.00671e-24,  1.23181e-53,  0.00190978 ])
272699  , -53173.1    , array([ 0.0192129  ,  0.825468   ,  2.00872e-24,  1.23181e-53,  0.00190978 ])
272700  , -53173.1    , array([ 0.0192129  ,  0.825468   ,  2.00671e-24,  1.23304e-53,  0.00190978 ])
272701  , -53172.6    , array([ 0.0192129  ,  0.825468   ,  2.00671e-24,  1.23181e-53,  0.00191169 ])
272702  , -53153.4    , array([ 0.0186711  ,  0.780038   ,  2.00671e-24,  1.23181e-53,  0.00185541 ])
272703  , -53153.4    , array([ 0.0186711  ,  0.780038   ,  2.00671e-24,  1.23181e-53,  0.00185541 ])
272704  , -53152.1    , array([ 0.0186898  ,  0.780038   ,  2.00671e-24,  1.23181e-53,  0.00185541 ])
272705  , -53154.7    , array([ 0.0186711  ,  0.780819   ,  2.00671e-24,  1.23181e-53,  0.00185541 ])
272706  , -53153.4    , array([ 0.0186711  ,  0.780038   ,  2.00872e-24,  1.23181e-53,  0.00185541 ])
272707  , -53153.4    , array([ 0.0186711  ,  0.780038   ,  2.00671e-24,  1.23304e-53,  0.00185541 ])
272708  , -53152.9    , array([ 0.0186711  ,  0.780038   ,  2.00671e-24,  1.23181e-53,  0.00185727 ])
272709  , -53060.2    , array([ 0.0166525  ,  0.621982   ,  2.00671e-24,  1.23181e-53,  0.00165298 ])
272710  , -53060.2    , array([ 0.0166525  ,  0.621982   ,  2.00671e-24,  1.23181e-53,  0.00165298 ])
272711  , -53058.8    , array([ 0.0166691  ,  0.621982   ,  2.00671e-24,  1.23181e-53,  0.00165298 ])
272712  , -53061.6    , array([ 0.0166525  ,  0.622604   ,  2.00671e-24,  1.23181e-53,  0.00165298 ])
272713  , -53060.2    , array([ 0.0166525  ,  0.621982   ,  2.00872e-24,  1.23181e-53,  0.00165298 ])
272714  , -53060.2    , array([ 0.0166525  ,  0.621982   ,  2.00671e-24,  1.23304e-53,  0.00165298 ])
272715  , -53059.6    , array([ 0.0166525  ,  0.621982   ,  2.00671e-24,  1.23181e-53,  0.00165463 ])
272716  , -52434.3    , array([ 0.0105369  ,  0.251434   ,  2.00671e-24,  1.23181e-53,  0.0010413  ])
272717  , -52434.3    , array([ 0.0105369  ,  0.251434   ,  2.00671e-24,  1.23181e-53,  0.0010413  ])
272718  , -52432.6    , array([ 0.0105474  ,  0.251434   ,  2.00671e-24,  1.23181e-53,  0.0010413  ])
272719  , -52436.5    , array([ 0.0105369  ,  0.251686   ,  2.00671e-24,  1.23181e-53,  0.0010413  ])
272720  , -52434.3    , array([ 0.0105369  ,  0.251434   ,  2.00872e-24,  1.23181e-53,  0.0010413  ])
272721  , -52434.3    , array([ 0.0105369  ,  0.251434   ,  2.00671e-24,  1.23304e-53,  0.0010413  ])
272722  , -52433.4    , array([ 0.0105369  ,  0.251434   ,  2.00671e-24,  1.23181e-53,  0.00104234 ])
272723  , -43034.6    , array([ 0.00168906 ,  0.00671449 ,  2.00671e-24,  1.23181e-53,  0.000163986])
272724  , -43034.6    , array([ 0.00168906 ,  0.00671449 ,  2.00671e-24,  1.23181e-53,  0.000163986])
272725  , -43030.5    , array([ 0.00169075 ,  0.00671449 ,  2.00671e-24,  1.23181e-53,  0.000163986])
272726  , -43044.7    , array([ 0.00168906 ,  0.0067212  ,  2.00671e-24,  1.23181e-53,  0.000163986])
272727  , -43034.6    , array([ 0.00168906 ,  0.00671449 ,  2.00872e-24,  1.23181e-53,  0.000163986])
272728  , -43034.6    , array([ 0.00168906 ,  0.00671449 ,  2.00671e-24,  1.23304e-53,  0.000163986])
272729  , -43028.5    , array([ 0.00168906 ,  0.00671449 ,  2.00671e-24,  1.23181e-53,  0.00016415 ])
272737  , -43025.9    , array([ 0.00168758 ,  0.00670281 ,  2.00671e-24,  1.23181e-53,  0.00016384 ])
272738  , -43025.9    , array([ 0.00168758 ,  0.00670281 ,  2.00671e-24,  1.23181e-53,  0.00016384 ])
272739  , -43021.8    , array([ 0.00168926 ,  0.00670281 ,  2.00671e-24,  1.23181e-53,  0.00016384 ])
272740  , -43036.1    , array([ 0.00168758 ,  0.00670952 ,  2.00671e-24,  1.23181e-53,  0.00016384 ])
272741  , -43025.9    , array([ 0.00168758 ,  0.00670281 ,  2.00872e-24,  1.23181e-53,  0.00016384 ])
272742  , -43025.9    , array([ 0.00168758 ,  0.00670281 ,  2.00671e-24,  1.23304e-53,  0.00016384 ])
272743  , -43019.8    , array([ 0.00168758 ,  0.00670281 ,  2.00671e-24,  1.23181e-53,  0.000164004])
272744  , -43017.3    , array([ 0.00168609 ,  0.00669115 ,  2.00671e-24,  1.23181e-53,  0.000163695])
272745  , -43017.3    , array([ 0.00168609 ,  0.00669115 ,  2.00671e-24,  1.23181e-53,  0.000163695])
272746  , -43013.2    , array([ 0.00168778 ,  0.00669115 ,  2.00671e-24,  1.23181e-53,  0.000163695])
272747  , -43027.4    , array([ 0.00168609 ,  0.00669785 ,  2.00671e-24,  1.23181e-53,  0.000163695])
272748  , -43017.3    , array([ 0.00168609 ,  0.00669115 ,  2.00872e-24,  1.23181e-53,  0.000163695])
272749  , -43017.3    , array([ 0.00168609 ,  0.00669115 ,  2.00671e-24,  1.23304e-53,  0.000163695])
272750  , -43011.2    , array([ 0.00168609 ,  0.00669115 ,  2.00671e-24,  1.23181e-53,  0.000163859])
272758  , -43015.1    , array([ 0.00168572 ,  0.00668824 ,  2.00671e-24,  1.23181e-53,  0.000163659])
272759  , -43015.1    , array([ 0.00168572 ,  0.00668824 ,  2.00671e-24,  1.23181e-53,  0.000163659])
272760  , -43011      , array([ 0.00168741 ,  0.00668824 ,  2.00671e-24,  1.23181e-53,  0.000163659])
272761  , -43025.3    , array([ 0.00168572 ,  0.00669493 ,  2.00671e-24,  1.23181e-53,  0.000163659])
272762  , -43015.1    , array([ 0.00168572 ,  0.00668824 ,  2.00872e-24,  1.23181e-53,  0.000163659])
272763  , -43015.1    , array([ 0.00168572 ,  0.00668824 ,  2.00671e-24,  1.23304e-53,  0.000163659])
272764  , -43009      , array([ 0.00168572 ,  0.00668824 ,  2.00671e-24,  1.23181e-53,  0.000163822])
272765  , -43012.9    , array([ 0.00168535 ,  0.00668533 ,  2.00671e-24,  1.23181e-53,  0.000163622])
272766  , -43012.9    , array([ 0.00168535 ,  0.00668533 ,  2.00671e-24,  1.23181e-53,  0.000163622])
272767  , -43008.9    , array([ 0.00168704 ,  0.00668533 ,  2.00671e-24,  1.23181e-53,  0.000163622])
272768  , -43023.1    , array([ 0.00168535 ,  0.00669202 ,  2.00671e-24,  1.23181e-53,  0.000163622])
272769  , -43012.9    , array([ 0.00168535 ,  0.00668533 ,  2.00872e-24,  1.23181e-53,  0.000163622])
272770  , -43012.9    , array([ 0.00168535 ,  0.00668533 ,  2.00671e-24,  1.23304e-53,  0.000163622])
272771  , -43006.9    , array([ 0.00168535 ,  0.00668533 ,  2.00671e-24,  1.23181e-53,  0.000163786])
272779  , -43012.4    , array([ 0.00168526 ,  0.0066846  ,  2.00671e-24,  1.23181e-53,  0.000163613])
272780  , -43012.4    , array([ 0.00168526 ,  0.0066846  ,  2.00671e-24,  1.23181e-53,  0.000163613])
272781  , -43008.3    , array([ 0.00168694 ,  0.0066846  ,  2.00671e-24,  1.23181e-53,  0.000163613])
272782  , -43022.6    , array([ 0.00168526 ,  0.00669129 ,  2.00671e-24,  1.23181e-53,  0.000163613])
272783  , -43012.4    , array([ 0.00168526 ,  0.0066846  ,  2.00872e-24,  1.23181e-53,  0.000163613])
272784  , -43012.4    , array([ 0.00168526 ,  0.0066846  ,  2.00671e-24,  1.23304e-53,  0.000163613])
272785  , -43006.3    , array([ 0.00168526 ,  0.0066846  ,  2.00671e-24,  1.23181e-53,  0.000163777])
272786  , -43011.9    , array([ 0.00168516 ,  0.00668387 ,  2.00671e-24,  1.23181e-53,  0.000163604])
272787  , -43011.9    , array([ 0.00168516 ,  0.00668387 ,  2.00671e-24,  1.23181e-53,  0.000163604])
272788  , -43007.8    , array([ 0.00168685 ,  0.00668387 ,  2.00671e-24,  1.23181e-53,  0.000163604])
272789  , -43022      , array([ 0.00168516 ,  0.00669056 ,  2.00671e-24,  1.23181e-53,  0.000163604])
272790  , -43011.9    , array([ 0.00168516 ,  0.00668387 ,  2.00872e-24,  1.23181e-53,  0.000163604])
272791  , -43011.9    , array([ 0.00168516 ,  0.00668387 ,  2.00671e-24,  1.23304e-53,  0.000163604])
272792  , -43005.8    , array([ 0.00168516 ,  0.00668387 ,  2.00671e-24,  1.23181e-53,  0.000163768])
272800  , -43011.7    , array([ 0.00168514 ,  0.00668369 ,  2.00671e-24,  1.23181e-53,  0.000163602])
272801  , -43011.7    , array([ 0.00168514 ,  0.00668369 ,  2.00671e-24,  1.23181e-53,  0.000163602])
272802  , -43007.6    , array([ 0.00168683 ,  0.00668369 ,  2.00671e-24,  1.23181e-53,  0.000163602])
272803  , -43021.9    , array([ 0.00168514 ,  0.00669038 ,  2.00671e-24,  1.23181e-53,  0.000163602])
272804  , -43011.7    , array([ 0.00168514 ,  0.00668369 ,  2.00872e-24,  1.23181e-53,  0.000163602])
272805  , -43011.7    , array([ 0.00168514 ,  0.00668369 ,  2.00671e-24,  1.23304e-53,  0.000163602])
272806  , -43005.6    , array([ 0.00168514 ,  0.00668369 ,  2.00671e-24,  1.23181e-53,  0.000163766])
272807  , -43011.6    , array([ 0.00168512 ,  0.00668351 ,  2.00671e-24,  1.23181e-53,  0.0001636  ])
272808  , -43011.6    , array([ 0.00168512 ,  0.00668351 ,  2.00671e-24,  1.23181e-53,  0.0001636  ])
272809  , -43007.5    , array([ 0.0016868  ,  0.00668351 ,  2.00671e-24,  1.23181e-53,  0.0001636  ])
272810  , -43021.7    , array([ 0.00168512 ,  0.00669019 ,  2.00671e-24,  1.23181e-53,  0.0001636  ])
272811  , -43011.6    , array([ 0.00168512 ,  0.00668351 ,  2.00872e-24,  1.23181e-53,  0.0001636  ])
272812  , -43011.6    , array([ 0.00168512 ,  0.00668351 ,  2.00671e-24,  1.23304e-53,  0.0001636  ])
272813  , -43005.5    , array([ 0.00168512 ,  0.00668351 ,  2.00671e-24,  1.23181e-53,  0.000163763])
272814  , -37789.9    , array([ 0.00106648 ,  0.00270289 ,  2.00671e-24,  1.23181e-53,  0.000103081])
