13341   , -79034.7    , array([ 19.3979    ,  0.387848   ,  9.93513e-45,  8.39018e-24,  1.77433e-05])
13342   , -79034.7    , array([ 19.4173    ,  0.387848   ,  9.93513e-45,  8.39018e-24,  1.77433e-05])
13343   , -79034.7    , array([ 19.3979    ,  0.388236   ,  9.93513e-45,  8.39018e-24,  1.77433e-05])
13344   , -79034.7    , array([ 19.3979    ,  0.387848   ,  9.94507e-45,  8.39018e-24,  1.77433e-05])
13345   , -79034.7    , array([ 19.3979    ,  0.387848   ,  9.93513e-45,  8.39857e-24,  1.77433e-05])
13346   , -79034.6    , array([ 19.3979    ,  0.387848   ,  9.93513e-45,  8.39018e-24,  1.77611e-05])
13347   , -79034.7    , array([ 19.3979    ,  0.387848   ,  9.93513e-45,  8.39018e-24,  1.77433e-05])
13348   , -78863.5    , array([ 19.2124    ,  0.191252   ,  9.93513e-45,  8.39018e-24,  3.64962e-05])
13349   , -78863.5    , array([ 19.2124    ,  0.191252   ,  9.93513e-45,  8.39018e-24,  3.64962e-05])
13350   , -78863.6    , array([ 19.2316    ,  0.191252   ,  9.93513e-45,  8.39018e-24,  3.64962e-05])
13351   , -78863.8    , array([ 19.2124    ,  0.191443   ,  9.93513e-45,  8.39018e-24,  3.64962e-05])
13352   , -78863.5    , array([ 19.2124    ,  0.191252   ,  9.94507e-45,  8.39018e-24,  3.64962e-05])
13353   , -78863.5    , array([ 19.2124    ,  0.191252   ,  9.93513e-45,  8.39857e-24,  3.64962e-05])
13354   , -78863.3    , array([ 19.2124    ,  0.191252   ,  9.93513e-45,  8.39018e-24,  3.65327e-05])
13355   , -36549.3    , array([ 18.488     ,  0.0113079  ,  9.93513e-45,  8.39018e-24,  0.000653278])
13356   , -36549.3    , array([ 18.488     ,  0.0113079  ,  9.93513e-45,  8.39018e-24,  0.000653278])
13357   , -36549.3    , array([ 18.5065    ,  0.0113079  ,  9.93513e-45,  8.39018e-24,  0.000653278])
