173988  , -21537.1    , array([ 0.395836   ,  0.196812   ,  4.48501e-24,  4.18215e-05,  0.118778   ])
173989  , -21516.4    , array([ 0.396232   ,  0.196812   ,  4.48501e-24,  4.18215e-05,  0.118778   ])
173990  , -21527.5    , array([ 0.395836   ,  0.197009   ,  4.48501e-24,  4.18215e-05,  0.118778   ])
173991  , -21537.1    , array([ 0.395836   ,  0.196812   ,  4.48949e-24,  4.18215e-05,  0.118778   ])
173992  , -21537.1    , array([ 0.395836   ,  0.196812   ,  4.48501e-24,  4.18633e-05,  0.118778   ])
173993  , -21567.7    , array([ 0.395836   ,  0.196812   ,  4.48501e-24,  4.18215e-05,  0.118897   ])
173994  , -21537.1    , array([ 0.395836   ,  0.196812   ,  4.48501e-24,  4.18215e-05,  0.118778   ])
173995  , -7128.44    , array([ 0.684452   ,  0.253856   ,  4.48501e-24,  4.18218e-05,  0.052861   ])
173996  , -7128.44    , array([ 0.684452   ,  0.253856   ,  4.48501e-24,  4.18218e-05,  0.052861   ])
173997  , -7124.89    , array([ 0.685137   ,  0.253856   ,  4.48501e-24,  4.18218e-05,  0.052861   ])
173998  , -7140.01    , array([ 0.684452   ,  0.25411    ,  4.48501e-24,  4.18218e-05,  0.052861   ])
173999  , -7128.44    , array([ 0.684452   ,  0.253856   ,  4.48949e-24,  4.18218e-05,  0.052861   ])
174000  , -7128.44    , array([ 0.684452   ,  0.253856   ,  4.48501e-24,  4.18636e-05,  0.052861   ])
174001  , -7121.1     , array([ 0.684452   ,  0.253856   ,  4.48501e-24,  4.18218e-05,  0.0529139  ])
174002  , -29206.5    , array([ 5.30058    ,  0.0338306  ,  4.48501e-24,  4.18222e-05,  0.0432473  ])
174003  , -29206.5    , array([ 5.30058    ,  0.0338306  ,  4.48501e-24,  4.18222e-05,  0.0432473  ])
174004  , -29206.8    , array([ 5.30589    ,  0.0338306  ,  4.48501e-24,  4.18222e-05,  0.0432473  ])
174005  , -29160      , array([ 5.30058    ,  0.0338645  ,  4.48501e-24,  4.18222e-05,  0.0432473  ])
174006  , -29206.5    , array([ 5.30058    ,  0.0338306  ,  4.48949e-24,  4.18222e-05,  0.0432473  ])
174007  , -29206.5    , array([ 5.30058    ,  0.0338306  ,  4.48501e-24,  4.1864e-05 ,  0.0432473  ])
174008  , -29252.5    , array([ 5.30058    ,  0.0338306  ,  4.48501e-24,  4.18222e-05,  0.0432905  ])
174009  , -2196.3     , array([ 1.27426    ,  0.137668   ,  4.48501e-24,  4.18219e-05,  0.0497355  ])
174010  , -2196.3     , array([ 1.27426    ,  0.137668   ,  4.48501e-24,  4.18219e-05,  0.0497355  ])
