310436  , -79089.2    , array([ 0.394905   ,  0.0566392  ,  5.84947e-72,  1.18158e-29,  1.19272e-08])
310437  , -79089.2    , array([ 0.3953     ,  0.0566392  ,  5.84947e-72,  1.18158e-29,  1.19272e-08])
310438  , -79089.2    , array([ 0.394905   ,  0.0566958  ,  5.84947e-72,  1.18158e-29,  1.19272e-08])
310439  , -79089.2    , array([ 0.394905   ,  0.0566392  ,  5.85532e-72,  1.18158e-29,  1.19272e-08])
310440  , -79089.2    , array([ 0.394905   ,  0.0566392  ,  5.84947e-72,  1.18276e-29,  1.19272e-08])
310441  , -79089.2    , array([ 0.394905   ,  0.0566392  ,  5.84947e-72,  1.18158e-29,  1.19391e-08])
310442  , -79089.2    , array([ 0.394905   ,  0.0566392  ,  5.84947e-72,  1.18158e-29,  1.19272e-08])
310443  , -79089      , array([ 0.385498   ,  0.0442298  ,  5.84947e-72,  1.18158e-29,  1.56535e-08])
310444  , -79089      , array([ 0.385498   ,  0.0442298  ,  5.84947e-72,  1.18158e-29,  1.56535e-08])
310445  , -79089      , array([ 0.385884   ,  0.0442298  ,  5.84947e-72,  1.18158e-29,  1.56535e-08])
310446  , -79089      , array([ 0.385498   ,  0.0442741  ,  5.84947e-72,  1.18158e-29,  1.56535e-08])
310447  , -79089      , array([ 0.385498   ,  0.0442298  ,  5.85532e-72,  1.18158e-29,  1.56535e-08])
310448  , -79089      , array([ 0.385498   ,  0.0442298  ,  5.84947e-72,  1.18276e-29,  1.56535e-08])
310449  , -79089      , array([ 0.385498   ,  0.0442298  ,  5.84947e-72,  1.18158e-29,  1.56692e-08])
310450  , -79086      , array([ 0.350059   ,  0.0164478  ,  5.84947e-72,  1.18158e-29,  4.64425e-08])
310451  , -79086      , array([ 0.350059   ,  0.0164478  ,  5.84947e-72,  1.18158e-29,  4.64425e-08])
310452  , -79086      , array([ 0.35041    ,  0.0164478  ,  5.84947e-72,  1.18158e-29,  4.64425e-08])
310453  , -79086      , array([ 0.350059   ,  0.0164643  ,  5.84947e-72,  1.18158e-29,  4.64425e-08])
310454  , -79086      , array([ 0.350059   ,  0.0164478  ,  5.85532e-72,  1.18158e-29,  4.64425e-08])
310455  , -79086      , array([ 0.350059   ,  0.0164478  ,  5.84947e-72,  1.18276e-29,  4.64425e-08])
310456  , -79086      , array([ 0.350059   ,  0.0164478  ,  5.84947e-72,  1.18158e-29,  4.64889e-08])
310464  , -79086      , array([ 0.350059   ,  0.0164478  ,  5.84947e-72,  1.18158e-29,  4.64425e-08])
310465  , -79086      , array([ 0.350059   ,  0.0164478  ,  5.84947e-72,  1.18158e-29,  4.64425e-08])
310466  , -79086      , array([ 0.35041    ,  0.0164478  ,  5.84947e-72,  1.18158e-29,  4.64425e-08])
310467  , -79086      , array([ 0.350059   ,  0.0164643  ,  5.84947e-72,  1.18158e-29,  4.64425e-08])
310468  , -79086      , array([ 0.350059   ,  0.0164478  ,  5.85532e-72,  1.18158e-29,  4.64425e-08])
