13987   , -6749.41    , array([ 7.60491    ,  1.03984    ,  2.40147    ,  0.215475   ])
13988   , -6753.85    , array([ 7.61252    ,  1.03984    ,  2.40147    ,  0.215475   ])
13989   , -6756.48    , array([ 7.60491    ,  1.04089    ,  2.40147    ,  0.215475   ])
13990   , -6748.3     , array([ 7.60491    ,  1.03984    ,  2.40387    ,  0.215475   ])
13991   , -6743.46    , array([ 7.60491    ,  1.03984    ,  2.40147    ,  0.215691   ])
13992   , -6749.41    , array([ 7.60491    ,  1.03984    ,  2.40147    ,  0.215475   ])
13993   , -958.955    , array([ 4.92548    ,  0.520115   ,  2.67843    ,  0.385897   ])
13994   , -958.955    , array([ 4.92548    ,  0.520115   ,  2.67843    ,  0.385897   ])
13995   , -959.363    , array([ 4.93041    ,  0.520115   ,  2.67843    ,  0.385897   ])
13996   , -958.991    , array([ 4.92548    ,  0.520635   ,  2.67843    ,  0.385897   ])
13997   , -959.337    , array([ 4.92548    ,  0.520115   ,  2.68111    ,  0.385897   ])
13998   , -957.992    , array([ 4.92548    ,  0.520115   ,  2.67843    ,  0.386283   ])
14005   , -958.727    , array([ 4.92529    ,  0.520176   ,  2.67807    ,  0.385963   ])
14006   , -958.727    , array([ 4.92529    ,  0.520176   ,  2.67807    ,  0.385963   ])
14007   , -959.135    , array([ 4.93022    ,  0.520176   ,  2.67807    ,  0.385963   ])
14008   , -958.763    , array([ 4.92529    ,  0.520696   ,  2.67807    ,  0.385963   ])
14009   , -959.108    , array([ 4.92529    ,  0.520176   ,  2.68075    ,  0.385963   ])
14010   , -957.764    , array([ 4.92529    ,  0.520176   ,  2.67807    ,  0.386349   ])
14011   , -956.557    , array([ 4.92347    ,  0.520754   ,  2.67474    ,  0.386598   ])
14012   , -956.557    , array([ 4.92347    ,  0.520754   ,  2.67474    ,  0.386598   ])
14013   , -956.964    , array([ 4.9284     ,  0.520754   ,  2.67474    ,  0.386598   ])
14014   , -956.597    , array([ 4.92347    ,  0.521275   ,  2.67474    ,  0.386598   ])
14015   , -956.937    , array([ 4.92347    ,  0.520754   ,  2.67741    ,  0.386598   ])
14016   , -955.593    , array([ 4.92347    ,  0.520754   ,  2.67474    ,  0.386985   ])
14023   , -956.5      , array([ 4.92343    ,  0.520769   ,  2.67465    ,  0.386615   ])
14024   , -956.5      , array([ 4.92343    ,  0.520769   ,  2.67465    ,  0.386615   ])
14025   , -956.907    , array([ 4.92835    ,  0.520769   ,  2.67465    ,  0.386615   ])
14026   , -956.54     , array([ 4.92343    ,  0.52129    ,  2.67465    ,  0.386615   ])
14027   , -956.88     , array([ 4.92343    ,  0.520769   ,  2.67732    ,  0.386615   ])
14028   , -955.537    , array([ 4.92343    ,  0.520769   ,  2.67465    ,  0.387002   ])
14029   , -955.96     , array([ 4.92297    ,  0.520913   ,  2.67382    ,  0.386773   ])
14030   , -955.96     , array([ 4.92297    ,  0.520913   ,  2.67382    ,  0.386773   ])
14031   , -956.367    , array([ 4.9279     ,  0.520913   ,  2.67382    ,  0.386773   ])
14032   , -956.001    , array([ 4.92297    ,  0.521434   ,  2.67382    ,  0.386773   ])
14033   , -956.34     , array([ 4.92297    ,  0.520913   ,  2.67649    ,  0.386773   ])
14034   , -954.997    , array([ 4.92297    ,  0.520913   ,  2.67382    ,  0.38716    ])
14035   , -3433.89    , array([ 2.9923     ,  2.32796    ,  0.497889   ,  3.54517    ])
14036   , -3433.89    , array([ 2.9923     ,  2.32796    ,  0.497889   ,  3.54517    ])
14037   , -3433.68    , array([ 2.99529    ,  2.32796    ,  0.497889   ,  3.54517    ])
14038   , -3437.55    , array([ 2.9923     ,  2.33029    ,  0.497889   ,  3.54517    ])
14039   , -3433.55    , array([ 2.9923     ,  2.32796    ,  0.498387   ,  3.54517    ])
14040   , -3431.92    , array([ 2.9923     ,  2.32796    ,  0.497889   ,  3.54871    ])
14041   , -656.658    , array([ 4.58405    ,  0.645534   ,  2.10159    ,  0.531258   ])
14042   , -656.658    , array([ 4.58405    ,  0.645534   ,  2.10159    ,  0.531258   ])
14043   , -656.884    , array([ 4.58864    ,  0.645534   ,  2.10159    ,  0.531258   ])
14044   , -657.362    , array([ 4.58405    ,  0.64618    ,  2.10159    ,  0.531258   ])
14045   , -656.684    , array([ 4.58405    ,  0.645534   ,  2.10369    ,  0.531258   ])
14046   , -655.769    , array([ 4.58405    ,  0.645534   ,  2.10159    ,  0.531789   ])
14047   , -785.849    , array([ 12.9079    ,  0.621365   ,  1.38734    ,  1.31655    ])
14048   , -785.849    , array([ 12.9079    ,  0.621365   ,  1.38734    ,  1.31655    ])
14049   , -785.775    , array([ 12.9208    ,  0.621365   ,  1.38734    ,  1.31655    ])
14050   , -785.439    , array([ 12.9079    ,  0.621987   ,  1.38734    ,  1.31655    ])
14051   , -785.312    , array([ 12.9079    ,  0.621365   ,  1.38873    ,  1.31655    ])
14052   , -787.307    , array([ 12.9079    ,  0.621365   ,  1.38734    ,  1.31787    ])
14053   , -459.523    , array([ 7.39676    ,  0.634249   ,  1.73456    ,  0.808088   ])
14054   , -459.523    , array([ 7.39676    ,  0.634249   ,  1.73456    ,  0.808088   ])
14055   , -459.525    , array([ 7.40416    ,  0.634249   ,  1.73456    ,  0.808088   ])
14056   , -459.872    , array([ 7.39676    ,  0.634884   ,  1.73456    ,  0.808088   ])
14057   , -459.434    , array([ 7.39676    ,  0.634249   ,  1.7363     ,  0.808088   ])
14058   , -459.358    , array([ 7.39676    ,  0.634249   ,  1.73456    ,  0.808897   ])
14059   , -4547.84    , array([ 8.54319    ,  0.0026016  ,  2.8411e-05 ,  0.0106529  ])
14060   , -4547.84    , array([ 8.54319    ,  0.0026016  ,  2.8411e-05 ,  0.0106529  ])
14061   , -4547.84    , array([ 8.55174    ,  0.0026016  ,  2.8411e-05 ,  0.0106529  ])
14062   , -4556.64    , array([ 8.54319    ,  0.0026042  ,  2.8411e-05 ,  0.0106529  ])
14063   , -4547.84    , array([ 8.54319    ,  0.0026016  ,  2.84395e-05,  0.0106529  ])
14064   , -4536.17    , array([ 8.54319    ,  0.0026016  ,  2.8411e-05 ,  0.0106636  ])
14065   , -457.162    , array([ 7.40793    ,  0.598763   ,  1.54546    ,  0.772263   ])
14066   , -457.162    , array([ 7.40793    ,  0.598763   ,  1.54546    ,  0.772263   ])
14067   , -457.16     , array([ 7.41535    ,  0.598763   ,  1.54546    ,  0.772263   ])
14068   , -457.498    , array([ 7.40793    ,  0.599362   ,  1.54546    ,  0.772263   ])
14069   , -457.071    , array([ 7.40793    ,  0.598763   ,  1.54701    ,  0.772263   ])
14070   , -457.025    , array([ 7.40793    ,  0.598763   ,  1.54546    ,  0.773036   ])
14071   , -453.888    , array([ 7.42082    ,  0.560351   ,  1.35309    ,  0.732971   ])
14072   , -453.888    , array([ 7.42082    ,  0.560351   ,  1.35309    ,  0.732971   ])
14073   , -453.884    , array([ 7.42825    ,  0.560351   ,  1.35309    ,  0.732971   ])
14074   , -454.205    , array([ 7.42082    ,  0.560912   ,  1.35309    ,  0.732971   ])
14075   , -453.8      , array([ 7.42082    ,  0.560351   ,  1.35445    ,  0.732971   ])
14076   , -453.783    , array([ 7.42082    ,  0.560351   ,  1.35309    ,  0.733705   ])
14077   , -1921.03    , array([ 7.96225    ,  0.0381813  ,  0.00620022 ,  0.0883646  ])
14078   , -1921.03    , array([ 7.96225    ,  0.0381813  ,  0.00620022 ,  0.0883646  ])
