18235   , -2336.81    , array([ 92.8095    ,  13.5499    ,  1.8305e-07 ,  1.18106e-41])
18268   , -2336.81    , array([ 91.8134    ,  13.5635    ,  6.79472e-08,  1.18106e-41])
18269   , -2336.81    , array([ 91.8134    ,  13.5499    ,  6.80152e-08,  1.18106e-41])
18270   , -2336.81    , array([ 91.8134    ,  13.5499    ,  6.79472e-08,  1.18224e-41])
18271   , -2336.81    , array([ 91.124     ,  13.5499    ,  3.40037e-08,  1.18106e-41])
18272   , -2336.81    , array([ 91.124     ,  13.5499    ,  3.40037e-08,  1.18106e-41])
18273   , -2336.81    , array([ 91.2151    ,  13.5499    ,  3.40037e-08,  1.18106e-41])
18274   , -2336.81    , array([ 91.124     ,  13.5635    ,  3.40037e-08,  1.18106e-41])
18275   , -2336.81    , array([ 91.124     ,  13.5499    ,  3.40377e-08,  1.18106e-41])
18276   , -2336.81    , array([ 91.124     ,  13.5499    ,  3.40037e-08,  1.18224e-41])
18277   , -2336.8     , array([ 90.4385    ,  13.5499    ,  1.69963e-08,  1.18106e-41])
18278   , -2336.8     , array([ 90.4385    ,  13.5499    ,  1.69963e-08,  1.18106e-41])
18279   , -2336.8     , array([ 90.529     ,  13.5499    ,  1.69963e-08,  1.18106e-41])
18280   , -2336.8     , array([ 90.4385    ,  13.5635    ,  1.69963e-08,  1.18106e-41])
18281   , -2336.8     , array([ 90.4385    ,  13.5499    ,  1.70133e-08,  1.18106e-41])
18282   , -2336.8     , array([ 90.4385    ,  13.5499    ,  1.69963e-08,  1.18224e-41])
18283   , -2336.8     , array([ 89.7591    ,  13.5499    ,  8.50334e-09,  1.18106e-41])
18284   , -2336.8     , array([ 89.7591    ,  13.5499    ,  8.50334e-09,  1.18106e-41])
18285   , -2336.8     , array([ 89.8489    ,  13.5499    ,  8.50334e-09,  1.18106e-41])
18286   , -2336.8     , array([ 89.7591    ,  13.5635    ,  8.50334e-09,  1.18106e-41])
18287   , -2336.8     , array([ 89.7591    ,  13.5499    ,  8.51185e-09,  1.18106e-41])
18288   , -2336.8     , array([ 89.7591    ,  13.5499    ,  8.50334e-09,  1.18224e-41])
18289   , -2336.8     , array([ 89.0832    ,  13.5499    ,  4.24772e-09,  1.18106e-41])
18290   , -2336.8     , array([ 89.0832    ,  13.5499    ,  4.24772e-09,  1.18106e-41])
18291   , -2336.8     , array([ 89.1724    ,  13.5499    ,  4.24772e-09,  1.18106e-41])
18292   , -2336.8     , array([ 89.0832    ,  13.5635    ,  4.24772e-09,  1.18106e-41])
18293   , -2336.8     , array([ 89.0832    ,  13.5499    ,  4.25197e-09,  1.18106e-41])
18294   , -2336.8     , array([ 89.0832    ,  13.5499    ,  4.24772e-09,  1.18224e-41])
18295   , -2336.8     , array([ 88.4145    ,  13.5499    ,  2.12639e-09,  1.18106e-41])
18296   , -2336.8     , array([ 88.4145    ,  13.5499    ,  2.12639e-09,  1.18106e-41])
18297   , -2336.8     , array([ 88.503     ,  13.5499    ,  2.12639e-09,  1.18106e-41])
18298   , -2336.8     , array([ 88.4145    ,  13.5635    ,  2.12639e-09,  1.18106e-41])
18299   , -2336.8     , array([ 88.4145    ,  13.5499    ,  2.12851e-09,  1.18106e-41])
18300   , -2336.8     , array([ 88.4145    ,  13.5499    ,  2.12639e-09,  1.18224e-41])
18301   , -2336.8     , array([ 87.7462    ,  13.5499    ,  1.05926e-09,  1.18106e-41])
18302   , -2336.8     , array([ 87.7462    ,  13.5499    ,  1.05926e-09,  1.18106e-41])
18303   , -2336.8     , array([ 87.834     ,  13.5499    ,  1.05926e-09,  1.18106e-41])
18304   , -2336.8     , array([ 87.7462    ,  13.5635    ,  1.05926e-09,  1.18106e-41])
18305   , -2336.8     , array([ 87.7462    ,  13.5499    ,  1.06032e-09,  1.18106e-41])
18306   , -2336.8     , array([ 87.7462    ,  13.5499    ,  1.05926e-09,  1.18224e-41])
18307   , -2336.8     , array([ 87.0881    ,  13.5499    ,  5.30574e-10,  1.18106e-41])
18308   , -2336.8     , array([ 87.0881    ,  13.5499    ,  5.30574e-10,  1.18106e-41])
18309   , -2336.8     , array([ 87.1752    ,  13.5499    ,  5.30574e-10,  1.18106e-41])
18310   , -2336.8     , array([ 87.0881    ,  13.5635    ,  5.30574e-10,  1.18106e-41])
18311   , -2336.8     , array([ 87.0881    ,  13.5499    ,  5.31105e-10,  1.18106e-41])
18312   , -2336.8     , array([ 87.0881    ,  13.5499    ,  5.30574e-10,  1.18224e-41])
18313   , -2336.8     , array([ 86.4373    ,  13.5499    ,  2.66427e-10,  1.18106e-41])
18314   , -2336.8     , array([ 86.4373    ,  13.5499    ,  2.66427e-10,  1.18106e-41])
18315   , -2336.8     , array([ 86.5238    ,  13.5499    ,  2.66427e-10,  1.18106e-41])
18316   , -2336.8     , array([ 86.4373    ,  13.5635    ,  2.66427e-10,  1.18106e-41])
18317   , -2336.8     , array([ 86.4373    ,  13.5499    ,  2.66693e-10,  1.18106e-41])
18318   , -2336.8     , array([ 86.4373    ,  13.5499    ,  2.66427e-10,  1.18224e-41])
