303334  , -58952.4    , array([ 0.0177071  ,  0.272684   ,  6.09628e-53,  6.74854e-09,  0.00422626 ])
303620  , -1632.76    , array([ 1.38628    ,  0.0685171  ,  6.09628e-53,  6.74868e-09,  0.0245124  ])
303621  , -1632.59    , array([ 1.42608    ,  0.0675667  ,  6.09628e-53,  6.74869e-09,  0.0242034  ])
303622  , -1632.59    , array([ 1.42608    ,  0.0675667  ,  6.09628e-53,  6.74869e-09,  0.0242034  ])
303623  , -1632.58    , array([ 1.42751    ,  0.0675667  ,  6.09628e-53,  6.74869e-09,  0.0242034  ])
303624  , -1632.57    , array([ 1.42608    ,  0.0676343  ,  6.09628e-53,  6.74869e-09,  0.0242034  ])
303625  , -1632.59    , array([ 1.42608    ,  0.0675667  ,  6.10238e-53,  6.74869e-09,  0.0242034  ])
303626  , -1632.59    , array([ 1.42608    ,  0.0675667  ,  6.09628e-53,  6.75544e-09,  0.0242034  ])
303627  , -1632.6     , array([ 1.42608    ,  0.0675667  ,  6.09628e-53,  6.74869e-09,  0.0242276  ])
303628  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303629  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303630  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303631  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303632  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303633  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303634  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303635  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  6.09628e-53,  6.74869e-09,  0.0242264  ])
303636  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  6.09628e-53,  6.74869e-09,  0.0242264  ])
303637  , -1632.54    , array([ 1.43795    ,  0.0676509  ,  6.09628e-53,  6.74869e-09,  0.0242264  ])
303638  , -1632.54    , array([ 1.43651    ,  0.0677186  ,  6.09628e-53,  6.74869e-09,  0.0242264  ])
303639  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  6.10238e-53,  6.74869e-09,  0.0242264  ])
303640  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  6.09628e-53,  6.75545e-09,  0.0242264  ])
303641  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  6.09628e-53,  6.74869e-09,  0.0242507  ])
303642  , -1632.53    , array([ 1.43646    ,  0.0676666  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303643  , -1632.53    , array([ 1.43646    ,  0.0676666  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303644  , -1632.53    , array([ 1.4379     ,  0.0676666  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303645  , -1632.53    , array([ 1.43646    ,  0.0677343  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303646  , -1632.53    , array([ 1.43646    ,  0.0676666  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303647  , -1632.53    , array([ 1.43646    ,  0.0676666  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303648  , -1632.53    , array([ 1.43646    ,  0.0676666  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303649  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303650  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303651  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303652  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303653  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303654  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303655  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303656  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303657  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303658  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303659  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303660  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303661  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303662  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303663  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303664  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303665  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303666  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303667  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303668  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303669  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303670  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303671  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303672  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303673  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303674  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303675  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303676  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303677  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303678  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303679  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303680  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303681  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303682  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303683  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303684  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303685  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303686  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303687  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303688  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303689  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303690  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303691  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303692  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303693  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303694  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303695  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303696  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303697  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303698  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303699  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303700  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303701  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303702  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303703  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303704  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303705  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303706  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303707  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303708  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303709  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303710  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303711  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303712  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303713  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303714  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303715  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303716  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303717  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303718  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303719  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303720  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303721  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303722  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303723  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303724  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303725  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303726  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303727  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303728  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303729  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303730  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303731  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303732  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303733  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303734  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303735  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303736  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303737  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303738  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303739  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303740  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303741  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303742  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303743  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303744  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303745  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303746  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303747  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303748  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303749  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303750  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303751  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303752  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303753  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303754  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303755  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303756  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303757  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303758  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303759  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303760  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303761  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303762  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303763  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303764  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303765  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303766  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303767  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303768  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303769  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303770  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303771  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303772  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303773  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303774  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303775  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303776  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303777  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303778  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303779  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303780  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303781  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303782  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303783  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303784  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303785  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303786  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303787  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303788  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303789  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303790  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303791  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303792  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303793  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303794  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303795  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303796  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303797  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303798  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303799  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303800  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303801  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303802  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303803  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303804  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303805  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303806  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303807  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303808  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303809  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303810  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303811  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303812  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303813  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303814  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303815  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303816  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303817  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303818  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303819  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303820  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303821  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303822  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303823  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303824  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303825  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303826  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303827  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303828  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303829  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303830  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303831  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303832  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303833  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303834  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303835  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303836  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303837  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303838  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303839  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303840  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303841  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303842  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303843  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303844  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303845  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303846  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303847  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303848  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303849  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303850  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303851  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303852  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303853  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303854  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303855  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
