60088   , -79088.3    , array([ 0.0322255  ,  2.64986    ,  4.74738e-47,  4.6685e-19 ,  4.5601e-08 ])
61513   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00394075 ])
61514   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00394075 ])
61515   , -42157.4    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  1.00394    ])
61517   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00394075 ])
61519   , -43661.7    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.385907   ])
61520   , -43509.7    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.194588   ])
61523   , -41917.7    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.0767617  ])
61525   , -37026.3    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.0317559  ])
61527   , -20675      , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.0145652  ])
61529   , -8172.63    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00799893 ])
61530   , -8070.85    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00202138 ])
61531   , -2843.14    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00499894 ])
61532   , -2226.61    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00421985 ])
61533   , -2186.87    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00397068 ])
61534   , -2186.48    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00399452 ])
61535   , -2186.47    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.0039924  ])
61536   , -2186.47    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00399292 ])
61537   , -2186.47    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00399188 ])
61538   , -2182.08    , array([ 0.455908   ,  0.0108194  ,  5.81366e-13,  10         ,  0.00404405 ])
61539   , -2186.47    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.0039924  ])
61540   , -2182.08    , array([ 0.455908   ,  0.0108194  ,  5.81366e-13,  10         ,  0.00404405 ])
61541   , -2175.01    , array([ 0.465104   ,  0.0110253  ,  5.81366e-13,  10         ,  0.00412761 ])
61542   , -1812.76    , array([ 1.46739    ,  0.0334665  ,  5.81366e-13,  10         ,  0.0132364  ])
61543   , -1810.29    , array([ 1.41496    ,  0.0322924  ,  5.81366e-13,  10         ,  0.0127598  ])
61544   , -1810.29    , array([ 1.41496    ,  0.0322924  ,  5.81366e-13,  10         ,  0.0127598  ])
61545   , -1855.97    , array([ 1.05214    ,  0.0241691  ,  5.81366e-13,  10         ,  0.0094626  ])
61546   , -1814.49    , array([ 1.27637    ,  0.0291896  ,  5.81366e-13,  10         ,  0.0115004  ])
61547   , -1809.87    , array([ 1.38113    ,  0.0315351  ,  5.81366e-13,  10         ,  0.0124524  ])
61548   , -1809.89    , array([ 1.39044    ,  0.0317435  ,  5.81366e-13,  10         ,  0.012537   ])
61549   , -1809.91    , array([ 1.37182    ,  0.0313267  ,  5.81366e-13,  10         ,  0.0123678  ])
61550   , -1809.87    , array([ 1.38113    ,  0.0315351  ,  5.81366e-13,  10         ,  0.0124524  ])
61551   , -1845.75    , array([ 2.38113    ,  0.0315351  ,  5.81366e-13,  10         ,  0.0124524  ])
61553   , -1809.87    , array([ 1.38113    ,  0.0315351  ,  5.81366e-13,  10         ,  0.0124524  ])
61554   , -1825.64    , array([ 0.7631     ,  0.0315351  ,  5.81366e-13,  10         ,  0.0124524  ])
61555   , -1824.26    , array([ 1.7631     ,  0.0315351  ,  5.81366e-13,  10         ,  0.0124524  ])
61556   , -1806.53    , array([ 1.27396    ,  0.0315351  ,  5.81366e-13,  10         ,  0.0124524  ])
61557   , -1803.43    , array([ 1.07883    ,  0.0315351  ,  5.81366e-13,  10         ,  0.0124524  ])
61558   , -1803.93    , array([ 1.01918    ,  0.0315351  ,  5.81366e-13,  10         ,  0.0124524  ])
61559   , -1803.45    , array([ 1.09264    ,  0.0315351  ,  5.81366e-13,  10         ,  0.0124524  ])
61560   , -1803.43    , array([ 1.0819     ,  0.0315351  ,  5.81366e-13,  10         ,  0.0124524  ])
61561   , -1803.43    , array([ 1.08489    ,  0.0315351  ,  5.81366e-13,  10         ,  0.0124524  ])
61562   , -1803.43    , array([ 1.0819     ,  0.0315351  ,  5.81366e-13,  10         ,  0.0124524  ])
61563   , -62255.9    , array([ 1.0819     ,  1.03154    ,  5.81366e-13,  10         ,  0.0124524  ])
61565   , -1803.43    , array([ 1.0819     ,  0.0315351  ,  5.81366e-13,  10         ,  0.0124524  ])
61567   , -50487.7    , array([ 1.0819     ,  0.413501   ,  5.81366e-13,  10         ,  0.0124524  ])
61568   , -37977.4    , array([ 1.0819     ,  0.222125   ,  5.81366e-13,  10         ,  0.0124524  ])
61571   , -19811.4    , array([ 1.0819     ,  0.104334   ,  5.81366e-13,  10         ,  0.0124524  ])
61573   , -8059.69    , array([ 1.0819     ,  0.0593417  ,  5.81366e-13,  10         ,  0.0124524  ])
61574   , -4903.49    , array([ 1.0819     ,  0.0183795  ,  5.81366e-13,  10         ,  0.0124524  ])
61575   , -2222.06    , array([ 1.0819     ,  0.0354347  ,  5.81366e-13,  10         ,  0.0124524  ])
61576   , -1764.32    , array([ 1.0819     ,  0.0308159  ,  5.81366e-13,  10         ,  0.0124524  ])
61577   , -1927.56    , array([ 1.0819     ,  0.0260656  ,  5.81366e-13,  10         ,  0.0124524  ])
61578   , -1730.66    , array([ 1.0819     ,  0.0294997  ,  5.81366e-13,  10         ,  0.0124524  ])
61579   , -1730.28    , array([ 1.0819     ,  0.0292546  ,  5.81366e-13,  10         ,  0.0124524  ])
61580   , -1730.19    , array([ 1.0819     ,  0.0293271  ,  5.81366e-13,  10         ,  0.0124524  ])
61581   , -1730.2     , array([ 1.0819     ,  0.0293492  ,  5.81366e-13,  10         ,  0.0124524  ])
61582   , -1730.2     , array([ 1.0819     ,  0.0293051  ,  5.81366e-13,  10         ,  0.0124524  ])
61583   , -1730.19    , array([ 1.0819     ,  0.0293271  ,  5.81366e-13,  10         ,  0.0124524  ])
61584   , -1731.51    , array([ 1.0819     ,  0.0293271  ,  1          ,  10         ,  0.0124524  ])
61586   , -1730.19    , array([ 1.0819     ,  0.0293271  ,  5.81366e-13,  10         ,  0.0124524  ])
61588   , -1729.88    , array([ 1.0819     ,  0.0293271  ,  0.381966   ,  10         ,  0.0124524  ])
61589   , -1729.91    , array([ 1.0819     ,  0.0293271  ,  0.190983   ,  10         ,  0.0124524  ])
61590   , -1729.86    , array([ 1.0819     ,  0.0293271  ,  0.306777   ,  10         ,  0.0124524  ])
61591   , -1729.86    , array([ 1.0819     ,  0.0293271  ,  0.309845   ,  10         ,  0.0124524  ])
61592   , -1729.86    , array([ 1.0819     ,  0.0293271  ,  0.30371    ,  10         ,  0.0124524  ])
61593   , -1729.86    , array([ 1.0819     ,  0.0293271  ,  0.306777   ,  10         ,  0.0124524  ])
61595   , -1740.53    , array([ 1.0819     ,  0.0293271  ,  0.306777   ,  8.38197    ,  0.0124524  ])
61596   , -1729.86    , array([ 1.0819     ,  0.0293271  ,  0.306777   ,  10         ,  0.0124524  ])
61597   , -1730.75    , array([ 1.0819     ,  0.0293271  ,  0.306777   ,  9.38197    ,  0.0124524  ])
61599   , -1729.83    , array([ 1.0819     ,  0.0293271  ,  0.306777   ,  9.69098    ,  0.0124524  ])
61600   , -1729.72    , array([ 1.0819     ,  0.0293271  ,  0.306777   ,  9.83466    ,  0.0124524  ])
61601   , -1729.72    , array([ 1.0819     ,  0.0293271  ,  0.306777   ,  9.83301    ,  0.0124524  ])
61602   , -1729.72    , array([ 1.0819     ,  0.0293271  ,  0.306777   ,  9.83631    ,  0.0124524  ])
61603   , -1729.72    , array([ 1.0819     ,  0.0293271  ,  0.306777   ,  9.83466    ,  0.0124524  ])
61604   , -1900.4     , array([ 2.01281    ,  0.0501701  ,  0.306777   ,  9.83466    ,  0.0209125  ])
61606   , -1729.72    , array([ 1.0819     ,  0.0293271  ,  0.306777   ,  9.83466    ,  0.0124524  ])
61607   , -2192.58    , array([ 0.506566   ,  0.0164455  ,  0.306777   ,  9.83466    ,  0.00722384 ])
61608   , -1704.15    , array([ 1.43747    ,  0.0372884  ,  0.306777   ,  9.83466    ,  0.0156839  ])
61609   , -1697.86    , array([ 1.30539    ,  0.0343311  ,  0.306777   ,  9.83466    ,  0.0144835  ])
61610   , -1697.71    , array([ 1.32691    ,  0.034813   ,  0.306777   ,  9.83466    ,  0.0146791  ])
61611   , -1697.7     , array([ 1.32317    ,  0.0347292  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61612   , -1697.7     , array([ 1.32076    ,  0.0346751  ,  0.306777   ,  9.83466    ,  0.0146231  ])
61613   , -2010.24    , array([ 2.19611    ,  0.0587661  ,  0.613555   ,  9.66932    ,  0.0252977  ])
61614   , -1697.7     , array([ 1.32317    ,  0.0347292  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61615   , -1734.66    , array([ 2.32317    ,  0.0347292  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61617   , -1697.7     , array([ 1.32317    ,  0.0347292  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61618   , -1757.7     , array([ 0.705136   ,  0.0347292  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61619   , -1710.81    , array([ 1.70514    ,  0.0347292  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61620   , -1699.25    , array([ 1.38356    ,  0.0347292  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61621   , -1696.8     , array([ 1.0871     ,  0.0347292  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61622   , -1695.81    , array([ 1.17942    ,  0.0347292  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61623   , -1695.83    , array([ 1.18621    ,  0.0347292  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61624   , -1695.81    , array([ 1.17666    ,  0.0347292  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61625   , -1695.81    , array([ 1.17519    ,  0.0347292  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61626   , -1695.81    , array([ 1.17371    ,  0.0347292  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61627   , -1695.81    , array([ 1.17519    ,  0.0347292  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61628   , -60733.4    , array([ 1.17519    ,  1.03473    ,  0.306777   ,  9.83466    ,  0.0146451  ])
61630   , -1695.81    , array([ 1.17519    ,  0.0347292  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61632   , -47992.3    , array([ 1.17519    ,  0.416695   ,  0.306777   ,  9.83466    ,  0.0146451  ])
61633   , -35014.7    , array([ 1.17519    ,  0.225338   ,  0.306777   ,  9.83466    ,  0.0146451  ])
61636   , -17286      , array([ 1.17519    ,  0.107535   ,  0.306777   ,  9.83466    ,  0.0146451  ])
61638   , -6705.28    , array([ 1.17519    ,  0.0625386  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61639   , -4402.48    , array([ 1.17519    ,  0.0215735  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61640   , -2010.9     , array([ 1.17519    ,  0.0390722  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61641   , -1692.54    , array([ 1.17519    ,  0.0346198  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61642   , -1675.56    , array([ 1.17519    ,  0.0331118  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61643   , -1995.58    , array([ 1.17519    ,  0.0287046  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61644   , -1674.57    , array([ 1.17519    ,  0.0333778  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61645   , -1674.57    , array([ 1.17519    ,  0.0333987  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61646   , -1674.58    , array([ 1.17519    ,  0.033412   ,  0.306777   ,  9.83466    ,  0.0146451  ])
61647   , -1674.57    , array([ 1.17519    ,  0.0333987  ,  0.306777   ,  9.83466    ,  0.0146451  ])
61648   , -1673.07    , array([ 1.17519    ,  0.0333987  ,  1.30678    ,  9.83466    ,  0.0146451  ])
61649   , -1689.3     , array([ 1.17519    ,  0.0333987  ,  2.92481    ,  9.83466    ,  0.0146451  ])
61650   , -1673.07    , array([ 1.17519    ,  0.0333987  ,  1.30678    ,  9.83466    ,  0.0146451  ])
61651   , -1676.67    , array([ 1.17519    ,  0.0333987  ,  1.92481    ,  9.83466    ,  0.0146451  ])
61652   , -1672.54    , array([ 1.17519    ,  0.0333987  ,  0.924811   ,  9.83466    ,  0.0146451  ])
61653   , -1672.54    , array([ 1.17519    ,  0.0333987  ,  0.960382   ,  9.83466    ,  0.0146451  ])
61654   , -1672.54    , array([ 1.17519    ,  0.0333987  ,  0.966918   ,  9.83466    ,  0.0146451  ])
61655   , -1672.54    , array([ 1.17519    ,  0.0333987  ,  0.973519   ,  9.83466    ,  0.0146451  ])
61656   , -1672.54    , array([ 1.17519    ,  0.0333987  ,  0.966918   ,  9.83466    ,  0.0146451  ])
61658   , -1678.77    , array([ 1.17519    ,  0.0333987  ,  0.966918   ,  8.21663    ,  0.0146451  ])
61659   , -1672.54    , array([ 1.17519    ,  0.0333987  ,  0.966918   ,  9.83466    ,  0.0146451  ])
61660   , -1670.81    , array([ 1.17519    ,  0.0333987  ,  0.966918   ,  9.21663    ,  0.0146451  ])
61661   , -1672.24    , array([ 1.17519    ,  0.0333987  ,  0.966918   ,  8.83466    ,  0.0146451  ])
61662   , -1670.75    , array([ 1.17519    ,  0.0333987  ,  0.966918   ,  9.31207    ,  0.0146451  ])
61663   , -1670.75    , array([ 1.17519    ,  0.0333987  ,  0.966918   ,  9.30685    ,  0.0146451  ])
61664   , -1670.75    , array([ 1.17519    ,  0.0333987  ,  0.966918   ,  9.30157    ,  0.0146451  ])
61665   , -1670.75    , array([ 1.17519    ,  0.0333987  ,  0.966918   ,  9.30685    ,  0.0146451  ])
61666   , -1887.71    , array([ 2.1061     ,  0.0542417  ,  0.966918   ,  9.30685    ,  0.0231051  ])
61668   , -1670.75    , array([ 1.17519    ,  0.0333987  ,  0.966918   ,  9.30685    ,  0.0146451  ])
61669   , -2127.68    , array([ 0.599859   ,  0.0205171  ,  0.966918   ,  9.30685    ,  0.00941649 ])
61670   , -1662.7     , array([ 1.53077    ,  0.04136    ,  0.966918   ,  9.30685    ,  0.0178765  ])
61671   , -1649.06    , array([ 1.36665    ,  0.0376854  ,  0.966918   ,  9.30685    ,  0.016385   ])
61672   , -1649.07    , array([ 1.37349    ,  0.0378385  ,  0.966918   ,  9.30685    ,  0.0164472  ])
61673   , -1649.05    , array([ 1.36856    ,  0.0377283  ,  0.966918   ,  9.30685    ,  0.0164024  ])
61674   , -1649.06    , array([ 1.3705     ,  0.0377716  ,  0.966918   ,  9.30685    ,  0.01642    ])
61675   , -1610.86    , array([ 1.41396    ,  0.0407274  ,  1.62706    ,  8.77903    ,  0.0181598  ])
61676   , -1649.05    , array([ 1.36856    ,  0.0377283  ,  0.966918   ,  9.30685    ,  0.0164024  ])
61677   , -1610.86    , array([ 1.41396    ,  0.0407274  ,  1.62706    ,  8.77903    ,  0.0181598  ])
61678   , -1566.32    , array([ 1.48741    ,  0.0455802  ,  2.69519    ,  7.92501    ,  0.0210032  ])
61679   , -1544.18    , array([ 1.60392    ,  0.0532778  ,  4.38951    ,  6.57032    ,  0.0255136  ])
61680   , -1700.63    , array([ 1.79243    ,  0.0657327  ,  7.13097    ,  4.37839    ,  0.0328116  ])
61681   , -1544.18    , array([ 1.60392    ,  0.0532778  ,  4.38951    ,  6.57032    ,  0.0255136  ])
61682   , -1570.08    , array([ 1.67593    ,  0.0580351  ,  5.43665    ,  5.73308    ,  0.0283012  ])
61683   , -1544.51    , array([ 1.55942    ,  0.0503375  ,  3.74233    ,  7.08777    ,  0.0237908  ])
61684   , -1542.94    , array([ 1.58285    ,  0.051886   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61685   , -1542.95    , array([ 1.585      ,  0.0520276  ,  4.11433    ,  6.79034    ,  0.0247811  ])
61686   , -1542.96    , array([ 1.58071    ,  0.0517444  ,  4.052      ,  6.84017    ,  0.0246152  ])
61687   , -1542.94    , array([ 1.58285    ,  0.051886   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61688   , -1656.95    , array([ 2.58285    ,  0.051886   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61690   , -1542.94    , array([ 1.58285    ,  0.051886   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61691   , -1489.23    , array([ 0.964819   ,  0.051886   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61692   , -1689.85    , array([ 0.582853   ,  0.051886   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61693   , -1497.41    , array([ 1.20285    ,  0.051886   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61694   , -1489.57    , array([ 0.958638   ,  0.051886   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61695   , -1487.94    , array([ 1.03674    ,  0.051886   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61696   , -1489.98    , array([ 1.10019    ,  0.051886   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61697   , -1487.85    , array([ 1.01979    ,  0.051886   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61698   , -1487.86    , array([ 1.02542    ,  0.051886   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61699   , -1487.87    , array([ 1.01416    ,  0.051886   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61700   , -1487.85    , array([ 1.01979    ,  0.051886   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61701   , -53000.1    , array([ 1.01979    ,  1.05189    ,  4.08316    ,  6.81526    ,  0.0246981  ])
61703   , -1487.85    , array([ 1.01979    ,  0.051886   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61705   , -38346.1    , array([ 1.01979    ,  0.433852   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61706   , -25424.6    , array([ 1.01979    ,  0.242571   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61709   , -10855.2    , array([ 1.01979    ,  0.124721   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61710   , -18555.2    , array([ 1.01979    ,  0.0174441  ,  4.08316    ,  6.81526    ,  0.0246981  ])
61711   , -3657.14    , array([ 1.01979    ,  0.077251   ,  4.08316    ,  6.81526    ,  0.0246981  ])
61712   , -2604.75    , array([ 1.01979    ,  0.0387304  ,  4.08316    ,  6.81526    ,  0.0246981  ])
61713   , -1547.32    , array([ 1.01979    ,  0.0549031  ,  4.08316    ,  6.81526    ,  0.0246981  ])
61714   , -1487.77    , array([ 1.01979    ,  0.0518709  ,  4.08316    ,  6.81526    ,  0.0246981  ])
61715   , -1486.38    , array([ 1.01979    ,  0.0513053  ,  4.08316    ,  6.81526    ,  0.0246981  ])
61716   , -1622.5     , array([ 1.01979    ,  0.0465021  ,  4.08316    ,  6.81526    ,  0.0246981  ])
61717   , -1486.37    , array([ 1.01979    ,  0.0513471  ,  4.08316    ,  6.81526    ,  0.0246981  ])
61718   , -1486.37    , array([ 1.01979    ,  0.0513524  ,  4.08316    ,  6.81526    ,  0.0246981  ])
61719   , -1486.37    , array([ 1.01979    ,  0.0513417  ,  4.08316    ,  6.81526    ,  0.0246981  ])
61720   , -1486.37    , array([ 1.01979    ,  0.0513471  ,  4.08316    ,  6.81526    ,  0.0246981  ])
61721   , -1503.53    , array([ 1.01979    ,  0.0513471  ,  5.08316    ,  6.81526    ,  0.0246981  ])
61722   , -1501.64    , array([ 1.01979    ,  0.0513471  ,  2.46513    ,  6.81526    ,  0.0246981  ])
61723   , -1486.37    , array([ 1.01979    ,  0.0513471  ,  4.08316    ,  6.81526    ,  0.0246981  ])
61724   , -1485.56    , array([ 1.01979    ,  0.0513471  ,  3.46513    ,  6.81526    ,  0.0246981  ])
61725   , -1489.07    , array([ 1.01979    ,  0.0513471  ,  3.08316    ,  6.81526    ,  0.0246981  ])
61726   , -1484.94    , array([ 1.01979    ,  0.0513471  ,  3.71143    ,  6.81526    ,  0.0246981  ])
61727   , -1484.94    , array([ 1.01979    ,  0.0513471  ,  3.70771    ,  6.81526    ,  0.0246981  ])
61728   , -1484.94    , array([ 1.01979    ,  0.0513471  ,  3.70396    ,  6.81526    ,  0.0246981  ])
61729   , -1484.94    , array([ 1.01979    ,  0.0513471  ,  3.70771    ,  6.81526    ,  0.0246981  ])
61730   , -1510.23    , array([ 1.01979    ,  0.0513471  ,  3.70771    ,  7.81526    ,  0.0246981  ])
61731   , -1514.39    , array([ 1.01979    ,  0.0513471  ,  3.70771    ,  5.19722    ,  0.0246981  ])
61732   , -1484.94    , array([ 1.01979    ,  0.0513471  ,  3.70771    ,  6.81526    ,  0.0246981  ])
61733   , -1485.22    , array([ 1.01979    ,  0.0513471  ,  3.70771    ,  6.19722    ,  0.0246981  ])
61734   , -1491       , array([ 1.01979    ,  0.0513471  ,  3.70771    ,  7.19722    ,  0.0246981  ])
61735   , -1483.48    , array([ 1.01979    ,  0.0513471  ,  3.70771    ,  6.52018    ,  0.0246981  ])
61736   , -1483.48    , array([ 1.01979    ,  0.0513471  ,  3.70771    ,  6.51723    ,  0.0246981  ])
61737   , -1483.48    , array([ 1.01979    ,  0.0513471  ,  3.70771    ,  6.51425    ,  0.0246981  ])
61738   , -1483.48    , array([ 1.01979    ,  0.0513471  ,  3.70771    ,  6.51723    ,  0.0246981  ])
61739   , -1518.68    , array([ 1.23408    ,  0.0655048  ,  6.82396    ,  4.02564    ,  0.0329938  ])
61741   , -1483.48    , array([ 1.01979    ,  0.0513471  ,  3.70771    ,  6.51723    ,  0.0246981  ])
61742   , -1592.04    , array([ 0.88735    ,  0.0425971  ,  1.78176    ,  8.05711    ,  0.0195711  ])
61743   , -1455.09    , array([ 1.10164    ,  0.0567548  ,  4.89801    ,  5.56552    ,  0.0278668  ])
61744   , -1457.28    , array([ 1.13929    ,  0.0592424  ,  5.44554    ,  5.12774    ,  0.0293244  ])
61745   , -1454.61    , array([ 1.11188    ,  0.0574314  ,  5.04694    ,  5.44645    ,  0.0282633  ])
61746   , -1454.61    , array([ 1.11288    ,  0.0574976  ,  5.06151    ,  5.4348     ,  0.028302   ])
61747   , -1454.61    , array([ 1.11381    ,  0.0575591  ,  5.07505    ,  5.42397    ,  0.0283381  ])
61748   , -1680.76    , array([ 0.857199   ,  0.0772669  ,  9.1561     ,  1.56275    ,  0.0402017  ])
61749   , -1454.61    , array([ 1.11288    ,  0.0574976  ,  5.06151    ,  5.4348     ,  0.028302   ])
61750   , -1622.39    , array([ 2.11288    ,  0.0574976  ,  5.06151    ,  5.4348     ,  0.028302   ])
61752   , -1454.61    , array([ 1.11288    ,  0.0574976  ,  5.06151    ,  5.4348     ,  0.028302   ])
61753   , -1844.59    , array([ 0.494848   ,  0.0574976  ,  5.06151    ,  5.4348     ,  0.028302   ])
61754   , -1516.96    , array([ 1.49485    ,  0.0574976  ,  5.06151    ,  5.4348     ,  0.028302   ])
61755   , -1466.3     , array([ 1.2011     ,  0.0574976  ,  5.06151    ,  5.4348     ,  0.028302   ])
61756   , -1450.43    , array([ 0.876814   ,  0.0574976  ,  5.06151    ,  5.4348     ,  0.028302   ])
61757   , -1445.1     , array([ 0.969923   ,  0.0574976  ,  5.06151    ,  5.4348     ,  0.028302   ])
61758   , -1445.17    , array([ 0.977996   ,  0.0574976  ,  5.06151    ,  5.4348     ,  0.028302   ])
61759   , -1445.09    , array([ 0.9671     ,  0.0574976  ,  5.06151    ,  5.4348     ,  0.028302   ])
61760   , -1445.09    , array([ 0.965642   ,  0.0574976  ,  5.06151    ,  5.4348     ,  0.028302   ])
61761   , -1445.09    , array([ 0.96417    ,  0.0574976  ,  5.06151    ,  5.4348     ,  0.028302   ])
61762   , -1445.09    , array([ 0.965642   ,  0.0574976  ,  5.06151    ,  5.4348     ,  0.028302   ])
61763   , -50399.8    , array([ 0.965642   ,  1.0575     ,  5.06151    ,  5.4348     ,  0.028302   ])
61765   , -1445.09    , array([ 0.965642   ,  0.0574976  ,  5.06151    ,  5.4348     ,  0.028302   ])
61767   , -35400.4    , array([ 0.965642   ,  0.439464   ,  5.06151    ,  5.4348     ,  0.028302   ])
61768   , -22726      , array([ 0.965642   ,  0.248206   ,  5.06151    ,  5.4348     ,  0.028302   ])
61771   , -9208.51    , array([ 0.965642   ,  0.130342   ,  5.06151    ,  5.4348     ,  0.028302   ])
61772   , -14332.4    , array([ 0.965642   ,  0.0230558  ,  5.06151    ,  5.4348     ,  0.028302   ])
61773   , -2942.83    , array([ 0.965642   ,  0.0820278  ,  5.06151    ,  5.4348     ,  0.028302   ])
61774   , -2542.45    , array([ 0.965642   ,  0.044342   ,  5.06151    ,  5.4348     ,  0.028302   ])
61775   , -1480.07    , array([ 0.965642   ,  0.0617992  ,  5.06151    ,  5.4348     ,  0.028302   ])
61776   , -1440.75    , array([ 0.965642   ,  0.0588731  ,  5.06151    ,  5.4348     ,  0.028302   ])
61777   , -1440.38    , array([ 0.965642   ,  0.0585947  ,  5.06151    ,  5.4348     ,  0.028302   ])
61778   , -1440.37    , array([ 0.965642   ,  0.058571   ,  5.06151    ,  5.4348     ,  0.028302   ])
61779   , -1440.37    , array([ 0.965642   ,  0.0585603  ,  5.06151    ,  5.4348     ,  0.028302   ])
61780   , -1440.38    , array([ 0.965642   ,  0.0585817  ,  5.06151    ,  5.4348     ,  0.028302   ])
61781   , -1440.37    , array([ 0.965642   ,  0.058571   ,  5.06151    ,  5.4348     ,  0.028302   ])
61782   , -1469.4     , array([ 0.965642   ,  0.058571   ,  6.06151    ,  5.4348     ,  0.028302   ])
61783   , -1444.48    , array([ 0.965642   ,  0.058571   ,  3.44348    ,  5.4348     ,  0.028302   ])
61784   , -1440.37    , array([ 0.965642   ,  0.058571   ,  5.06151    ,  5.4348     ,  0.028302   ])
61785   , -1434.06    , array([ 0.965642   ,  0.058571   ,  4.44348    ,  5.4348     ,  0.028302   ])
61786   , -1434.91    , array([ 0.965642   ,  0.058571   ,  4.06151    ,  5.4348     ,  0.028302   ])
61787   , -1433.92    , array([ 0.965642   ,  0.058571   ,  4.34235    ,  5.4348     ,  0.028302   ])
61788   , -1433.92    , array([ 0.965642   ,  0.058571   ,  4.33516    ,  5.4348     ,  0.028302   ])
61789   , -1433.92    , array([ 0.965642   ,  0.058571   ,  4.34955    ,  5.4348     ,  0.028302   ])
61790   , -1433.92    , array([ 0.965642   ,  0.058571   ,  4.34235    ,  5.4348     ,  0.028302   ])
61791   , -1458.9     , array([ 0.965642   ,  0.058571   ,  4.34235    ,  6.4348     ,  0.028302   ])
61792   , -1490.21    , array([ 0.965642   ,  0.058571   ,  4.34235    ,  3.81676    ,  0.028302   ])
61793   , -1433.92    , array([ 0.965642   ,  0.058571   ,  4.34235    ,  5.4348     ,  0.028302   ])
61794   , -1440.16    , array([ 0.965642   ,  0.058571   ,  4.34235    ,  4.81676    ,  0.028302   ])
61795   , -1438.59    , array([ 0.965642   ,  0.058571   ,  4.34235    ,  5.81676    ,  0.028302   ])
61796   , -1433.74    , array([ 0.965642   ,  0.058571   ,  4.34235    ,  5.35205    ,  0.028302   ])
61797   , -1433.74    , array([ 0.965642   ,  0.058571   ,  4.34235    ,  5.3447     ,  0.028302   ])
61798   , -1433.74    , array([ 0.965642   ,  0.058571   ,  4.34235    ,  5.34579    ,  0.028302   ])
