279126  , -1.26851e+06, array([ 13.8277    ,  0.0246181  ,  4.93784e-47,  5.12468e-79,  0.885837   ])
279127  , -1.26852e+06, array([ 13.8415    ,  0.0246181  ,  4.93784e-47,  5.12468e-79,  0.885837   ])
279128  , -1.26726e+06, array([ 13.8277    ,  0.0246427  ,  4.93784e-47,  5.12468e-79,  0.885837   ])
279129  , -1.26851e+06, array([ 13.8277    ,  0.0246181  ,  4.94278e-47,  5.12468e-79,  0.885837   ])
279130  , -1.26851e+06, array([ 13.8277    ,  0.0246181  ,  4.93784e-47,  5.12981e-79,  0.885837   ])
279131  , -1.26978e+06, array([ 13.8277    ,  0.0246181  ,  4.93784e-47,  5.12468e-79,  0.886723   ])
279132  , -1.26851e+06, array([ 13.8277    ,  0.0246181  ,  4.93784e-47,  5.12468e-79,  0.885837   ])
279133  , -303923     , array([ 13.7672    ,  0.0500722  ,  4.93784e-47,  5.12468e-79,  0.431902   ])
279134  , -303923     , array([ 13.7672    ,  0.0500722  ,  4.93784e-47,  5.12468e-79,  0.431902   ])
279135  , -303928     , array([ 13.781     ,  0.0500722  ,  4.93784e-47,  5.12468e-79,  0.431902   ])
279136  , -303620     , array([ 13.7672    ,  0.0501223  ,  4.93784e-47,  5.12468e-79,  0.431902   ])
279137  , -303923     , array([ 13.7672    ,  0.0500722  ,  4.94278e-47,  5.12468e-79,  0.431902   ])
279138  , -303923     , array([ 13.7672    ,  0.0500722  ,  4.93784e-47,  5.12981e-79,  0.431902   ])
279139  , -304242     , array([ 13.7672    ,  0.0500722  ,  4.93784e-47,  5.12468e-79,  0.432334   ])
279147  , -298566     , array([ 11.6184    ,  0.0342079  ,  4.93784e-47,  5.12468e-79,  0.295207   ])
279148  , -298566     , array([ 11.6184    ,  0.0342079  ,  4.93784e-47,  5.12468e-79,  0.295207   ])
279149  , -298569     , array([ 11.6301    ,  0.0342079  ,  4.93784e-47,  5.12468e-79,  0.295207   ])
279150  , -298262     , array([ 11.6184    ,  0.0342421  ,  4.93784e-47,  5.12468e-79,  0.295207   ])
279151  , -298566     , array([ 11.6184    ,  0.0342079  ,  4.94278e-47,  5.12468e-79,  0.295207   ])
279152  , -298566     , array([ 11.6184    ,  0.0342079  ,  4.93784e-47,  5.12981e-79,  0.295207   ])
279153  , -298882     , array([ 11.6184    ,  0.0342079  ,  4.93784e-47,  5.12468e-79,  0.295502   ])
279161  , -298566     , array([ 11.6197    ,  0.0342067  ,  4.93784e-47,  5.12468e-79,  0.295196   ])
279162  , -298566     , array([ 11.6197    ,  0.0342067  ,  4.93784e-47,  5.12468e-79,  0.295196   ])
279163  , -298569     , array([ 11.6313    ,  0.0342067  ,  4.93784e-47,  5.12468e-79,  0.295196   ])
279164  , -298262     , array([ 11.6197    ,  0.0342409  ,  4.93784e-47,  5.12468e-79,  0.295196   ])
279165  , -298566     , array([ 11.6197    ,  0.0342067  ,  4.94278e-47,  5.12468e-79,  0.295196   ])
