80839   , -66061.7    , array([ 0.432786   ,  0.259246   ,  6.68913e-18,  9.11319e-17,  0.00233014 ])
81085   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81086   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81087   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81088   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81089   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81090   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81091   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81092   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81093   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81094   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81095   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81096   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81097   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81098   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81099   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81100   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81101   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81102   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81103   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81104   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81105   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81106   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81107   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81108   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81109   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81110   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81111   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81112   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81113   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81114   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81115   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81116   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81117   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81118   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81119   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81120   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81121   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81122   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81123   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81124   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81125   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81126   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81127   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81128   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81129   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81130   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81131   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81132   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81133   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81134   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81135   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81136   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81137   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81138   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81139   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81140   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81141   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81142   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81143   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81144   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81145   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81146   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81147   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81148   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81149   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81150   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81151   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81152   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81153   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81154   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81155   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81156   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81157   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81158   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81159   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81160   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81161   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81162   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81163   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81164   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81165   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81166   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81167   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81168   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81169   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81170   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81171   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81172   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81173   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81174   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81175   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81176   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81177   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81178   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81179   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81180   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81181   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81182   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81183   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81184   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81185   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81186   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81187   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81188   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81189   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81190   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81191   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81192   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81193   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81194   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81195   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81196   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81197   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81198   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81199   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81200   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81201   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81202   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81203   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81204   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81205   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81206   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81207   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81208   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81209   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81210   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81211   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81212   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81213   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81214   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81215   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81216   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81217   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81218   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81219   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81220   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81221   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81222   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81223   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81224   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81225   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81226   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81227   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81228   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81229   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81230   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81231   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81232   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81233   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81234   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81235   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81236   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81237   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81238   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81239   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81240   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81241   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81242   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81243   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81244   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81245   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81246   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81247   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81248   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81249   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81250   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81251   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81252   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81253   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81254   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81255   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81256   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81257   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81258   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81259   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81260   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81261   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81262   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81263   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81264   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81265   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81266   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81267   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81268   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81269   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81270   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81271   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81272   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81273   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81274   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81275   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81276   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81277   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81278   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81279   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81280   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81281   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81282   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81283   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81284   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81285   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81286   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81287   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81288   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81289   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81290   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81291   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81292   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81293   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81294   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81295   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81296   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81297   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81298   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81299   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81300   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81301   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81302   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81303   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81304   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81305   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81306   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81307   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81308   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81309   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81310   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81311   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81312   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81313   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81314   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81315   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81316   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81317   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81318   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81319   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81320   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81321   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81322   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81323   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81324   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
