13811   , -56856.8    , array([ 0.516192   ,  6.17946    ,  1.93384e-57,  3.19076e-05,  0.0194738  ])
14056   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14057   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14058   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14059   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14060   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14061   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14062   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14063   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14064   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14065   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14066   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14067   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14068   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14069   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14070   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14071   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14072   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14073   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14074   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14075   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14076   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14077   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14078   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14079   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14080   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14081   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14082   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14083   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14084   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14085   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14086   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14087   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14088   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14089   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14090   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14091   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14092   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14093   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14094   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14095   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14096   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14097   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14098   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14099   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14100   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14101   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14102   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14103   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14104   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14105   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14106   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14107   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14108   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14109   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14110   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14111   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14112   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14113   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14114   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14115   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14116   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14117   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14118   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14119   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14120   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14121   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14122   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14123   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14124   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14125   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14126   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14127   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14128   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14129   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14130   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14131   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14132   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14133   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14134   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14135   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14136   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14137   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14138   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14139   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14140   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14141   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14142   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14143   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14144   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14145   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14146   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14147   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14148   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14149   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14150   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14151   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14152   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14153   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14154   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14155   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14156   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14157   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14158   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14159   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14160   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14161   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14162   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14163   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14164   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14165   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14166   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14167   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14168   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14169   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14170   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14171   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14172   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14173   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14174   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14175   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14176   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14177   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14178   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14179   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14180   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14181   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14182   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14183   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14184   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14185   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14186   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14187   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14188   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14189   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14190   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14191   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14192   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14193   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14194   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14195   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14196   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14197   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14198   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14199   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14200   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14201   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14202   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14203   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14204   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14205   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14206   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14207   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14208   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14209   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14210   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14211   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14212   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14213   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14214   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14215   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14216   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14217   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14218   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14219   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14220   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14221   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14222   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14223   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14224   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14225   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14226   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14227   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14228   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14229   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14230   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14231   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14232   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14233   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14234   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14235   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14236   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14237   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14238   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14239   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14240   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14241   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14242   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14243   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14244   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14245   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14246   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14247   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14248   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14249   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14250   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14251   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14252   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14253   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14254   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14255   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14256   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14257   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14258   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14259   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14260   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14261   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14262   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14263   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14264   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14265   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14266   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14267   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14268   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14269   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14270   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14271   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14272   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14273   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14274   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14275   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14276   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14277   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14278   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14279   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14280   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14281   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14282   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14283   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14284   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14285   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14286   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14287   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14288   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14289   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14290   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14291   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
