260836  , -53733.8    , array([ 0.0374551  ,  1.60208    ,  1.68251e-34,  1.49155e-30,  0.00281334 ])
261110  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261111  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261112  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261113  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261114  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261115  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261116  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261117  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261118  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261119  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261120  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261121  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261122  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261123  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261124  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261125  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261126  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261127  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261128  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261129  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261130  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261131  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261132  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261133  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261134  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261135  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261136  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261137  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261138  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261139  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261140  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261141  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261142  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261143  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261144  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261145  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261146  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261147  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261148  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261149  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261150  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261151  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261152  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261153  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261154  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261155  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261156  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261157  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261158  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261159  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261160  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261161  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261162  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261163  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261164  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261165  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261166  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261167  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261168  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261169  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261170  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261171  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261172  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261173  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261174  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261175  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261176  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261177  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261178  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261179  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261180  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261181  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261182  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261183  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261184  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261185  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261186  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261187  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261188  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261189  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261190  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261191  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261192  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261193  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261194  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261195  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261196  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261197  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261198  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261199  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261200  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261201  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261202  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261203  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261204  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261205  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261206  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261207  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261208  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261209  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261210  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261211  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261212  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261213  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261214  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261215  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261216  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261217  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261218  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261219  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261220  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261221  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261222  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261223  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261224  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261225  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261226  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261227  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261228  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261229  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261230  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261231  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261232  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261233  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261234  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261235  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261236  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261237  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261238  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261239  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261240  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261241  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261242  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261243  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261244  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261245  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261246  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261247  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261248  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261249  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261250  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261251  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261252  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261253  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261254  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261255  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261256  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261257  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261258  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261259  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261260  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261261  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261262  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261263  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261264  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261265  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261266  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261267  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261268  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261269  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261270  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261271  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261272  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261273  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261274  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261275  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261276  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261277  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261278  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261279  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261280  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261281  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261282  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261283  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261284  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261285  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261286  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261287  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261288  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261289  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261290  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261291  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261292  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261293  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261294  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261295  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261296  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261297  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261298  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261299  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261300  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261301  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261302  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261303  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261304  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261305  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261306  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261307  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261308  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261309  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261310  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261311  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261312  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261313  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261314  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261315  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261316  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261317  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261318  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261319  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261320  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261321  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261322  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261323  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261324  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261325  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261326  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261327  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261328  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261329  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261330  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261331  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261332  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261333  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261334  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261335  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261336  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261337  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261338  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261339  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261340  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261341  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261342  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261343  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261344  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261345  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
