211730  , -56915.5    , array([ 12.9261    ,  0.304781   ,  7.55579e-75,  3.08758e-40,  0.00702122 ])
211765  , -2956.5     , array([ 12.4016    ,  0.0670766  ,  7.55579e-75,  3.08758e-40,  0.0313075  ])
211766  , -2956.5     , array([ 12.4016    ,  0.0670766  ,  7.55579e-75,  3.08758e-40,  0.0313075  ])
211767  , -2956.59    , array([ 12.414     ,  0.0670766  ,  7.55579e-75,  3.08758e-40,  0.0313075  ])
211768  , -2948.56    , array([ 12.4016    ,  0.0671437  ,  7.55579e-75,  3.08758e-40,  0.0313075  ])
211769  , -2956.5     , array([ 12.4016    ,  0.0670766  ,  7.56335e-75,  3.08758e-40,  0.0313075  ])
211770  , -2956.5     , array([ 12.4016    ,  0.0670766  ,  7.55579e-75,  3.09067e-40,  0.0313075  ])
211771  , -2964.87    , array([ 12.4016    ,  0.0670766  ,  7.55579e-75,  3.08758e-40,  0.0313388  ])
211772  , -2917.9     , array([ 10.2207    ,  0.0561882  ,  7.55579e-75,  3.08758e-40,  0.0262692  ])
211773  , -2917.9     , array([ 10.2207    ,  0.0561882  ,  7.55579e-75,  3.08758e-40,  0.0262692  ])
211774  , -2917.98    , array([ 10.2309    ,  0.0561882  ,  7.55579e-75,  3.08758e-40,  0.0262692  ])
211775  , -2909.66    , array([ 10.2207    ,  0.0562444  ,  7.55579e-75,  3.08758e-40,  0.0262692  ])
211776  , -2917.9     , array([ 10.2207    ,  0.0561882  ,  7.56335e-75,  3.08758e-40,  0.0262692  ])
211777  , -2917.9     , array([ 10.2207    ,  0.0561882  ,  7.55579e-75,  3.09067e-40,  0.0262692  ])
211778  , -2926.18    , array([ 10.2207    ,  0.0561882  ,  7.55579e-75,  3.08758e-40,  0.0262954  ])
211779  , -2818.51    , array([ 6.42651    ,  0.0570449  ,  7.55579e-75,  3.08758e-40,  0.0264899  ])
211780  , -2818.51    , array([ 6.42651    ,  0.0570449  ,  7.55579e-75,  3.08758e-40,  0.0264899  ])
211781  , -2818.62    , array([ 6.43294    ,  0.0570449  ,  7.55579e-75,  3.08758e-40,  0.0264899  ])
211782  , -2810.5     , array([ 6.42651    ,  0.057102   ,  7.55579e-75,  3.08758e-40,  0.0264899  ])
211783  , -2818.51    , array([ 6.42651    ,  0.0570449  ,  7.56335e-75,  3.08758e-40,  0.0264899  ])
211784  , -2818.51    , array([ 6.42651    ,  0.0570449  ,  7.55579e-75,  3.09067e-40,  0.0264899  ])
211785  , -2826.54    , array([ 6.42651    ,  0.0570449  ,  7.55579e-75,  3.08758e-40,  0.0265164  ])
211786  , -2549.19    , array([ 1.0045     ,  0.0606044  ,  7.55579e-75,  3.08758e-40,  0.0273916  ])
211787  , -2549.19    , array([ 1.0045     ,  0.0606044  ,  7.55579e-75,  3.08758e-40,  0.0273916  ])
211788  , -2548.72    , array([ 1.00551    ,  0.0606044  ,  7.55579e-75,  3.08758e-40,  0.0273916  ])
211789  , -2541.98    , array([ 1.0045     ,  0.060665   ,  7.55579e-75,  3.08758e-40,  0.0273916  ])
211790  , -2549.19    , array([ 1.0045     ,  0.0606044  ,  7.56335e-75,  3.08758e-40,  0.0273916  ])
211791  , -2549.19    , array([ 1.0045     ,  0.0606044  ,  7.55579e-75,  3.09067e-40,  0.0273916  ])
211792  , -2556.61    , array([ 1.0045     ,  0.0606044  ,  7.55579e-75,  3.08758e-40,  0.027419   ])
211793  , -2642.97    , array([ 3.15693    ,  0.0583828  ,  7.55579e-75,  3.08758e-40,  0.0268317  ])
211794  , -2642.97    , array([ 3.15693    ,  0.0583828  ,  7.55579e-75,  3.08758e-40,  0.0268317  ])
211795  , -2643.11    , array([ 3.16009    ,  0.0583828  ,  7.55579e-75,  3.08758e-40,  0.0268317  ])
211796  , -2635.27    , array([ 3.15693    ,  0.0584412  ,  7.55579e-75,  3.08758e-40,  0.0268317  ])
211797  , -2642.97    , array([ 3.15693    ,  0.0583828  ,  7.56335e-75,  3.08758e-40,  0.0268317  ])
211798  , -2642.97    , array([ 3.15693    ,  0.0583828  ,  7.55579e-75,  3.09067e-40,  0.0268317  ])
211799  , -2650.58    , array([ 3.15693    ,  0.0583828  ,  7.55579e-75,  3.08758e-40,  0.0268585  ])
211800  , -2497.15    , array([ 1.42686    ,  0.0599146  ,  7.55579e-75,  3.08758e-40,  0.0272187  ])
211801  , -2497.15    , array([ 1.42686    ,  0.0599146  ,  7.55579e-75,  3.08758e-40,  0.0272187  ])
211802  , -2497.06    , array([ 1.42829    ,  0.0599146  ,  7.55579e-75,  3.08758e-40,  0.0272187  ])
211803  , -2489.78    , array([ 1.42686    ,  0.0599746  ,  7.55579e-75,  3.08758e-40,  0.0272187  ])
211804  , -2497.15    , array([ 1.42686    ,  0.0599146  ,  7.56335e-75,  3.08758e-40,  0.0272187  ])
211805  , -2497.15    , array([ 1.42686    ,  0.0599146  ,  7.55579e-75,  3.09067e-40,  0.0272187  ])
211806  , -2504.48    , array([ 1.42686    ,  0.0599146  ,  7.55579e-75,  3.08758e-40,  0.027246   ])
211807  , -1927.46    , array([ 2.57546    ,  0.0610308  ,  7.55579e-75,  3.08758e-40,  0.0248647  ])
211808  , -1927.46    , array([ 2.57546    ,  0.0610308  ,  7.55579e-75,  3.08758e-40,  0.0248647  ])
211809  , -1927.59    , array([ 2.57803    ,  0.0610308  ,  7.55579e-75,  3.08758e-40,  0.0248647  ])
211810  , -1923.6     , array([ 2.57546    ,  0.0610919  ,  7.55579e-75,  3.08758e-40,  0.0248647  ])
211811  , -1927.46    , array([ 2.57546    ,  0.0610308  ,  7.56335e-75,  3.08758e-40,  0.0248647  ])
211812  , -1927.46    , array([ 2.57546    ,  0.0610308  ,  7.55579e-75,  3.09067e-40,  0.0248647  ])
211813  , -1931.23    , array([ 2.57546    ,  0.0610308  ,  7.55579e-75,  3.08758e-40,  0.0248895  ])
211814  , -4758.08    , array([ 0.292871   ,  0.0784626  ,  7.55579e-75,  3.08758e-40,  0.0255668  ])
211815  , -4758.08    , array([ 0.292871   ,  0.0784626  ,  7.55579e-75,  3.08758e-40,  0.0255668  ])
211816  , -4751.87    , array([ 0.293164   ,  0.0784626  ,  7.55579e-75,  3.08758e-40,  0.0255668  ])
211817  , -4760.46    , array([ 0.292871   ,  0.0785411  ,  7.55579e-75,  3.08758e-40,  0.0255668  ])
211818  , -4758.08    , array([ 0.292871   ,  0.0784626  ,  7.56335e-75,  3.08758e-40,  0.0255668  ])
211819  , -4758.08    , array([ 0.292871   ,  0.0784626  ,  7.55579e-75,  3.09067e-40,  0.0255668  ])
211820  , -4760.93    , array([ 0.292871   ,  0.0784626  ,  7.55579e-75,  3.08758e-40,  0.0255924  ])
211821  , -1697.43    , array([ 1.38198    ,  0.0655831  ,  7.55579e-75,  3.08758e-40,  0.0250637  ])
211822  , -1697.43    , array([ 1.38198    ,  0.0655831  ,  7.55579e-75,  3.08758e-40,  0.0250637  ])
211823  , -1697.38    , array([ 1.38337    ,  0.0655831  ,  7.55579e-75,  3.08758e-40,  0.0250637  ])
211824  , -1695.47    , array([ 1.38198    ,  0.0656488  ,  7.55579e-75,  3.08758e-40,  0.0250637  ])
211825  , -1697.43    , array([ 1.38198    ,  0.0655831  ,  7.56335e-75,  3.08758e-40,  0.0250637  ])
211826  , -1697.43    , array([ 1.38198    ,  0.0655831  ,  7.55579e-75,  3.09067e-40,  0.0250637  ])
211827  , -1699.41    , array([ 1.38198    ,  0.0655831  ,  7.55579e-75,  3.08758e-40,  0.0250888  ])
211828  , -1637.5     , array([ 1.62595    ,  0.0667512  ,  7.55579e-75,  3.08758e-40,  0.0238449  ])
211829  , -1637.5     , array([ 1.62595    ,  0.0667512  ,  7.55579e-75,  3.08758e-40,  0.0238449  ])
211830  , -1637.56    , array([ 1.62758    ,  0.0667512  ,  7.55579e-75,  3.08758e-40,  0.0238449  ])
211831  , -1637.6     , array([ 1.62595    ,  0.066818   ,  7.55579e-75,  3.08758e-40,  0.0238449  ])
211832  , -1637.5     , array([ 1.62595    ,  0.0667512  ,  7.56335e-75,  3.08758e-40,  0.0238449  ])
211833  , -1637.5     , array([ 1.62595    ,  0.0667512  ,  7.55579e-75,  3.09067e-40,  0.0238449  ])
211834  , -1637.36    , array([ 1.62595    ,  0.0667512  ,  7.55579e-75,  3.08758e-40,  0.0238688  ])
211835  , -1633.24    , array([ 1.37076    ,  0.067892   ,  7.55579e-75,  3.08758e-40,  0.0242374  ])
211836  , -1633.24    , array([ 1.37076    ,  0.067892   ,  7.55579e-75,  3.08758e-40,  0.0242374  ])
211837  , -1633.21    , array([ 1.37213    ,  0.067892   ,  7.55579e-75,  3.08758e-40,  0.0242374  ])
211838  , -1633.31    , array([ 1.37076    ,  0.06796    ,  7.55579e-75,  3.08758e-40,  0.0242374  ])
211839  , -1633.24    , array([ 1.37076    ,  0.067892   ,  7.56335e-75,  3.08758e-40,  0.0242374  ])
211840  , -1633.24    , array([ 1.37076    ,  0.067892   ,  7.55579e-75,  3.09067e-40,  0.0242374  ])
211841  , -1633.17    , array([ 1.37076    ,  0.067892   ,  7.55579e-75,  3.08758e-40,  0.0242617  ])
211842  , -1632.63    , array([ 1.44776    ,  0.0674904  ,  7.55579e-75,  3.08758e-40,  0.0241747  ])
211843  , -1632.63    , array([ 1.44776    ,  0.0674904  ,  7.55579e-75,  3.08758e-40,  0.0241747  ])
211844  , -1632.63    , array([ 1.44921    ,  0.0674904  ,  7.55579e-75,  3.08758e-40,  0.0241747  ])
211845  , -1632.62    , array([ 1.44776    ,  0.0675579  ,  7.55579e-75,  3.08758e-40,  0.0241747  ])
211846  , -1632.63    , array([ 1.44776    ,  0.0674904  ,  7.56335e-75,  3.08758e-40,  0.0241747  ])
211847  , -1632.63    , array([ 1.44776    ,  0.0674904  ,  7.55579e-75,  3.09067e-40,  0.0241747  ])
211848  , -1632.63    , array([ 1.44776    ,  0.0674904  ,  7.55579e-75,  3.08758e-40,  0.0241989  ])
211849  , -1632.56    , array([ 1.43657    ,  0.0675962  ,  7.55579e-75,  3.08758e-40,  0.0242073  ])
211850  , -1632.56    , array([ 1.43657    ,  0.0675962  ,  7.55579e-75,  3.08758e-40,  0.0242073  ])
211851  , -1632.56    , array([ 1.43801    ,  0.0675962  ,  7.55579e-75,  3.08758e-40,  0.0242073  ])
211852  , -1632.56    , array([ 1.43657    ,  0.0676639  ,  7.55579e-75,  3.08758e-40,  0.0242073  ])
211853  , -1632.56    , array([ 1.43657    ,  0.0675962  ,  7.56335e-75,  3.08758e-40,  0.0242073  ])
211854  , -1632.56    , array([ 1.43657    ,  0.0675962  ,  7.55579e-75,  3.09067e-40,  0.0242073  ])
211855  , -1632.56    , array([ 1.43657    ,  0.0675962  ,  7.55579e-75,  3.08758e-40,  0.0242315  ])
211856  , -1632.55    , array([ 1.43613    ,  0.0676292  ,  7.55579e-75,  3.08758e-40,  0.0242186  ])
211857  , -1632.55    , array([ 1.43613    ,  0.0676292  ,  7.55579e-75,  3.08758e-40,  0.0242186  ])
211858  , -1632.55    , array([ 1.43757    ,  0.0676292  ,  7.55579e-75,  3.08758e-40,  0.0242186  ])
211859  , -1632.55    , array([ 1.43613    ,  0.0676969  ,  7.55579e-75,  3.08758e-40,  0.0242186  ])
211860  , -1632.55    , array([ 1.43613    ,  0.0676292  ,  7.56335e-75,  3.08758e-40,  0.0242186  ])
211861  , -1632.55    , array([ 1.43613    ,  0.0676292  ,  7.55579e-75,  3.09067e-40,  0.0242186  ])
211862  , -1632.55    , array([ 1.43613    ,  0.0676292  ,  7.55579e-75,  3.08758e-40,  0.0242428  ])
211863  , -1632.54    , array([ 1.43636    ,  0.0676479  ,  7.55579e-75,  3.08758e-40,  0.0242253  ])
211864  , -1632.54    , array([ 1.43636    ,  0.0676479  ,  7.55579e-75,  3.08758e-40,  0.0242253  ])
211865  , -1632.54    , array([ 1.4378     ,  0.0676479  ,  7.55579e-75,  3.08758e-40,  0.0242253  ])
211866  , -1632.54    , array([ 1.43636    ,  0.0677156  ,  7.55579e-75,  3.08758e-40,  0.0242253  ])
211867  , -1632.54    , array([ 1.43636    ,  0.0676479  ,  7.56335e-75,  3.08758e-40,  0.0242253  ])
211868  , -1632.54    , array([ 1.43636    ,  0.0676479  ,  7.55579e-75,  3.09067e-40,  0.0242253  ])
211869  , -1632.54    , array([ 1.43636    ,  0.0676479  ,  7.55579e-75,  3.08758e-40,  0.0242495  ])
211870  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211871  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211872  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211873  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211874  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211875  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211876  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211877  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.55579e-75,  3.08758e-40,  0.0242263  ])
211878  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.55579e-75,  3.08758e-40,  0.0242263  ])
211879  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  7.55579e-75,  3.08758e-40,  0.0242263  ])
211880  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.55579e-75,  3.08758e-40,  0.0242263  ])
211881  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.56335e-75,  3.08758e-40,  0.0242263  ])
211882  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.55579e-75,  3.09067e-40,  0.0242263  ])
211883  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211884  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211885  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211886  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211887  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211888  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211889  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211890  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211891  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211892  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211893  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211894  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211895  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211896  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211897  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211898  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211899  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211900  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211901  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211902  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211903  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211904  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211905  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211906  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211907  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211908  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211909  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211910  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211911  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211912  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211913  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211914  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211915  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211916  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211917  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211918  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211919  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211920  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211921  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211922  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211923  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211924  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211925  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211926  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211927  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211928  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211929  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211930  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211931  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211932  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211933  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211934  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211935  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211936  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211937  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211938  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211939  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211940  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211941  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211942  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211943  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211944  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211945  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211946  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211947  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211948  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211949  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211950  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211951  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211952  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211953  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211954  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211955  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211956  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211957  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211958  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211959  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211960  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211961  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211962  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211963  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211964  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211965  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211966  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211967  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211968  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211969  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211970  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211971  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211972  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
