230445  , -55161.4    , array([ 0.0051267  ,  0.0515144  ,  6.5344e-49 ,  2.28392e-25,  0.00109194 ])
230694  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230695  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230696  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230697  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230698  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230699  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230700  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230701  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230702  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230703  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230704  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230705  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230706  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230707  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230708  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230709  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230710  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230711  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230712  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230713  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230714  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230715  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230716  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230717  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230718  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230719  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230720  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230721  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230722  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230723  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230724  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230725  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230726  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230727  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230728  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230729  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230730  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230731  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230732  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230733  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230734  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230735  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230736  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230737  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230738  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230739  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230740  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230741  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230742  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230743  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230744  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230745  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230746  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230747  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230748  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230749  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230750  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230751  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230752  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230753  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230754  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230755  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230756  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230757  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230758  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230759  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230760  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230761  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230762  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230763  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230764  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230765  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230766  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230767  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230768  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230769  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230770  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230771  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230772  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230773  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230774  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230775  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230776  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230777  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230778  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230779  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230780  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230781  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230782  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230783  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230784  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230785  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230786  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230787  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230788  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230789  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230790  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230791  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230792  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230793  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230794  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230795  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230796  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230797  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230798  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230799  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230800  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230801  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230802  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230803  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230804  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230805  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230806  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230807  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230808  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230809  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230810  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230811  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230812  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230813  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230814  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230815  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230816  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230817  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230818  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230819  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230820  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230821  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230822  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230823  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230824  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230825  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230826  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230827  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230828  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230829  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230830  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230831  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230832  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230833  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230834  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230835  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230836  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230837  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230838  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230839  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230840  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230841  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230842  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230843  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230844  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230845  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230846  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230847  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230848  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230849  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230850  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230851  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230852  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230853  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230854  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230855  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230856  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230857  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230858  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230859  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230860  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230861  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230862  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230863  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230864  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230865  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230866  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230867  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230868  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230869  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230870  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230871  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230872  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230873  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230874  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230875  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230876  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230877  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230878  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230879  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230880  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230881  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230882  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230883  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230884  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230885  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230886  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230887  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230888  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230889  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230890  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230891  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230892  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230893  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230894  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230895  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230896  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230897  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230898  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230899  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230900  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230901  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230902  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230903  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230904  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230905  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230906  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230907  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230908  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230909  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230910  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230911  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230912  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230913  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230914  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230915  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230916  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230917  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230918  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230919  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230920  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230921  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
