283085  , -75909.1    , array([ 0.923169   ,  0.0039465  ,  2.46696e-05,  1.04642e-11,  1.09501e-05])
283086  , -75909.1    , array([ 0.924093   ,  0.0039465  ,  2.46696e-05,  1.04642e-11,  1.09501e-05])
283087  , -75912.2    , array([ 0.923169   ,  0.00395045 ,  2.46696e-05,  1.04642e-11,  1.09501e-05])
283088  , -75909.1    , array([ 0.923169   ,  0.0039465  ,  2.46943e-05,  1.04642e-11,  1.09501e-05])
283089  , -75909.1    , array([ 0.923169   ,  0.0039465  ,  2.46696e-05,  1.04746e-11,  1.09501e-05])
283090  , -75906      , array([ 0.923169   ,  0.0039465  ,  2.46696e-05,  1.04642e-11,  1.0961e-05 ])
283091  , -75909.1    , array([ 0.923169   ,  0.0039465  ,  2.46696e-05,  1.04642e-11,  1.09501e-05])
283092  , -66898.7    , array([ 0.92127    ,  0.00193487 ,  2.46696e-05,  1.04642e-11,  2.23965e-05])
283093  , -66898.7    , array([ 0.92127    ,  0.00193487 ,  2.46696e-05,  1.04642e-11,  2.23965e-05])
283094  , -66898.7    , array([ 0.922192   ,  0.00193487 ,  2.46696e-05,  1.04642e-11,  2.23965e-05])
283095  , -66909.5    , array([ 0.92127    ,  0.00193681 ,  2.46696e-05,  1.04642e-11,  2.23965e-05])
283096  , -66898.7    , array([ 0.92127    ,  0.00193487 ,  2.46943e-05,  1.04642e-11,  2.23965e-05])
283097  , -66898.7    , array([ 0.92127    ,  0.00193487 ,  2.46696e-05,  1.04746e-11,  2.23965e-05])
283098  , -66887.7    , array([ 0.92127    ,  0.00193487 ,  2.46696e-05,  1.04642e-11,  2.2419e-05 ])
283106  , -66892.2    , array([ 0.921269   ,  0.0019343  ,  2.46696e-05,  1.04642e-11,  2.24032e-05])
283107  , -66892.2    , array([ 0.921269   ,  0.0019343  ,  2.46696e-05,  1.04642e-11,  2.24032e-05])
283108  , -66892.2    , array([ 0.922191   ,  0.0019343  ,  2.46696e-05,  1.04642e-11,  2.24032e-05])
283109  , -66903.1    , array([ 0.921269   ,  0.00193624 ,  2.46696e-05,  1.04642e-11,  2.24032e-05])
283110  , -66892.2    , array([ 0.921269   ,  0.0019343  ,  2.46943e-05,  1.04642e-11,  2.24032e-05])
283111  , -66892.2    , array([ 0.921269   ,  0.0019343  ,  2.46696e-05,  1.04746e-11,  2.24032e-05])
283112  , -66881.3    , array([ 0.921269   ,  0.0019343  ,  2.46696e-05,  1.04642e-11,  2.24256e-05])
283113  , -66885.7    , array([ 0.921269   ,  0.00193373 ,  2.46696e-05,  1.04642e-11,  2.24099e-05])
283114  , -66885.7    , array([ 0.921269   ,  0.00193373 ,  2.46696e-05,  1.04642e-11,  2.24099e-05])
283115  , -66885.7    , array([ 0.92219    ,  0.00193373 ,  2.46696e-05,  1.04642e-11,  2.24099e-05])
283116  , -66896.6    , array([ 0.921269   ,  0.00193566 ,  2.46696e-05,  1.04642e-11,  2.24099e-05])
283117  , -66885.7    , array([ 0.921269   ,  0.00193373 ,  2.46943e-05,  1.04642e-11,  2.24099e-05])
283118  , -66885.7    , array([ 0.921269   ,  0.00193373 ,  2.46696e-05,  1.04746e-11,  2.24099e-05])
283119  , -66874.8    , array([ 0.921269   ,  0.00193373 ,  2.46696e-05,  1.04642e-11,  2.24323e-05])
283127  , -66884.1    , array([ 0.921268   ,  0.00193358 ,  2.46696e-05,  1.04642e-11,  2.24115e-05])
283128  , -66884.1    , array([ 0.921268   ,  0.00193358 ,  2.46696e-05,  1.04642e-11,  2.24115e-05])
283129  , -66884.1    , array([ 0.92219    ,  0.00193358 ,  2.46696e-05,  1.04642e-11,  2.24115e-05])
283130  , -66895      , array([ 0.921268   ,  0.00193552 ,  2.46696e-05,  1.04642e-11,  2.24115e-05])
283131  , -66884.1    , array([ 0.921268   ,  0.00193358 ,  2.46943e-05,  1.04642e-11,  2.24115e-05])
283132  , -66884.1    , array([ 0.921268   ,  0.00193358 ,  2.46696e-05,  1.04746e-11,  2.24115e-05])
283133  , -66873.2    , array([ 0.921268   ,  0.00193358 ,  2.46696e-05,  1.04642e-11,  2.2434e-05 ])
283134  , -66882.5    , array([ 0.921268   ,  0.00193344 ,  2.46696e-05,  1.04642e-11,  2.24132e-05])
283135  , -66882.5    , array([ 0.921268   ,  0.00193344 ,  2.46696e-05,  1.04642e-11,  2.24132e-05])
283136  , -66882.5    , array([ 0.92219    ,  0.00193344 ,  2.46696e-05,  1.04642e-11,  2.24132e-05])
283137  , -66893.4    , array([ 0.921268   ,  0.00193538 ,  2.46696e-05,  1.04642e-11,  2.24132e-05])
283138  , -66882.5    , array([ 0.921268   ,  0.00193344 ,  2.46943e-05,  1.04642e-11,  2.24132e-05])
283139  , -66882.5    , array([ 0.921268   ,  0.00193344 ,  2.46696e-05,  1.04746e-11,  2.24132e-05])
283140  , -66871.6    , array([ 0.921268   ,  0.00193344 ,  2.46696e-05,  1.04642e-11,  2.24356e-05])
283148  , -66882.1    , array([ 0.921268   ,  0.0019334  ,  2.46696e-05,  1.04642e-11,  2.24136e-05])
283149  , -66882.1    , array([ 0.921268   ,  0.0019334  ,  2.46696e-05,  1.04642e-11,  2.24136e-05])
283150  , -66882.1    , array([ 0.92219    ,  0.0019334  ,  2.46696e-05,  1.04642e-11,  2.24136e-05])
283151  , -66893      , array([ 0.921268   ,  0.00193534 ,  2.46696e-05,  1.04642e-11,  2.24136e-05])
283152  , -66882.1    , array([ 0.921268   ,  0.0019334  ,  2.46943e-05,  1.04642e-11,  2.24136e-05])
283153  , -66882.1    , array([ 0.921268   ,  0.0019334  ,  2.46696e-05,  1.04746e-11,  2.24136e-05])
283154  , -66871.2    , array([ 0.921268   ,  0.0019334  ,  2.46696e-05,  1.04642e-11,  2.2436e-05 ])
283155  , -66881.7    , array([ 0.921268   ,  0.00193337 ,  2.46696e-05,  1.04642e-11,  2.2414e-05 ])
283156  , -66881.7    , array([ 0.921268   ,  0.00193337 ,  2.46696e-05,  1.04642e-11,  2.2414e-05 ])
283157  , -66881.7    , array([ 0.92219    ,  0.00193337 ,  2.46696e-05,  1.04642e-11,  2.2414e-05 ])
283158  , -66892.6    , array([ 0.921268   ,  0.0019353  ,  2.46696e-05,  1.04642e-11,  2.2414e-05 ])
283159  , -66881.7    , array([ 0.921268   ,  0.00193337 ,  2.46943e-05,  1.04642e-11,  2.2414e-05 ])
283160  , -66881.7    , array([ 0.921268   ,  0.00193337 ,  2.46696e-05,  1.04746e-11,  2.2414e-05 ])
283161  , -66870.7    , array([ 0.921268   ,  0.00193337 ,  2.46696e-05,  1.04642e-11,  2.24365e-05])
283162  , -56645.7    , array([ 0.92032    ,  0.00135391 ,  2.46696e-05,  1.04642e-11,  3.20513e-05])
283163  , -56645.7    , array([ 0.92032    ,  0.00135391 ,  2.46696e-05,  1.04642e-11,  3.20513e-05])
283164  , -56645.7    , array([ 0.921241   ,  0.00135391 ,  2.46696e-05,  1.04642e-11,  3.20513e-05])
283165  , -56663.7    , array([ 0.92032    ,  0.00135527 ,  2.46696e-05,  1.04642e-11,  3.20513e-05])
283166  , -56645.7    , array([ 0.92032    ,  0.00135391 ,  2.46943e-05,  1.04642e-11,  3.20513e-05])
283167  , -56645.7    , array([ 0.92032    ,  0.00135391 ,  2.46696e-05,  1.04746e-11,  3.20513e-05])
283168  , -56627.7    , array([ 0.92032    ,  0.00135391 ,  2.46696e-05,  1.04642e-11,  3.20834e-05])
283169  , -56645.4    , array([ 0.92032    ,  0.0013539  ,  2.46696e-05,  1.04642e-11,  3.20516e-05])
283170  , -56645.4    , array([ 0.92032    ,  0.0013539  ,  2.46696e-05,  1.04642e-11,  3.20516e-05])
283171  , -56645.5    , array([ 0.921241   ,  0.0013539  ,  2.46696e-05,  1.04642e-11,  3.20516e-05])
283172  , -56663.5    , array([ 0.92032    ,  0.00135526 ,  2.46696e-05,  1.04642e-11,  3.20516e-05])
283173  , -56645.4    , array([ 0.92032    ,  0.0013539  ,  2.46943e-05,  1.04642e-11,  3.20516e-05])
283174  , -56645.4    , array([ 0.92032    ,  0.0013539  ,  2.46696e-05,  1.04746e-11,  3.20516e-05])
283175  , -56627.4    , array([ 0.92032    ,  0.0013539  ,  2.46696e-05,  1.04642e-11,  3.20836e-05])
283176  , -56645.2    , array([ 0.92032    ,  0.00135389 ,  2.46696e-05,  1.04642e-11,  3.20518e-05])
283177  , -56645.2    , array([ 0.92032    ,  0.00135389 ,  2.46696e-05,  1.04642e-11,  3.20518e-05])
283178  , -56645.2    , array([ 0.921241   ,  0.00135389 ,  2.46696e-05,  1.04642e-11,  3.20518e-05])
283179  , -56663.2    , array([ 0.92032    ,  0.00135525 ,  2.46696e-05,  1.04642e-11,  3.20518e-05])
283180  , -56645.2    , array([ 0.92032    ,  0.00135389 ,  2.46943e-05,  1.04642e-11,  3.20518e-05])
283181  , -56645.2    , array([ 0.92032    ,  0.00135389 ,  2.46696e-05,  1.04746e-11,  3.20518e-05])
283182  , -56627.1    , array([ 0.92032    ,  0.00135389 ,  2.46696e-05,  1.04642e-11,  3.20839e-05])
283183  , -49516.3    , array([ 0.919847   ,  0.00113299 ,  2.46696e-05,  1.04642e-11,  3.83276e-05])
283184  , -49516.3    , array([ 0.919847   ,  0.00113299 ,  2.46696e-05,  1.04642e-11,  3.83276e-05])
283185  , -49516.3    , array([ 0.920767   ,  0.00113299 ,  2.46696e-05,  1.04642e-11,  3.83276e-05])
283186  , -49538.1    , array([ 0.919847   ,  0.00113412 ,  2.46696e-05,  1.04642e-11,  3.83276e-05])
283187  , -49516.3    , array([ 0.919847   ,  0.00113299 ,  2.46943e-05,  1.04642e-11,  3.83276e-05])
283188  , -49516.3    , array([ 0.919847   ,  0.00113299 ,  2.46696e-05,  1.04746e-11,  3.83276e-05])
283189  , -49494.4    , array([ 0.919847   ,  0.00113299 ,  2.46696e-05,  1.04642e-11,  3.8366e-05 ])
283190  , -49516.2    , array([ 0.919847   ,  0.00113299 ,  2.46696e-05,  1.04642e-11,  3.83277e-05])
283191  , -49516.2    , array([ 0.919847   ,  0.00113299 ,  2.46696e-05,  1.04642e-11,  3.83277e-05])
283192  , -49516.2    , array([ 0.920767   ,  0.00113299 ,  2.46696e-05,  1.04642e-11,  3.83277e-05])
283193  , -49538      , array([ 0.919847   ,  0.00113412 ,  2.46696e-05,  1.04642e-11,  3.83277e-05])
283194  , -49516.2    , array([ 0.919847   ,  0.00113299 ,  2.46943e-05,  1.04642e-11,  3.83277e-05])
283195  , -49516.2    , array([ 0.919847   ,  0.00113299 ,  2.46696e-05,  1.04746e-11,  3.83277e-05])
283196  , -49494.3    , array([ 0.919847   ,  0.00113299 ,  2.46696e-05,  1.04642e-11,  3.83661e-05])
283197  , -49516.1    , array([ 0.919847   ,  0.00113298 ,  2.46696e-05,  1.04642e-11,  3.83278e-05])
283198  , -49516.1    , array([ 0.919847   ,  0.00113298 ,  2.46696e-05,  1.04642e-11,  3.83278e-05])
283199  , -49516.1    , array([ 0.920767   ,  0.00113298 ,  2.46696e-05,  1.04642e-11,  3.83278e-05])
283200  , -49537.9    , array([ 0.919847   ,  0.00113412 ,  2.46696e-05,  1.04642e-11,  3.83278e-05])
283201  , -49516.1    , array([ 0.919847   ,  0.00113298 ,  2.46943e-05,  1.04642e-11,  3.83278e-05])
283202  , -49516.1    , array([ 0.919847   ,  0.00113298 ,  2.46696e-05,  1.04746e-11,  3.83278e-05])
283203  , -49494.2    , array([ 0.919847   ,  0.00113298 ,  2.46696e-05,  1.04642e-11,  3.83662e-05])
283204  , -45458.2    , array([ 0.91961    ,  0.00103644 ,  2.46696e-05,  1.04642e-11,  4.19124e-05])
283205  , -45458.2    , array([ 0.91961    ,  0.00103644 ,  2.46696e-05,  1.04642e-11,  4.19124e-05])
283206  , -45458.2    , array([ 0.92053    ,  0.00103644 ,  2.46696e-05,  1.04642e-11,  4.19124e-05])
283207  , -45481.8    , array([ 0.91961    ,  0.00103748 ,  2.46696e-05,  1.04642e-11,  4.19124e-05])
