227189  , -79074.8    , array([ 0.0122423  ,  1.59592    ,  3.92541e-05,  2.28808e-15,  2.22499e-07])
227190  , -79074.8    , array([ 0.0122546  ,  1.59592    ,  3.92541e-05,  2.28808e-15,  2.22499e-07])
227191  , -79074.8    , array([ 0.0122423  ,  1.59752    ,  3.92541e-05,  2.28808e-15,  2.22499e-07])
227192  , -79074.8    , array([ 0.0122423  ,  1.59592    ,  3.92933e-05,  2.28808e-15,  2.22499e-07])
227193  , -79074.8    , array([ 0.0122423  ,  1.59592    ,  3.92541e-05,  2.29037e-15,  2.22499e-07])
227194  , -79074.8    , array([ 0.0122423  ,  1.59592    ,  3.92541e-05,  2.28808e-15,  2.22721e-07])
227195  , -79074.8    , array([ 0.0122423  ,  1.59592    ,  3.92541e-05,  2.28808e-15,  2.22499e-07])
227196  , -79028.6    , array([ 0.00602075 ,  1.58318    ,  3.92541e-05,  2.28808e-15,  4.56468e-07])
227197  , -79028.6    , array([ 0.00602075 ,  1.58318    ,  3.92541e-05,  2.28808e-15,  4.56468e-07])
227198  , -79028.7    , array([ 0.00602677 ,  1.58318    ,  3.92541e-05,  2.28808e-15,  4.56468e-07])
227199  , -79028.6    , array([ 0.00602075 ,  1.58477    ,  3.92541e-05,  2.28808e-15,  4.56468e-07])
227200  , -79028.6    , array([ 0.00602075 ,  1.58318    ,  3.92933e-05,  2.28808e-15,  4.56468e-07])
227201  , -79028.6    , array([ 0.00602075 ,  1.58318    ,  3.92541e-05,  2.29037e-15,  4.56468e-07])
227202  , -79028.6    , array([ 0.00602075 ,  1.58318    ,  3.92541e-05,  2.28808e-15,  4.56925e-07])
227210  , -79028.6    , array([ 0.00602074 ,  1.58318    ,  3.92541e-05,  2.28808e-15,  4.56469e-07])
227211  , -79028.6    , array([ 0.00602074 ,  1.58318    ,  3.92541e-05,  2.28808e-15,  4.56469e-07])
227212  , -79028.7    , array([ 0.00602676 ,  1.58318    ,  3.92541e-05,  2.28808e-15,  4.56469e-07])
227213  , -79028.6    , array([ 0.00602074 ,  1.58477    ,  3.92541e-05,  2.28808e-15,  4.56469e-07])
227214  , -79028.6    , array([ 0.00602074 ,  1.58318    ,  3.92933e-05,  2.28808e-15,  4.56469e-07])
227215  , -79028.6    , array([ 0.00602074 ,  1.58318    ,  3.92541e-05,  2.29037e-15,  4.56469e-07])
227216  , -79028.6    , array([ 0.00602074 ,  1.58318    ,  3.92541e-05,  2.28808e-15,  4.56925e-07])
227217  , -79028.6    , array([ 0.00602073 ,  1.58318    ,  3.92541e-05,  2.28808e-15,  4.56469e-07])
227218  , -79028.6    , array([ 0.00602073 ,  1.58318    ,  3.92541e-05,  2.28808e-15,  4.56469e-07])
227219  , -79028.7    , array([ 0.00602675 ,  1.58318    ,  3.92541e-05,  2.28808e-15,  4.56469e-07])
227220  , -79028.6    , array([ 0.00602073 ,  1.58477    ,  3.92541e-05,  2.28808e-15,  4.56469e-07])
227221  , -79028.6    , array([ 0.00602073 ,  1.58318    ,  3.92933e-05,  2.28808e-15,  4.56469e-07])
227222  , -79028.6    , array([ 0.00602073 ,  1.58318    ,  3.92541e-05,  2.29037e-15,  4.56469e-07])
227223  , -79028.6    , array([ 0.00602073 ,  1.58318    ,  3.92541e-05,  2.28808e-15,  4.56926e-07])
227224  , -78055.1    , array([ 0.00145621 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92122e-06])
227225  , -78055.1    , array([ 0.00145621 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92122e-06])
227226  , -78056.1    , array([ 0.00145767 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92122e-06])
227227  , -78055.1    , array([ 0.00145621 ,  1.55958    ,  3.92541e-05,  2.28808e-15,  1.92122e-06])
227228  , -78055.1    , array([ 0.00145621 ,  1.55802    ,  3.92933e-05,  2.28808e-15,  1.92122e-06])
227229  , -78055.1    , array([ 0.00145621 ,  1.55802    ,  3.92541e-05,  2.29037e-15,  1.92122e-06])
227230  , -78054      , array([ 0.00145621 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92314e-06])
227231  , -78055      , array([ 0.0014562  ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92123e-06])
227232  , -78055      , array([ 0.0014562  ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92123e-06])
227233  , -78056.1    , array([ 0.00145766 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92123e-06])
227234  , -78055      , array([ 0.0014562  ,  1.55958    ,  3.92541e-05,  2.28808e-15,  1.92123e-06])
227235  , -78055      , array([ 0.0014562  ,  1.55802    ,  3.92933e-05,  2.28808e-15,  1.92123e-06])
227236  , -78055      , array([ 0.0014562  ,  1.55802    ,  3.92541e-05,  2.29037e-15,  1.92123e-06])
227237  , -78054      , array([ 0.0014562  ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92315e-06])
227238  , -78055      , array([ 0.00145619 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92124e-06])
227239  , -78055      , array([ 0.00145619 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92124e-06])
227240  , -78056      , array([ 0.00145765 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92124e-06])
227241  , -78055      , array([ 0.00145619 ,  1.55958    ,  3.92541e-05,  2.28808e-15,  1.92124e-06])
