185011  , -73519.7    , array([ 0.663489   ,  0.134184   ,  3.0654e-90 ,  5.96484e-73,  0.000587381])
185249  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185250  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185251  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185252  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185253  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185254  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185255  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185256  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185257  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185258  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185259  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185260  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185261  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185262  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185263  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185264  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185265  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185266  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185267  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185268  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185269  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185270  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185271  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185272  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185273  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185274  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185275  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185276  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185277  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185278  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185279  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185280  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185281  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185282  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185283  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185284  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185285  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185286  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185287  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185288  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185289  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185290  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185291  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185292  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185293  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185294  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185295  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185296  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185297  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185298  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185299  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185300  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185301  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185302  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185303  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185304  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185305  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185306  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185307  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185308  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185309  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185310  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185311  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185312  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185313  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185314  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185315  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185316  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185317  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185318  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185319  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185320  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185321  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185322  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185323  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185324  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185325  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185326  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185327  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185328  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185329  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185330  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185331  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185332  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185333  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185334  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185335  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185336  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185337  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185338  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185339  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185340  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185341  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185342  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185343  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185344  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185345  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185346  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185347  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185348  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185349  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185350  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185351  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185352  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185353  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185354  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185355  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185356  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185357  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185358  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185359  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185360  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185361  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185362  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185363  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185364  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185365  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185366  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185367  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185368  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185369  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185370  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185371  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185372  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185373  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185374  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185375  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185376  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185377  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185378  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185379  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185380  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185381  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185382  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185383  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185384  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185385  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185386  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185387  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185388  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185389  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185390  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185391  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185392  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185393  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185394  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185395  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185396  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185397  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185398  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185399  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185400  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185401  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185402  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185403  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185404  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185405  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185406  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185407  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185408  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185409  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185410  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185411  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185412  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185413  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185414  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185415  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185416  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185417  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185418  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185419  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185420  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185421  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185422  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185423  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185424  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185425  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185426  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185427  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185428  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185429  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185430  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185431  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185432  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185433  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185434  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185435  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185436  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185437  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185438  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185439  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185440  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185441  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185442  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185443  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185444  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185445  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185446  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185447  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185448  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185449  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185450  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185451  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185452  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185453  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185454  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185455  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185456  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185457  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185458  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185459  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185460  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185461  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185462  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185463  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185464  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185465  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185466  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185467  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185468  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185469  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185470  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185471  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185472  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185473  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185474  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185475  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185476  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185477  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185478  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
