145306  , -78054.2    , array([ 0.382561   ,  3.64256    ,  2.45234e-53,  3.11226e-75,  0.000433292])
145626  , -8456.13    , array([ 0.00279686 ,  0.00100001 ,  2.45234e-53,  3.11538e-75,  0.000272166])
145627  , -8458.79    , array([ 0.00279686 ,  0.00100001 ,  2.45234e-53,  3.11226e-75,  0.000272438])
145631  , -8462.51    , array([ 0.00279684 ,  0.00100099 ,  2.45234e-53,  3.11226e-75,  0.000272165])
145635  , -8456.13    , array([ 0.00279686 ,  0.00100001 ,  2.45234e-53,  3.11226e-75,  0.000272166])
145636  , -8456.13    , array([ 0.00279686 ,  0.00100001 ,  2.45234e-53,  3.11226e-75,  0.000272166])
145637  , -8447.03    , array([ 0.00279966 ,  0.00100001 ,  2.45234e-53,  3.11226e-75,  0.000272166])
145638  , -8462.56    , array([ 0.00279686 ,  0.00100101 ,  2.45234e-53,  3.11226e-75,  0.000272166])
145639  , -8456.13    , array([ 0.00279686 ,  0.00100001 ,  2.45479e-53,  3.11226e-75,  0.000272166])
145640  , -8456.13    , array([ 0.00279686 ,  0.00100001 ,  2.45234e-53,  3.11538e-75,  0.000272166])
145641  , -8458.79    , array([ 0.00279686 ,  0.00100001 ,  2.45234e-53,  3.11226e-75,  0.000272438])
145642  , -8456.13    , array([ 0.00279686 ,  0.00100001 ,  2.45234e-53,  3.11226e-75,  0.000272166])
145643  , -8456.13    , array([ 0.00279686 ,  0.00100001 ,  2.45234e-53,  3.11226e-75,  0.000272166])
145644  , -8447.03    , array([ 0.00279966 ,  0.00100001 ,  2.45234e-53,  3.11226e-75,  0.000272166])
145645  , -8462.56    , array([ 0.00279686 ,  0.00100101 ,  2.45234e-53,  3.11226e-75,  0.000272166])
145646  , -8456.13    , array([ 0.00279686 ,  0.00100001 ,  2.45479e-53,  3.11226e-75,  0.000272166])
145647  , -8456.13    , array([ 0.00279686 ,  0.00100001 ,  2.45234e-53,  3.11538e-75,  0.000272166])
145648  , -8458.79    , array([ 0.00279686 ,  0.00100001 ,  2.45234e-53,  3.11226e-75,  0.000272438])
145649  , -8456.13    , array([ 0.00279686 ,  0.00100001 ,  2.45234e-53,  3.11226e-75,  0.000272166])
145650  , -8456.13    , array([ 0.00279686 ,  0.00100001 ,  2.45234e-53,  3.11226e-75,  0.000272166])
145651  , -8447.03    , array([ 0.00279966 ,  0.00100001 ,  2.45234e-53,  3.11226e-75,  0.000272166])
145652  , -8462.56    , array([ 0.00279686 ,  0.00100101 ,  2.45234e-53,  3.11226e-75,  0.000272166])
145653  , -8456.13    , array([ 0.00279686 ,  0.00100001 ,  2.45479e-53,  3.11226e-75,  0.000272166])
145654  , -8456.13    , array([ 0.00279686 ,  0.00100001 ,  2.45234e-53,  3.11538e-75,  0.000272166])
145655  , -8458.79    , array([ 0.00279686 ,  0.00100001 ,  2.45234e-53,  3.11226e-75,  0.000272438])
145656  , -52540.3    , array([ 0.0442581  ,  2.11972    ,  2.45234e-53,  3.11226e-75,  0.00461053 ])
145657  , -52540.3    , array([ 0.0442581  ,  2.11972    ,  2.45234e-53,  3.11226e-75,  0.00461053 ])
145658  , -52538.6    , array([ 0.0443024  ,  2.11972    ,  2.45234e-53,  3.11226e-75,  0.00461053 ])
145659  , -52541.5    , array([ 0.0442581  ,  2.12184    ,  2.45234e-53,  3.11226e-75,  0.00461053 ])
145660  , -52540.3    , array([ 0.0442581  ,  2.11972    ,  2.45479e-53,  3.11226e-75,  0.00461053 ])
145661  , -52540.3    , array([ 0.0442581  ,  2.11972    ,  2.45234e-53,  3.11538e-75,  0.00461053 ])
145662  , -52539.6    , array([ 0.0442581  ,  2.11972    ,  2.45234e-53,  3.11226e-75,  0.00461514 ])
145663  , -52468.8    , array([ 0.0410422  ,  1.71954    ,  2.45234e-53,  3.11226e-75,  0.00426756 ])
145664  , -52468.8    , array([ 0.0410422  ,  1.71954    ,  2.45234e-53,  3.11226e-75,  0.00426756 ])
145665  , -52467      , array([ 0.0410832  ,  1.71954    ,  2.45234e-53,  3.11226e-75,  0.00426756 ])
145666  , -52470.1    , array([ 0.0410422  ,  1.72126    ,  2.45234e-53,  3.11226e-75,  0.00426756 ])
145667  , -52468.8    , array([ 0.0410422  ,  1.71954    ,  2.45479e-53,  3.11226e-75,  0.00426756 ])
145668  , -52468.8    , array([ 0.0410422  ,  1.71954    ,  2.45234e-53,  3.11538e-75,  0.00426756 ])
145669  , -52468.1    , array([ 0.0410422  ,  1.71954    ,  2.45234e-53,  3.11226e-75,  0.00427183 ])
145670  , -52235.8    , array([ 0.0352944  ,  1.13158    ,  2.45234e-53,  3.11226e-75,  0.00365627 ])
145671  , -52235.8    , array([ 0.0352944  ,  1.13158    ,  2.45234e-53,  3.11226e-75,  0.00365627 ])
145672  , -52233.8    , array([ 0.0353297  ,  1.13158    ,  2.45234e-53,  3.11226e-75,  0.00365627 ])
145673  , -52237.5    , array([ 0.0352944  ,  1.13271    ,  2.45234e-53,  3.11226e-75,  0.00365627 ])
145674  , -52235.8    , array([ 0.0352944  ,  1.13158    ,  2.45479e-53,  3.11226e-75,  0.00365627 ])
145675  , -52235.8    , array([ 0.0352944  ,  1.13158    ,  2.45234e-53,  3.11538e-75,  0.00365627 ])
145676  , -52235      , array([ 0.0352944  ,  1.13158    ,  2.45234e-53,  3.11226e-75,  0.00365993 ])
145677  , -51322.1    , array([ 0.026101   ,  0.490031   ,  2.45234e-53,  3.11226e-75,  0.00268383 ])
145678  , -51322.1    , array([ 0.026101   ,  0.490031   ,  2.45234e-53,  3.11226e-75,  0.00268383 ])
145679  , -51319.7    , array([ 0.0261271  ,  0.490031   ,  2.45234e-53,  3.11226e-75,  0.00268383 ])
145680  , -51324.9    , array([ 0.026101   ,  0.490521   ,  2.45234e-53,  3.11226e-75,  0.00268383 ])
145681  , -51322.1    , array([ 0.026101   ,  0.490031   ,  2.45479e-53,  3.11226e-75,  0.00268383 ])
145682  , -51322.1    , array([ 0.026101   ,  0.490031   ,  2.45234e-53,  3.11538e-75,  0.00268383 ])
145683  , -51320.8    , array([ 0.026101   ,  0.490031   ,  2.45234e-53,  3.11226e-75,  0.00268652 ])
145684  , -46638.9    , array([ 0.0142744  ,  0.0918975  ,  2.45234e-53,  3.11226e-75,  0.00144607 ])
145685  , -46638.9    , array([ 0.0142744  ,  0.0918975  ,  2.45234e-53,  3.11226e-75,  0.00144607 ])
145686  , -46635.2    , array([ 0.0142887  ,  0.0918975  ,  2.45234e-53,  3.11226e-75,  0.00144607 ])
145687  , -46646      , array([ 0.0142744  ,  0.0919895  ,  2.45234e-53,  3.11226e-75,  0.00144607 ])
145688  , -46638.9    , array([ 0.0142744  ,  0.0918975  ,  2.45479e-53,  3.11226e-75,  0.00144607 ])
145689  , -46638.9    , array([ 0.0142744  ,  0.0918975  ,  2.45234e-53,  3.11538e-75,  0.00144607 ])
145690  , -46635      , array([ 0.0142744  ,  0.0918975  ,  2.45234e-53,  3.11226e-75,  0.00144752 ])
145691  , -17818.4    , array([ 0.00426935 ,  0.00323195 ,  2.45234e-53,  3.11226e-75,  0.000419815])
145692  , -17818.4    , array([ 0.00426935 ,  0.00323195 ,  2.45234e-53,  3.11226e-75,  0.000419815])
145693  , -17809.3    , array([ 0.00427362 ,  0.00323195 ,  2.45234e-53,  3.11226e-75,  0.000419815])
145694  , -17835.1    , array([ 0.00426935 ,  0.00323518 ,  2.45234e-53,  3.11226e-75,  0.000419815])
145695  , -17818.4    , array([ 0.00426935 ,  0.00323195 ,  2.45479e-53,  3.11226e-75,  0.000419815])
145696  , -17818.4    , array([ 0.00426935 ,  0.00323195 ,  2.45234e-53,  3.11538e-75,  0.000419815])
145697  , -17810.8    , array([ 0.00426935 ,  0.00323195 ,  2.45234e-53,  3.11226e-75,  0.000420235])
145701  , -10300.6    , array([ 0.00315728 ,  0.0013996  ,  2.45234e-53,  3.11226e-75,  0.000308159])
145702  , -10300.6    , array([ 0.00315728 ,  0.0013996  ,  2.45234e-53,  3.11226e-75,  0.000308159])
145703  , -10291.3    , array([ 0.00316044 ,  0.0013996  ,  2.45234e-53,  3.11226e-75,  0.000308159])
145704  , -10311.2    , array([ 0.00315728 ,  0.001401   ,  2.45234e-53,  3.11226e-75,  0.000308159])
145705  , -10300.6    , array([ 0.00315728 ,  0.0013996  ,  2.45479e-53,  3.11226e-75,  0.000308159])
145706  , -10300.6    , array([ 0.00315728 ,  0.0013996  ,  2.45234e-53,  3.11538e-75,  0.000308159])
145707  , -10299.3    , array([ 0.00315728 ,  0.0013996  ,  2.45234e-53,  3.11226e-75,  0.000308468])
145709  , -9047.5     , array([ 0.00292786 ,  0.00113538 ,  2.45234e-53,  3.11226e-75,  0.000285236])
145710  , -9047.5     , array([ 0.00292786 ,  0.00113538 ,  2.45234e-53,  3.11226e-75,  0.000285236])
145711  , -9038.29    , array([ 0.00293079 ,  0.00113538 ,  2.45234e-53,  3.11226e-75,  0.000285236])
145712  , -9055.63    , array([ 0.00292786 ,  0.00113651 ,  2.45234e-53,  3.11226e-75,  0.000285236])
145713  , -9047.5     , array([ 0.00292786 ,  0.00113538 ,  2.45479e-53,  3.11226e-75,  0.000285236])
145714  , -9047.5     , array([ 0.00292786 ,  0.00113538 ,  2.45234e-53,  3.11538e-75,  0.000285236])
145715  , -9048.58    , array([ 0.00292786 ,  0.00113538 ,  2.45234e-53,  3.11226e-75,  0.000285521])
145716  , -8550.29    , array([ 0.00281948 ,  0.0010226  ,  2.45234e-53,  3.11226e-75,  0.000274422])
145717  , -8550.29    , array([ 0.00281948 ,  0.0010226  ,  2.45234e-53,  3.11226e-75,  0.000274422])
145718  , -8541.16    , array([ 0.0028223  ,  0.0010226  ,  2.45234e-53,  3.11226e-75,  0.000274422])
145719  , -8557.03    , array([ 0.00281948 ,  0.00102363 ,  2.45234e-53,  3.11226e-75,  0.000274422])
145720  , -8550.29    , array([ 0.00281948 ,  0.0010226  ,  2.45479e-53,  3.11226e-75,  0.000274422])
145721  , -8550.29    , array([ 0.00281948 ,  0.0010226  ,  2.45234e-53,  3.11538e-75,  0.000274422])
145722  , -8552.67    , array([ 0.00281948 ,  0.0010226  ,  2.45234e-53,  3.11226e-75,  0.000274697])
145725  , -8494.66    , array([ 0.00280622 ,  0.00100932 ,  2.45234e-53,  3.11226e-75,  0.000273099])
145726  , -8494.66    , array([ 0.00280622 ,  0.00100932 ,  2.45234e-53,  3.11226e-75,  0.000273099])
145727  , -8485.54    , array([ 0.00280903 ,  0.00100932 ,  2.45234e-53,  3.11226e-75,  0.000273099])
145728  , -8501.22    , array([ 0.00280622 ,  0.00101033 ,  2.45234e-53,  3.11226e-75,  0.000273099])
145729  , -8494.66    , array([ 0.00280622 ,  0.00100932 ,  2.45479e-53,  3.11226e-75,  0.000273099])
145730  , -8494.66    , array([ 0.00280622 ,  0.00100932 ,  2.45234e-53,  3.11538e-75,  0.000273099])
145731  , -8497.2     , array([ 0.00280622 ,  0.00100932 ,  2.45234e-53,  3.11226e-75,  0.000273373])
145732  , -8467.4     , array([ 0.00279961 ,  0.00100274 ,  2.45234e-53,  3.11226e-75,  0.000272441])
145733  , -8467.4     , array([ 0.00279961 ,  0.00100274 ,  2.45234e-53,  3.11226e-75,  0.000272441])
145734  , -8458.29    , array([ 0.00280241 ,  0.00100274 ,  2.45234e-53,  3.11226e-75,  0.000272441])
145735  , -8473.87    , array([ 0.00279961 ,  0.00100374 ,  2.45234e-53,  3.11226e-75,  0.000272441])
145736  , -8467.4     , array([ 0.00279961 ,  0.00100274 ,  2.45479e-53,  3.11226e-75,  0.000272441])
145737  , -8467.4     , array([ 0.00279961 ,  0.00100274 ,  2.45234e-53,  3.11538e-75,  0.000272441])
145738  , -8470.03    , array([ 0.00279961 ,  0.00100274 ,  2.45234e-53,  3.11226e-75,  0.000272713])
