35941   , -2102.82    , array([ 0.574263   ,  0.38147    ,  0.0191112  ,  1.56003e-97])
36239   , -393.582    , array([ 0.0636734  ,  0.38147    ,  0.196156   ,  1.56003e-97])
36240   , -393.498    , array([ 0.0636734  ,  0.38147    ,  0.19596    ,  1.56159e-97])
36241   , -393.498    , array([ 0.0636734  ,  0.38147    ,  0.19596    ,  1.56003e-97])
36242   , -393.498    , array([ 0.0636734  ,  0.38147    ,  0.19596    ,  1.56003e-97])
36243   , -393.451    , array([ 0.0637371  ,  0.38147    ,  0.19596    ,  1.56003e-97])
36244   , -393.498    , array([ 0.0636734  ,  0.381851   ,  0.19596    ,  1.56003e-97])
36245   , -393.582    , array([ 0.0636734  ,  0.38147    ,  0.196156   ,  1.56003e-97])
36246   , -393.498    , array([ 0.0636734  ,  0.38147    ,  0.19596    ,  1.56159e-97])
36247   , -393.595    , array([ 0.0577964  ,  0.38147    ,  0.184167   ,  1.56003e-97])
36248   , -393.509    , array([ 0.0617406  ,  0.38147    ,  0.192126   ,  1.56003e-97])
36249   , -393.498    , array([ 0.0637229  ,  0.38147    ,  0.196058   ,  1.56003e-97])
36250   , -393.498    , array([ 0.0637229  ,  0.38147    ,  0.196058   ,  1.56003e-97])
36251   , -393.451    , array([ 0.0637867  ,  0.38147    ,  0.196058   ,  1.56003e-97])
36252   , -393.498    , array([ 0.0637229  ,  0.381851   ,  0.196058   ,  1.56003e-97])
36253   , -393.582    , array([ 0.0637229  ,  0.38147    ,  0.196254   ,  1.56003e-97])
36254   , -393.498    , array([ 0.0637229  ,  0.38147    ,  0.196058   ,  1.56159e-97])
36255   , -393.502    , array([ 0.0625682  ,  0.38147    ,  0.193773   ,  1.56003e-97])
36256   , -393.499    , array([ 0.0632656  ,  0.38147    ,  0.195155   ,  1.56003e-97])
36257   , -393.498    , array([ 0.0635252  ,  0.38147    ,  0.195667   ,  1.56003e-97])
36258   , -393.498    , array([ 0.0636384  ,  0.38147    ,  0.195891   ,  1.56003e-97])
36259   , -393.498    , array([ 0.0636867  ,  0.38147    ,  0.195986   ,  1.56003e-97])
36260   , -393.498    , array([ 0.0637074  ,  0.38147    ,  0.196027   ,  1.56003e-97])
36261   , -393.498    , array([ 0.0637163  ,  0.38147    ,  0.196044   ,  1.56003e-97])
36262   , -393.498    , array([ 0.0637201  ,  0.38147    ,  0.196052   ,  1.56003e-97])
36263   , -393.498    , array([ 0.0637217  ,  0.38147    ,  0.196055   ,  1.56003e-97])
