228465  , -79089.4    , array([ 0.0279215  ,  1.27067    ,  3.52191e-09,  1.09891e-18,  5.2881e-13 ])
228601  , -79089.4    , array([ 0.00161836 ,  1.15404    ,  3.52191e-09,  1.09891e-18,  9.32291e-12])
228602  , -79089.4    , array([ 0.00161836 ,  1.15288    ,  3.52543e-09,  1.09891e-18,  9.32291e-12])
228603  , -79089.4    , array([ 0.00161836 ,  1.15288    ,  3.52191e-09,  1.10001e-18,  9.32291e-12])
228604  , -79089.4    , array([ 0.00161836 ,  1.15288    ,  3.52191e-09,  1.09891e-18,  9.33223e-12])
228605  , -79089.4    , array([ 0.00161836 ,  1.15288    ,  3.52191e-09,  1.09891e-18,  9.32291e-12])
228606  , -79089.4    , array([ 0.00161836 ,  1.15288    ,  3.52191e-09,  1.09891e-18,  9.32291e-12])
228607  , -79089.4    , array([ 0.00161998 ,  1.15288    ,  3.52191e-09,  1.09891e-18,  9.32291e-12])
228608  , -79089.4    , array([ 0.00161836 ,  1.15404    ,  3.52191e-09,  1.09891e-18,  9.32291e-12])
228609  , -79089.4    , array([ 0.00161836 ,  1.15288    ,  3.52543e-09,  1.09891e-18,  9.32291e-12])
228610  , -79089.4    , array([ 0.00161836 ,  1.15288    ,  3.52191e-09,  1.10001e-18,  9.32291e-12])
228611  , -79089.4    , array([ 0.00161836 ,  1.15288    ,  3.52191e-09,  1.09891e-18,  9.33223e-12])
228612  , -79089.4    , array([ 0.00161836 ,  1.15288    ,  3.52191e-09,  1.09891e-18,  9.32291e-12])
228613  , -79089.4    , array([ 0.00161836 ,  1.15288    ,  3.52191e-09,  1.09891e-18,  9.32291e-12])
228614  , -79089.4    , array([ 0.00161998 ,  1.15288    ,  3.52191e-09,  1.09891e-18,  9.32291e-12])
228615  , -79089.4    , array([ 0.00161836 ,  1.15404    ,  3.52191e-09,  1.09891e-18,  9.32291e-12])
228616  , -79089.4    , array([ 0.00161836 ,  1.15288    ,  3.52543e-09,  1.09891e-18,  9.32291e-12])
228617  , -79089.4    , array([ 0.00161836 ,  1.15288    ,  3.52191e-09,  1.10001e-18,  9.32291e-12])
228618  , -79089.4    , array([ 0.00161836 ,  1.15288    ,  3.52191e-09,  1.09891e-18,  9.33223e-12])
228619  , -79089.4    , array([ 0.00125875 ,  1.14303    ,  3.52191e-09,  1.09891e-18,  1.20092e-11])
228620  , -79089.4    , array([ 0.00125875 ,  1.14303    ,  3.52191e-09,  1.09891e-18,  1.20092e-11])
228621  , -79089.4    , array([ 0.00126001 ,  1.14303    ,  3.52191e-09,  1.09891e-18,  1.20092e-11])
228622  , -79089.4    , array([ 0.00125875 ,  1.14417    ,  3.52191e-09,  1.09891e-18,  1.20092e-11])
228623  , -79089.4    , array([ 0.00125875 ,  1.14303    ,  3.52543e-09,  1.09891e-18,  1.20092e-11])
228624  , -79089.4    , array([ 0.00125875 ,  1.14303    ,  3.52191e-09,  1.10001e-18,  1.20092e-11])
228625  , -79089.4    , array([ 0.00125875 ,  1.14303    ,  3.52191e-09,  1.09891e-18,  1.20212e-11])
228626  , -79089.4    , array([ 0.00125875 ,  1.14303    ,  3.52191e-09,  1.09891e-18,  1.20092e-11])
228627  , -79089.4    , array([ 0.00125875 ,  1.14303    ,  3.52191e-09,  1.09891e-18,  1.20092e-11])
228628  , -79089.4    , array([ 0.00126001 ,  1.14303    ,  3.52191e-09,  1.09891e-18,  1.20092e-11])
228629  , -79089.4    , array([ 0.00125875 ,  1.14417    ,  3.52191e-09,  1.09891e-18,  1.20092e-11])
228630  , -79089.4    , array([ 0.00125875 ,  1.14303    ,  3.52543e-09,  1.09891e-18,  1.20092e-11])
228631  , -79089.4    , array([ 0.00125875 ,  1.14303    ,  3.52191e-09,  1.10001e-18,  1.20092e-11])
228632  , -79089.4    , array([ 0.00125875 ,  1.14303    ,  3.52191e-09,  1.09891e-18,  1.20212e-11])
228633  , -79089.4    , array([ 0.00125875 ,  1.14303    ,  3.52191e-09,  1.09891e-18,  1.20092e-11])
228634  , -79089.4    , array([ 0.00125875 ,  1.14303    ,  3.52191e-09,  1.09891e-18,  1.20092e-11])
228635  , -79089.4    , array([ 0.00126001 ,  1.14303    ,  3.52191e-09,  1.09891e-18,  1.20092e-11])
228636  , -79089.4    , array([ 0.00125875 ,  1.14417    ,  3.52191e-09,  1.09891e-18,  1.20092e-11])
228637  , -79089.4    , array([ 0.00125875 ,  1.14303    ,  3.52543e-09,  1.09891e-18,  1.20092e-11])
228638  , -79089.4    , array([ 0.00125875 ,  1.14303    ,  3.52191e-09,  1.10001e-18,  1.20092e-11])
228639  , -79089.4    , array([ 0.00125875 ,  1.14303    ,  3.52191e-09,  1.09891e-18,  1.20212e-11])
228640  , -79089.4    , array([ 0.00111012 ,  1.13814    ,  3.52191e-09,  1.09891e-18,  1.363e-11  ])
228641  , -79089.4    , array([ 0.00111012 ,  1.13814    ,  3.52191e-09,  1.09891e-18,  1.363e-11  ])
228642  , -79089.4    , array([ 0.00111123 ,  1.13814    ,  3.52191e-09,  1.09891e-18,  1.363e-11  ])
228643  , -79089.4    , array([ 0.00111012 ,  1.13927    ,  3.52191e-09,  1.09891e-18,  1.363e-11  ])
228644  , -79089.4    , array([ 0.00111012 ,  1.13814    ,  3.52543e-09,  1.09891e-18,  1.363e-11  ])
228645  , -79089.4    , array([ 0.00111012 ,  1.13814    ,  3.52191e-09,  1.10001e-18,  1.363e-11  ])
228646  , -79089.4    , array([ 0.00111012 ,  1.13814    ,  3.52191e-09,  1.09891e-18,  1.36437e-11])
228647  , -79089.4    , array([ 0.00111012 ,  1.13814    ,  3.52191e-09,  1.09891e-18,  1.363e-11  ])
228648  , -79089.4    , array([ 0.00111012 ,  1.13814    ,  3.52191e-09,  1.09891e-18,  1.363e-11  ])
228649  , -79089.4    , array([ 0.00111123 ,  1.13814    ,  3.52191e-09,  1.09891e-18,  1.363e-11  ])
228650  , -79089.4    , array([ 0.00111012 ,  1.13927    ,  3.52191e-09,  1.09891e-18,  1.363e-11  ])
228651  , -79089.4    , array([ 0.00111012 ,  1.13814    ,  3.52543e-09,  1.09891e-18,  1.363e-11  ])
228652  , -79089.4    , array([ 0.00111012 ,  1.13814    ,  3.52191e-09,  1.10001e-18,  1.363e-11  ])
228653  , -79089.4    , array([ 0.00111012 ,  1.13814    ,  3.52191e-09,  1.09891e-18,  1.36437e-11])
228654  , -79089.4    , array([ 0.00111012 ,  1.13814    ,  3.52191e-09,  1.09891e-18,  1.363e-11  ])
228655  , -79089.4    , array([ 0.00111012 ,  1.13814    ,  3.52191e-09,  1.09891e-18,  1.363e-11  ])
228656  , -79089.4    , array([ 0.00111123 ,  1.13814    ,  3.52191e-09,  1.09891e-18,  1.363e-11  ])
228657  , -79089.4    , array([ 0.00111012 ,  1.13927    ,  3.52191e-09,  1.09891e-18,  1.363e-11  ])
228658  , -79089.4    , array([ 0.00111012 ,  1.13814    ,  3.52543e-09,  1.09891e-18,  1.363e-11  ])
228659  , -79089.4    , array([ 0.00111012 ,  1.13814    ,  3.52191e-09,  1.10001e-18,  1.363e-11  ])
228660  , -79089.4    , array([ 0.00111012 ,  1.13814    ,  3.52191e-09,  1.09891e-18,  1.36437e-11])
228661  , -79089.4    , array([ 0.00104253 ,  1.1357     ,  3.52191e-09,  1.09891e-18,  1.45207e-11])
228662  , -79089.4    , array([ 0.00104253 ,  1.1357     ,  3.52191e-09,  1.09891e-18,  1.45207e-11])
228663  , -79089.4    , array([ 0.00104357 ,  1.1357     ,  3.52191e-09,  1.09891e-18,  1.45207e-11])
228664  , -79089.4    , array([ 0.00104253 ,  1.13683    ,  3.52191e-09,  1.09891e-18,  1.45207e-11])
228665  , -79089.4    , array([ 0.00104253 ,  1.1357     ,  3.52543e-09,  1.09891e-18,  1.45207e-11])
228666  , -79089.4    , array([ 0.00104253 ,  1.1357     ,  3.52191e-09,  1.10001e-18,  1.45207e-11])
228667  , -79089.4    , array([ 0.00104253 ,  1.1357     ,  3.52191e-09,  1.09891e-18,  1.45352e-11])
228668  , -79089.4    , array([ 0.00104253 ,  1.1357     ,  3.52191e-09,  1.09891e-18,  1.45207e-11])
228669  , -79089.4    , array([ 0.00104253 ,  1.1357     ,  3.52191e-09,  1.09891e-18,  1.45207e-11])
228670  , -79089.4    , array([ 0.00104357 ,  1.1357     ,  3.52191e-09,  1.09891e-18,  1.45207e-11])
228671  , -79089.4    , array([ 0.00104253 ,  1.13683    ,  3.52191e-09,  1.09891e-18,  1.45207e-11])
228672  , -79089.4    , array([ 0.00104253 ,  1.1357     ,  3.52543e-09,  1.09891e-18,  1.45207e-11])
228673  , -79089.4    , array([ 0.00104253 ,  1.1357     ,  3.52191e-09,  1.10001e-18,  1.45207e-11])
228674  , -79089.4    , array([ 0.00104253 ,  1.1357     ,  3.52191e-09,  1.09891e-18,  1.45352e-11])
228675  , -79089.4    , array([ 0.00104253 ,  1.1357     ,  3.52191e-09,  1.09891e-18,  1.45207e-11])
228676  , -79089.4    , array([ 0.00104253 ,  1.1357     ,  3.52191e-09,  1.09891e-18,  1.45207e-11])
228677  , -79089.4    , array([ 0.00104357 ,  1.1357     ,  3.52191e-09,  1.09891e-18,  1.45207e-11])
228678  , -79089.4    , array([ 0.00104253 ,  1.13683    ,  3.52191e-09,  1.09891e-18,  1.45207e-11])
228679  , -79089.4    , array([ 0.00104253 ,  1.1357     ,  3.52543e-09,  1.09891e-18,  1.45207e-11])
228680  , -79089.4    , array([ 0.00104253 ,  1.1357     ,  3.52191e-09,  1.10001e-18,  1.45207e-11])
228681  , -79089.4    , array([ 0.00104253 ,  1.1357     ,  3.52191e-09,  1.09891e-18,  1.45352e-11])
228682  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228683  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228684  , -79089.4    , array([ 0.0010113  ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228685  , -79089.4    , array([ 0.00101029 ,  1.13561    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228686  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52543e-09,  1.09891e-18,  1.49876e-11])
228687  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.10001e-18,  1.49876e-11])
228688  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.50026e-11])
228689  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228690  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228691  , -79089.4    , array([ 0.0010113  ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228692  , -79089.4    , array([ 0.00101029 ,  1.13561    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228693  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52543e-09,  1.09891e-18,  1.49876e-11])
228694  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.10001e-18,  1.49876e-11])
228695  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.50026e-11])
228696  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228697  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228698  , -79089.4    , array([ 0.0010113  ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228699  , -79089.4    , array([ 0.00101029 ,  1.13561    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228700  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52543e-09,  1.09891e-18,  1.49876e-11])
228701  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.10001e-18,  1.49876e-11])
228702  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.50026e-11])
228710  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228711  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228712  , -79089.4    , array([ 0.0010113  ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228713  , -79089.4    , array([ 0.00101029 ,  1.13561    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228714  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52543e-09,  1.09891e-18,  1.49876e-11])
228715  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.10001e-18,  1.49876e-11])
228716  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.50026e-11])
228717  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228718  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228719  , -79089.4    , array([ 0.0010113  ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
228720  , -79089.4    , array([ 0.00101029 ,  1.13561    ,  3.52191e-09,  1.09891e-18,  1.49876e-11])
