41215   , -3598.38    , array([ 6.37878    ,  0.800434   ,  0.0542857  ,  7.77242e-43])
41248   , -2336.78    , array([ 0.00445115 ,  0.801235   ,  0.081216   ,  7.77242e-43])
41249   , -2336.78    , array([ 0.00445115 ,  0.800434   ,  0.0812972  ,  7.77242e-43])
41250   , -2336.78    , array([ 0.00445115 ,  0.800434   ,  0.081216   ,  7.78019e-43])
41251   , -2326.92    , array([ 0.00629404 ,  0.800434   ,  0.0747301  ,  7.77242e-43])
41252   , -2326.92    , array([ 0.00629404 ,  0.800434   ,  0.0747301  ,  7.77242e-43])
41253   , -2326.81    , array([ 0.00630033 ,  0.800434   ,  0.0747301  ,  7.77242e-43])
41254   , -2326.92    , array([ 0.00629404 ,  0.801235   ,  0.0747301  ,  7.77242e-43])
41255   , -2327.04    , array([ 0.00629404 ,  0.800434   ,  0.0748049  ,  7.77242e-43])
41256   , -2326.92    , array([ 0.00629404 ,  0.800434   ,  0.0747301  ,  7.78019e-43])
41257   , -3515.41    , array([ 0.0251626  ,  0.800434   ,  0.0535689  ,  7.77242e-43])
41258   , -3515.41    , array([ 0.0251626  ,  0.800434   ,  0.0535689  ,  7.77242e-43])
41259   , -3518.1     , array([ 0.0251878  ,  0.800434   ,  0.0535689  ,  7.77242e-43])
41260   , -3515.41    , array([ 0.0251626  ,  0.801235   ,  0.0535689  ,  7.77242e-43])
41261   , -3509.81    , array([ 0.0251626  ,  0.800434   ,  0.0536224  ,  7.77242e-43])
41262   , -3515.41    , array([ 0.0251626  ,  0.800434   ,  0.0535689  ,  7.78019e-43])
41263   , -1967.55    , array([ 0.00879028 ,  0.800434   ,  0.0689673  ,  7.77242e-43])
41264   , -1967.55    , array([ 0.00879028 ,  0.800434   ,  0.0689673  ,  7.77242e-43])
41265   , -1965.24    , array([ 0.00879907 ,  0.800434   ,  0.0689673  ,  7.77242e-43])
41266   , -1967.55    , array([ 0.00879028 ,  0.801235   ,  0.0689673  ,  7.77242e-43])
41267   , -1970.19    , array([ 0.00879028 ,  0.800434   ,  0.0690363  ,  7.77242e-43])
41268   , -1967.55    , array([ 0.00879028 ,  0.800434   ,  0.0689673  ,  7.78019e-43])
41269   , -705.051    , array([ 0.0116318  ,  0.800434   ,  0.0644791  ,  7.77242e-43])
41270   , -705.051    , array([ 0.0116318  ,  0.800434   ,  0.0644791  ,  7.77242e-43])
41271   , -701.808    , array([ 0.0116435  ,  0.800434   ,  0.0644791  ,  7.77242e-43])
41272   , -705.051    , array([ 0.0116318  ,  0.801235   ,  0.0644791  ,  7.77242e-43])
41273   , -709.031    , array([ 0.0116318  ,  0.800434   ,  0.0645436  ,  7.77242e-43])
41274   , -705.051    , array([ 0.0116318  ,  0.800434   ,  0.0644791  ,  7.78019e-43])
41275   , -398.579    , array([ 0.0131082  ,  0.800434   ,  0.0626544  ,  7.77242e-43])
41276   , -398.579    , array([ 0.0131082  ,  0.800434   ,  0.0626544  ,  7.77242e-43])
41277   , -398.105    , array([ 0.0131213  ,  0.800434   ,  0.0626544  ,  7.77242e-43])
41278   , -398.579    , array([ 0.0131082  ,  0.801235   ,  0.0626544  ,  7.77242e-43])
41279   , -399.209    , array([ 0.0131082  ,  0.800434   ,  0.0627171  ,  7.77242e-43])
41280   , -398.579    , array([ 0.0131082  ,  0.800434   ,  0.0626544  ,  7.78019e-43])
41281   , -392.999    , array([ 0.0133222  ,  0.800434   ,  0.0624111  ,  7.77242e-43])
41282   , -392.999    , array([ 0.0133222  ,  0.800434   ,  0.0624111  ,  7.77242e-43])
41283   , -392.966    , array([ 0.0133356  ,  0.800434   ,  0.0624111  ,  7.77242e-43])
41284   , -392.999    , array([ 0.0133222  ,  0.801235   ,  0.0624111  ,  7.77242e-43])
41285   , -393.072    , array([ 0.0133222  ,  0.800434   ,  0.0624735  ,  7.77242e-43])
41286   , -392.999    , array([ 0.0133222  ,  0.800434   ,  0.0624111  ,  7.78019e-43])
41287   , -1733.38    , array([ 0.0183091  ,  0.800434   ,  0.0578212  ,  7.77242e-43])
41288   , -1733.38    , array([ 0.0183091  ,  0.800434   ,  0.0578212  ,  7.77242e-43])
41289   , -1738.16    , array([ 0.0183274  ,  0.800434   ,  0.0578212  ,  7.77242e-43])
41290   , -1733.38    , array([ 0.0183091  ,  0.801235   ,  0.0578212  ,  7.77242e-43])
41291   , -1726.31    , array([ 0.0183091  ,  0.800434   ,  0.057879   ,  7.77242e-43])
41292   , -1733.38    , array([ 0.0183091  ,  0.800434   ,  0.0578212  ,  7.78019e-43])
41293   , -392.956    , array([ 0.0133393  ,  0.800434   ,  0.0623919  ,  7.77242e-43])
41294   , -392.956    , array([ 0.0133393  ,  0.800434   ,  0.0623919  ,  7.77242e-43])
41295   , -392.958    , array([ 0.0133526  ,  0.800434   ,  0.0623919  ,  7.77242e-43])
41296   , -392.956    , array([ 0.0133393  ,  0.801235   ,  0.0623919  ,  7.77242e-43])
41297   , -392.984    , array([ 0.0133393  ,  0.800434   ,  0.0624543  ,  7.77242e-43])
41298   , -392.956    , array([ 0.0133393  ,  0.800434   ,  0.0623919  ,  7.78019e-43])
41299   , -392.955    , array([ 0.0133402  ,  0.800434   ,  0.0623908  ,  7.77242e-43])
41300   , -392.955    , array([ 0.0133402  ,  0.800434   ,  0.0623908  ,  7.77242e-43])
41301   , -392.959    , array([ 0.0133536  ,  0.800434   ,  0.0623908  ,  7.77242e-43])
41302   , -392.955    , array([ 0.0133402  ,  0.801235   ,  0.0623908  ,  7.77242e-43])
41303   , -392.981    , array([ 0.0133402  ,  0.800434   ,  0.0624533  ,  7.77242e-43])
41304   , -392.955    , array([ 0.0133402  ,  0.800434   ,  0.0623908  ,  7.78019e-43])
41305   , -801.217    , array([ 0.0156284  ,  0.800434   ,  0.0600626  ,  7.77242e-43])
41306   , -801.217    , array([ 0.0156284  ,  0.800434   ,  0.0600626  ,  7.77242e-43])
41307   , -804.819    , array([ 0.015644   ,  0.800434   ,  0.0600626  ,  7.77242e-43])
41308   , -801.217    , array([ 0.0156284  ,  0.801235   ,  0.0600626  ,  7.77242e-43])
41309   , -796.341    , array([ 0.0156284  ,  0.800434   ,  0.0601227  ,  7.77242e-43])
41310   , -801.217    , array([ 0.0156284  ,  0.800434   ,  0.0600626  ,  7.78019e-43])
41311   , -392.955    , array([ 0.013341   ,  0.800434   ,  0.0623899  ,  7.77242e-43])
41312   , -392.955    , array([ 0.013341   ,  0.800434   ,  0.0623899  ,  7.77242e-43])
41313   , -392.96     , array([ 0.0133544  ,  0.800434   ,  0.0623899  ,  7.77242e-43])
41314   , -392.955    , array([ 0.013341   ,  0.801235   ,  0.0623899  ,  7.77242e-43])
41315   , -392.978    , array([ 0.013341   ,  0.800434   ,  0.0624523  ,  7.77242e-43])
41316   , -392.955    , array([ 0.013341   ,  0.800434   ,  0.0623899  ,  7.78019e-43])
41317   , -3076.87    , array([ 0.0622868  ,  0.800434   ,  0.0421976  ,  7.77242e-43])
41318   , -3076.87    , array([ 0.0622868  ,  0.800434   ,  0.0421976  ,  7.77242e-43])
41319   , -3074.21    , array([ 0.0623491  ,  0.800434   ,  0.0421976  ,  7.77242e-43])
41320   , -3076.87    , array([ 0.0622868  ,  0.801235   ,  0.0421976  ,  7.77242e-43])
41321   , -3077.8     , array([ 0.0622868  ,  0.800434   ,  0.0422398  ,  7.77242e-43])
41322   , -3076.87    , array([ 0.0622868  ,  0.800434   ,  0.0421976  ,  7.78019e-43])
41323   , -392.955    , array([ 0.0133416  ,  0.800434   ,  0.0623893  ,  7.77242e-43])
41324   , -392.955    , array([ 0.0133416  ,  0.800434   ,  0.0623893  ,  7.77242e-43])
41325   , -392.961    , array([ 0.0133549  ,  0.800434   ,  0.0623893  ,  7.77242e-43])
41326   , -392.955    , array([ 0.0133416  ,  0.801235   ,  0.0623893  ,  7.77242e-43])
41327   , -392.976    , array([ 0.0133416  ,  0.800434   ,  0.0624517  ,  7.77242e-43])
41328   , -392.955    , array([ 0.0133416  ,  0.800434   ,  0.0623893  ,  7.78019e-43])
41329   , -392.955    , array([ 0.0133412  ,  0.800434   ,  0.0623897  ,  7.77242e-43])
41330   , -392.955    , array([ 0.0133412  ,  0.800434   ,  0.0623897  ,  7.77242e-43])
41331   , -392.961    , array([ 0.0133545  ,  0.800434   ,  0.0623897  ,  7.77242e-43])
41332   , -392.955    , array([ 0.0133412  ,  0.801235   ,  0.0623897  ,  7.77242e-43])
41333   , -392.978    , array([ 0.0133412  ,  0.800434   ,  0.0624522  ,  7.77242e-43])
41334   , -392.955    , array([ 0.0133412  ,  0.800434   ,  0.0623897  ,  7.78019e-43])
41335   , -392.955    , array([ 0.0133411  ,  0.800434   ,  0.0623894  ,  7.77242e-43])
41336   , -392.955    , array([ 0.0133411  ,  0.800434   ,  0.0623894  ,  7.77242e-43])
41337   , -392.961    , array([ 0.0133545  ,  0.800434   ,  0.0623894  ,  7.77242e-43])
41338   , -392.955    , array([ 0.0133411  ,  0.801235   ,  0.0623894  ,  7.77242e-43])
41339   , -392.978    , array([ 0.0133411  ,  0.800434   ,  0.0624518  ,  7.77242e-43])
41340   , -392.955    , array([ 0.0133411  ,  0.800434   ,  0.0623894  ,  7.78019e-43])
41341   , -392.955    , array([ 0.0133408  ,  0.800434   ,  0.0623882  ,  7.77242e-43])
41342   , -392.955    , array([ 0.0133408  ,  0.800434   ,  0.0623882  ,  7.77242e-43])
41343   , -392.961    , array([ 0.0133541  ,  0.800434   ,  0.0623882  ,  7.77242e-43])
41344   , -392.955    , array([ 0.0133408  ,  0.801235   ,  0.0623882  ,  7.77242e-43])
41345   , -392.978    , array([ 0.0133408  ,  0.800434   ,  0.0624506  ,  7.77242e-43])
41346   , -392.955    , array([ 0.0133408  ,  0.800434   ,  0.0623882  ,  7.78019e-43])
41347   , -392.955    , array([ 0.0133394  ,  0.800434   ,  0.0623832  ,  7.77242e-43])
41348   , -392.955    , array([ 0.0133394  ,  0.800434   ,  0.0623832  ,  7.77242e-43])
41349   , -392.961    , array([ 0.0133528  ,  0.800434   ,  0.0623832  ,  7.77242e-43])
41350   , -392.955    , array([ 0.0133394  ,  0.801235   ,  0.0623832  ,  7.77242e-43])
41351   , -392.978    , array([ 0.0133394  ,  0.800434   ,  0.0624456  ,  7.77242e-43])
41352   , -392.955    , array([ 0.0133394  ,  0.800434   ,  0.0623832  ,  7.78019e-43])
41353   , -392.955    , array([ 0.013334   ,  0.800434   ,  0.0623632  ,  7.77242e-43])
41354   , -392.955    , array([ 0.013334   ,  0.800434   ,  0.0623632  ,  7.77242e-43])
41355   , -392.961    , array([ 0.0133473  ,  0.800434   ,  0.0623632  ,  7.77242e-43])
41356   , -392.955    , array([ 0.013334   ,  0.801235   ,  0.0623632  ,  7.77242e-43])
41357   , -392.978    , array([ 0.013334   ,  0.800434   ,  0.0624256  ,  7.77242e-43])
41358   , -392.955    , array([ 0.013334   ,  0.800434   ,  0.0623632  ,  7.78019e-43])
41359   , -392.955    , array([ 0.0133122  ,  0.800434   ,  0.0622835  ,  7.77242e-43])
41360   , -392.955    , array([ 0.0133122  ,  0.800434   ,  0.0622835  ,  7.77242e-43])
41361   , -392.96     , array([ 0.0133255  ,  0.800434   ,  0.0622835  ,  7.77242e-43])
41362   , -392.955    , array([ 0.0133122  ,  0.801235   ,  0.0622835  ,  7.77242e-43])
41363   , -392.978    , array([ 0.0133122  ,  0.800434   ,  0.0623458  ,  7.77242e-43])
41364   , -392.955    , array([ 0.0133122  ,  0.800434   ,  0.0622835  ,  7.78019e-43])
41365   , -392.954    , array([ 0.0132256  ,  0.800434   ,  0.0619654  ,  7.77242e-43])
41366   , -392.954    , array([ 0.0132256  ,  0.800434   ,  0.0619654  ,  7.77242e-43])
41367   , -392.96     , array([ 0.0132388  ,  0.800434   ,  0.0619654  ,  7.77242e-43])
41368   , -392.954    , array([ 0.0132256  ,  0.801235   ,  0.0619654  ,  7.77242e-43])
41369   , -392.977    , array([ 0.0132256  ,  0.800434   ,  0.0620274  ,  7.77242e-43])
41370   , -392.954    , array([ 0.0132256  ,  0.800434   ,  0.0619654  ,  7.78019e-43])
41371   , -392.954    , array([ 0.0128846  ,  0.800434   ,  0.0607094  ,  7.77242e-43])
41372   , -392.954    , array([ 0.0128846  ,  0.800434   ,  0.0607094  ,  7.77242e-43])
41373   , -392.959    , array([ 0.0128975  ,  0.800434   ,  0.0607094  ,  7.77242e-43])
41374   , -392.954    , array([ 0.0128846  ,  0.801235   ,  0.0607094  ,  7.77242e-43])
41375   , -392.978    , array([ 0.0128846  ,  0.800434   ,  0.0607702  ,  7.77242e-43])
41376   , -392.954    , array([ 0.0128846  ,  0.800434   ,  0.0607094  ,  7.78019e-43])
41377   , -392.958    , array([ 0.0116064  ,  0.800434   ,  0.0559349  ,  7.77242e-43])
41378   , -392.958    , array([ 0.0116064  ,  0.800434   ,  0.0559349  ,  7.77242e-43])
41379   , -392.952    , array([ 0.011618   ,  0.800434   ,  0.0559349  ,  7.77242e-43])
41380   , -392.958    , array([ 0.0116064  ,  0.801235   ,  0.0559349  ,  7.77242e-43])
41381   , -392.997    , array([ 0.0116064  ,  0.800434   ,  0.0559908  ,  7.77242e-43])
41382   , -392.958    , array([ 0.0116064  ,  0.800434   ,  0.0559349  ,  7.78019e-43])
41383   , -392.954    , array([ 0.0126087  ,  0.800434   ,  0.0596877  ,  7.77242e-43])
41384   , -392.954    , array([ 0.0126087  ,  0.800434   ,  0.0596877  ,  7.77242e-43])
41385   , -392.958    , array([ 0.0126213  ,  0.800434   ,  0.0596877  ,  7.77242e-43])
41386   , -392.954    , array([ 0.0126087  ,  0.801235   ,  0.0596877  ,  7.77242e-43])
41387   , -392.979    , array([ 0.0126087  ,  0.800434   ,  0.0597474  ,  7.77242e-43])
41388   , -392.954    , array([ 0.0126087  ,  0.800434   ,  0.0596877  ,  7.78019e-43])
41389   , -392.954    , array([ 0.0123934  ,  0.800434   ,  0.0588872  ,  7.77242e-43])
41390   , -392.954    , array([ 0.0123934  ,  0.800434   ,  0.0588872  ,  7.77242e-43])
41391   , -392.957    , array([ 0.0124058  ,  0.800434   ,  0.0588872  ,  7.77242e-43])
41392   , -392.954    , array([ 0.0123934  ,  0.801235   ,  0.0588872  ,  7.77242e-43])
41393   , -392.981    , array([ 0.0123934  ,  0.800434   ,  0.0589461  ,  7.77242e-43])
41394   , -392.954    , array([ 0.0123934  ,  0.800434   ,  0.0588872  ,  7.78019e-43])
41395   , -392.954    , array([ 0.012563   ,  0.800434   ,  0.0595182  ,  7.77242e-43])
41396   , -392.954    , array([ 0.012563   ,  0.800434   ,  0.0595182  ,  7.77242e-43])
41397   , -392.958    , array([ 0.0125756  ,  0.800434   ,  0.0595182  ,  7.77242e-43])
41398   , -392.954    , array([ 0.012563   ,  0.801235   ,  0.0595182  ,  7.77242e-43])
41399   , -392.98     , array([ 0.012563   ,  0.800434   ,  0.0595777  ,  7.77242e-43])
41400   , -392.954    , array([ 0.012563   ,  0.800434   ,  0.0595182  ,  7.78019e-43])
41401   , -392.954    , array([ 0.0125271  ,  0.800434   ,  0.0593846  ,  7.77242e-43])
41402   , -392.954    , array([ 0.0125271  ,  0.800434   ,  0.0593846  ,  7.77242e-43])
41403   , -392.958    , array([ 0.0125396  ,  0.800434   ,  0.0593846  ,  7.77242e-43])
41404   , -392.954    , array([ 0.0125271  ,  0.801235   ,  0.0593846  ,  7.77242e-43])
41405   , -392.98     , array([ 0.0125271  ,  0.800434   ,  0.059444   ,  7.77242e-43])
41406   , -392.954    , array([ 0.0125271  ,  0.800434   ,  0.0593846  ,  7.78019e-43])
41407   , -392.954    , array([ 0.0125554  ,  0.800434   ,  0.0594899  ,  7.77242e-43])
41408   , -392.954    , array([ 0.0125554  ,  0.800434   ,  0.0594899  ,  7.77242e-43])
41409   , -392.958    , array([ 0.012568   ,  0.800434   ,  0.0594899  ,  7.77242e-43])
41410   , -392.954    , array([ 0.0125554  ,  0.801235   ,  0.0594899  ,  7.77242e-43])
41411   , -392.98     , array([ 0.0125554  ,  0.800434   ,  0.0595495  ,  7.77242e-43])
41412   , -392.954    , array([ 0.0125554  ,  0.800434   ,  0.0594899  ,  7.78019e-43])
41413   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41414   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41415   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41416   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41417   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41418   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41419   , -392.954    , array([ 0.0125447  ,  0.800434   ,  0.0594501  ,  7.77242e-43])
41420   , -392.954    , array([ 0.0125447  ,  0.800434   ,  0.0594501  ,  7.77242e-43])
41421   , -392.958    , array([ 0.0125572  ,  0.800434   ,  0.0594501  ,  7.77242e-43])
41422   , -392.954    , array([ 0.0125447  ,  0.801235   ,  0.0594501  ,  7.77242e-43])
41423   , -392.98     , array([ 0.0125447  ,  0.800434   ,  0.0595096  ,  7.77242e-43])
41424   , -392.954    , array([ 0.0125447  ,  0.800434   ,  0.0594501  ,  7.78019e-43])
41425   , -392.954    , array([ 0.0125484  ,  0.800434   ,  0.059464   ,  7.77242e-43])
41426   , -392.954    , array([ 0.0125484  ,  0.800434   ,  0.059464   ,  7.77242e-43])
41427   , -392.958    , array([ 0.012561   ,  0.800434   ,  0.059464   ,  7.77242e-43])
41428   , -392.954    , array([ 0.0125484  ,  0.801235   ,  0.059464   ,  7.77242e-43])
41429   , -392.98     , array([ 0.0125484  ,  0.800434   ,  0.0595235  ,  7.77242e-43])
41430   , -392.954    , array([ 0.0125484  ,  0.800434   ,  0.059464   ,  7.78019e-43])
41431   , -392.954    , array([ 0.0125492  ,  0.800434   ,  0.0594669  ,  7.77242e-43])
41432   , -392.954    , array([ 0.0125492  ,  0.800434   ,  0.0594669  ,  7.77242e-43])
41433   , -392.958    , array([ 0.0125618  ,  0.800434   ,  0.0594669  ,  7.77242e-43])
41434   , -392.954    , array([ 0.0125492  ,  0.801235   ,  0.0594669  ,  7.77242e-43])
41435   , -392.98     , array([ 0.0125492  ,  0.800434   ,  0.0595264  ,  7.77242e-43])
41436   , -392.954    , array([ 0.0125492  ,  0.800434   ,  0.0594669  ,  7.78019e-43])
41437   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594675  ,  7.77242e-43])
41438   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594675  ,  7.77242e-43])
41439   , -392.958    , array([ 0.0125619  ,  0.800434   ,  0.0594675  ,  7.77242e-43])
41440   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594675  ,  7.77242e-43])
41441   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.059527   ,  7.77242e-43])
41442   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594675  ,  7.78019e-43])
41443   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41444   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41445   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41446   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41447   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595271  ,  7.77242e-43])
41448   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41449   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41450   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41451   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41452   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41453   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41454   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41455   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41456   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41457   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41458   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41459   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41460   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41461   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41462   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41463   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41464   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41465   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41466   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41467   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41468   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41469   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41470   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41471   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41472   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41473   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41474   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41475   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41476   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41477   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41478   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41479   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41480   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41481   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41482   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41483   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41484   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41485   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41486   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41487   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41488   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41489   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41490   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41491   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41492   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41493   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41494   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41495   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41496   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41497   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41498   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41499   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41500   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41501   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41502   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41503   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41504   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41505   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
