88064   , -53265.1    , array([ 0.0738827  ,  0.942797   ,  3.95724e-19,  8.55548e-09,  0.00428621 ])
88401   , -2233.86    , array([ 0.402517   ,  0.0101384  ,  0.00437252 ,  6.9207     ,  0.00365087 ])
88403   , -2233.85    , array([ 0.402517   ,  0.0101384  ,  0.00186002 ,  6.9207     ,  0.00365087 ])
88405   , -2233.84    , array([ 0.402517   ,  0.0101384  ,  0.000900329,  6.9207     ,  0.00365087 ])
88406   , -2233.83    , array([ 0.402517   ,  0.0101384  ,  2.71752e-05,  6.9207     ,  0.00365087 ])
88408   , -2233.84    , array([ 0.402517   ,  0.0101384  ,  0.000134139,  6.9207     ,  0.00365087 ])
88410   , -2233.84    , array([ 0.402517   ,  0.0101384  ,  6.80316e-05,  6.9207     ,  0.00365087 ])
88411   , -2233.83    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  6.9207     ,  0.00365087 ])
88413   , -2233.83    , array([ 0.402517   ,  0.0101384  ,  1.15695e-05,  6.9207     ,  0.00365087 ])
88415   , -2233.83    , array([ 0.402517   ,  0.0101384  ,  5.60864e-06,  6.9207     ,  0.00365087 ])
88416   , -2233.83    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  6.9207     ,  0.00365087 ])
88417   , -2227.7     , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  7.9207     ,  0.00365087 ])
88418   , -2220.45    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.53873    ,  0.00365087 ])
88420   , -2220.45    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.53873    ,  0.00365087 ])
88422   , -2222.83    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  8.9207     ,  0.00365087 ])
88423   , -2221.58    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.22971    ,  0.00365087 ])
88424   , -2219.15    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.93941    ,  0.00365087 ])
88426   , -2219.62    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.78636    ,  0.00365087 ])
88428   , -2219.32    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.88095    ,  0.00365087 ])
88429   , -2219.04    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00365087 ])
88430   , -2219.04    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00365087 ])
88431   , -44125.4    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  1.00365    ])
88433   , -2219.04    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00365087 ])
88435   , -46049.3    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.385617   ])
88436   , -46027.9    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.19428    ])
88439   , -44121.1    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.0764645  ])
88441   , -39157.7    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.0314632  ])
88443   , -22094.9    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.0142742  ])
88445   , -8656.63    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00770864 ])
88446   , -9830.83    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00173149 ])
88447   , -3014.91    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.0048258  ])
88448   , -2606.76    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00316435 ])
88449   , -2213.94    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00385666 ])
88450   , -2206.37    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88451   , -2206.37    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376693 ])
88452   , -2206.37    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376373 ])
88454   , -2206.37    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88455   , -2248.38    , array([ 1.40252    ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88457   , -2206.37    , array([ 0.402517   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88459   , -2223.61    , array([ 0.784483   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88460   , -2212.44    , array([ 0.5935     ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88461   , -2233.24    , array([ 0.271149   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88462   , -2206.75    , array([ 0.475466   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88463   , -2205.99    , array([ 0.427441   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88464   , -2205.99    , array([ 0.432921   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88465   , -2205.98    , array([ 0.430056   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88466   , -2205.98    , array([ 0.429781   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88467   , -2205.98    , array([ 0.430332   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88468   , -2205.98    , array([ 0.430056   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88469   , -69476.2    , array([ 0.430056   ,  1.01014    ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88471   , -2205.98    , array([ 0.430056   ,  0.0101384  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88473   , -64224.9    , array([ 0.430056   ,  0.392104   ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88474   , -57007.7    , array([ 0.430056   ,  0.20062    ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88477   , -41021.6    , array([ 0.430056   ,  0.0828959  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88479   , -22077.3    , array([ 0.430056   ,  0.0379293  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88481   , -8926.85    , array([ 0.430056   ,  0.0207536  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88483   , -3737.84    , array([ 0.430056   ,  0.014193   ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88485   , -2460.7     , array([ 0.430056   ,  0.0116871  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88487   , -2235.8     , array([ 0.430056   ,  0.0107299  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88488   , -2204.29    , array([ 0.430056   ,  0.0102227  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88489   , -2204.19    , array([ 0.430056   ,  0.0102527  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88490   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88491   , -2204.19    , array([ 0.430056   ,  0.0102502  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88492   , -2204.19    , array([ 0.430056   ,  0.010248   ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88493   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88494   , -2211.47    , array([ 0.430056   ,  0.0102491  ,  1          ,  9.97554    ,  0.00376487 ])
88496   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  1.92463e-06,  9.97554    ,  0.00376487 ])
88498   , -2206.9     , array([ 0.430056   ,  0.0102491  ,  0.381968   ,  9.97554    ,  0.00376487 ])
88499   , -2205.53    , array([ 0.430056   ,  0.0102491  ,  0.190985   ,  9.97554    ,  0.00376487 ])
88502   , -2204.7     , array([ 0.430056   ,  0.0102491  ,  0.0729509  ,  9.97554    ,  0.00376487 ])
88504   , -2204.39    , array([ 0.430056   ,  0.0102491  ,  0.027866   ,  9.97554    ,  0.00376487 ])
88506   , -2204.27    , array([ 0.430056   ,  0.0102491  ,  0.010645   ,  9.97554    ,  0.00376487 ])
88508   , -2204.22    , array([ 0.430056   ,  0.0102491  ,  0.00406723 ,  9.97554    ,  0.00376487 ])
88510   , -2204.2     , array([ 0.430056   ,  0.0102491  ,  0.00155473 ,  9.97554    ,  0.00376487 ])
88512   , -2204.2     , array([ 0.430056   ,  0.0102491  ,  0.000595045,  9.97554    ,  0.00376487 ])
88514   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  0.000228476,  9.97554    ,  0.00376487 ])
88516   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  8.84597e-05,  9.97554    ,  0.00376487 ])
88518   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  3.49781e-05,  9.97554    ,  0.00376487 ])
88520   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  1.45499e-05,  9.97554    ,  0.00376487 ])
88522   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  6.74706e-06,  9.97554    ,  0.00376487 ])
88524   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  3.76663e-06,  9.97554    ,  0.00376487 ])
88525   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  1.05495e-06,  9.97554    ,  0.00376487 ])
88526   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  5.1746e-07 ,  9.97554    ,  0.00376487 ])
88527   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  1.85273e-07,  9.97554    ,  0.00376487 ])
88529   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  3.12157e-07,  9.97554    ,  0.00376487 ])
88530   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  1.06854e-07,  9.97554    ,  0.00376487 ])
88531   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  5.83889e-08,  9.97554    ,  0.00376487 ])
88532   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  2.84356e-08,  9.97554    ,  0.00376487 ])
88533   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.97554    ,  0.00376487 ])
88534   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.97554    ,  0.00376487 ])
88536   , -2215.85    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  8.35751    ,  0.00376487 ])
88537   , -2204.19    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.97554    ,  0.00376487 ])
88538   , -2208.23    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.35751    ,  0.00376487 ])
88540   , -2206.15    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.66652    ,  0.00376487 ])
88542   , -2204.92    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.85751    ,  0.00376487 ])
88544   , -2204.47    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.93045    ,  0.00376487 ])
88545   , -2204.06    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99683    ,  0.00376487 ])
88547   , -2204.11    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.9887     ,  0.00376487 ])
88549   , -2204.08    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99372    ,  0.00376487 ])
88550   , -2204.05    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99875    ,  0.00376487 ])
88551   , -2204.04    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00376487 ])
88553   , -2204.04    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99948    ,  0.00376487 ])
88555   , -2204.04    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00376487 ])
88556   , -43539.2    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  1.00376    ])
88558   , -2204.04    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00376487 ])
88560   , -45221.8    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.385731   ])
88561   , -45121.2    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.1944     ])
88564   , -43413.7    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.076581   ])
88566   , -38618.2    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.0315782  ])
88568   , -21851.1    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.0143886  ])
88570   , -8662.56    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00782277 ])
88571   , -8889.87    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00184549 ])
88572   , -2968.52    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00485652 ])
88573   , -2691.13    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.0031454  ])
88574   , -2209.82    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00390766 ])
88575   , -2201.92    , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.0038176  ])
88576   , -2201.9     , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.0038137  ])
88577   , -2201.9     , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88578   , -2201.9     , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381267 ])
88580   , -2201.9     , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88581   , -2244.42    , array([ 1.43006    ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88583   , -2201.9     , array([ 0.430056   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88585   , -2220.39    , array([ 0.812022   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88586   , -2209.44    , array([ 0.621039   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88587   , -2319.15    , array([ 0.193988   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88588   , -2208.35    , array([ 0.339886   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88589   , -2202.47    , array([ 0.475522   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88590   , -2201.9     , array([ 0.442728   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88591   , -2201.88    , array([ 0.435849   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88592   , -2201.88    , array([ 0.435932   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88593   , -2201.88    , array([ 0.435791   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88594   , -2201.88    , array([ 0.435849   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88595   , -69439.9    , array([ 0.435849   ,  1.01025    ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88597   , -2201.88    , array([ 0.435849   ,  0.0102491  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88599   , -64133      , array([ 0.435849   ,  0.392215   ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88600   , -56852.7    , array([ 0.435849   ,  0.200732   ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88603   , -40783.3    , array([ 0.435849   ,  0.083007   ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88605   , -21853.3    , array([ 0.435849   ,  0.0380401  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88607   , -8807.74    , array([ 0.435849   ,  0.0208644  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88609   , -3696.85    , array([ 0.435849   ,  0.0143038  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88611   , -2447.45    , array([ 0.435849   ,  0.0117979  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88612   , -2212.17    , array([ 0.435849   ,  0.0100781  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88613   , -2199.93    , array([ 0.435849   ,  0.0104001  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88614   , -2199.8     , array([ 0.435849   ,  0.0103688  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88615   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88616   , -2199.8     , array([ 0.435849   ,  0.0103714  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88617   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88618   , -2207.14    , array([ 0.435849   ,  0.0103702  ,  1          ,  9.99993    ,  0.00381315 ])
88620   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  9.46364e-09,  9.99993    ,  0.00381315 ])
88622   , -2202.53    , array([ 0.435849   ,  0.0103702  ,  0.381966   ,  9.99993    ,  0.00381315 ])
88623   , -2201.16    , array([ 0.435849   ,  0.0103702  ,  0.190983   ,  9.99993    ,  0.00381315 ])
88626   , -2200.32    , array([ 0.435849   ,  0.0103702  ,  0.072949   ,  9.99993    ,  0.00381315 ])
88628   , -2200       , array([ 0.435849   ,  0.0103702  ,  0.027864   ,  9.99993    ,  0.00381315 ])
88630   , -2199.88    , array([ 0.435849   ,  0.0103702  ,  0.0106431  ,  9.99993    ,  0.00381315 ])
88632   , -2199.83    , array([ 0.435849   ,  0.0103702  ,  0.00406532 ,  9.99993    ,  0.00381315 ])
88634   , -2199.81    , array([ 0.435849   ,  0.0103702  ,  0.00155282 ,  9.99993    ,  0.00381315 ])
88636   , -2199.81    , array([ 0.435849   ,  0.0103702  ,  0.00059313 ,  9.99993    ,  0.00381315 ])
88638   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  0.000226561,  9.99993    ,  0.00381315 ])
88640   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  8.65446e-05,  9.99993    ,  0.00381315 ])
88642   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  3.30629e-05,  9.99993    ,  0.00381315 ])
88644   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  1.26348e-05,  9.99993    ,  0.00381315 ])
88646   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  4.8319e-06 ,  9.99993    ,  0.00381315 ])
88648   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  1.85147e-06,  9.99993    ,  0.00381315 ])
88650   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  7.13047e-07,  9.99993    ,  0.00381315 ])
88652   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  2.78209e-07,  9.99993    ,  0.00381315 ])
88654   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  1.12115e-07,  9.99993    ,  0.00381315 ])
88656   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  4.8673e-08 ,  9.99993    ,  0.00381315 ])
88658   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  2.44403e-08,  9.99993    ,  0.00381315 ])
88659   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  2.39263e-09,  9.99993    ,  0.00381315 ])
88661   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  5.09351e-09,  9.99993    ,  0.00381315 ])
88662   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  7.23386e-10,  9.99993    ,  0.00381315 ])
88664   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  1.36098e-09,  9.99993    ,  0.00381315 ])
88665   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  3.29332e-10,  9.99993    ,  0.00381315 ])
88666   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.99993    ,  0.00381315 ])
88668   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  1.89572e-10,  9.99993    ,  0.00381315 ])
88669   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.99993    ,  0.00381315 ])
88671   , -2211.53    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  8.3819     ,  0.00381315 ])
88672   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.99993    ,  0.00381315 ])
88673   , -2203.86    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.3819     ,  0.00381315 ])
88675   , -2201.77    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.69091    ,  0.00381315 ])
88677   , -2200.54    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.8819     ,  0.00381315 ])
88679   , -2200.08    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.95485    ,  0.00381315 ])
88681   , -2199.91    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.98271    ,  0.00381315 ])
88683   , -2199.84    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.99335    ,  0.00381315 ])
88685   , -2199.82    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.99742    ,  0.00381315 ])
88687   , -2199.81    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.99897    ,  0.00381315 ])
88689   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.99956    ,  0.00381315 ])
88691   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.99979    ,  0.00381315 ])
88692   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00381315 ])
88694   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.99997    ,  0.00381315 ])
88696   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.99999    ,  0.00381315 ])
88698   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  9.99999    ,  0.00381315 ])
88699   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00381315 ])
88701   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00381315 ])
88703   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00381315 ])
88704   , -43152.2    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  1.00381    ])
88706   , -2199.8     , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00381315 ])
88708   , -44782.5    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.385779   ])
88709   , -44666      , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.194452   ])
88712   , -42993      , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.0766307  ])
88714   , -38172.8    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.031627   ])
88716   , -21520.1    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.0144371  ])
88718   , -8524.43    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00787113 ])
88719   , -8648.15    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00189377 ])
88720   , -2932.15    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00489503 ])
88721   , -2645.92    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00321157 ])
88722   , -2204.71    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00395241 ])
88723   , -2197.68    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386596 ])
88724   , -2197.66    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.0038626  ])
88725   , -2197.66    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386207 ])
88726   , -2197.66    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386158 ])
88728   , -2197.66    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386207 ])
88729   , -2239.85    , array([ 1.43585    ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386207 ])
88731   , -2197.66    , array([ 0.435849   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386207 ])
88733   , -2215.91    , array([ 0.817815   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386207 ])
88734   , -2205.09    , array([ 0.626831   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386207 ])
88735   , -2308.22    , array([ 0.199781   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386207 ])
88736   , -2203.86    , array([ 0.345679   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386207 ])
88737   , -2198.2     , array([ 0.480562   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386207 ])
88738   , -2197.67    , array([ 0.448097   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386207 ])
88739   , -2197.65    , array([ 0.441351   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386207 ])
88740   , -2197.65    , array([ 0.441445   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386207 ])
88741   , -2197.65    , array([ 0.441296   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386207 ])
88742   , -2197.65    , array([ 0.441351   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386207 ])
88743   , -69398      , array([ 0.441351   ,  1.01037    ,  8.57932e-11,  10         ,  0.00386207 ])
88745   , -2197.65    , array([ 0.441351   ,  0.0103702  ,  8.57932e-11,  10         ,  0.00386207 ])
88747   , -64035.4    , array([ 0.441351   ,  0.392336   ,  8.57932e-11,  10         ,  0.00386207 ])
88748   , -56692.2    , array([ 0.441351   ,  0.200853   ,  8.57932e-11,  10         ,  0.00386207 ])
88751   , -40542.4    , array([ 0.441351   ,  0.0831283  ,  8.57932e-11,  10         ,  0.00386207 ])
88753   , -21632.6    , array([ 0.441351   ,  0.0381613  ,  8.57932e-11,  10         ,  0.00386207 ])
88755   , -8695.28    , array([ 0.441351   ,  0.0209854  ,  8.57932e-11,  10         ,  0.00386207 ])
88757   , -3661.06    , array([ 0.441351   ,  0.0144248  ,  8.57932e-11,  10         ,  0.00386207 ])
88759   , -2436.85    , array([ 0.441351   ,  0.0119189  ,  8.57932e-11,  10         ,  0.00386207 ])
88760   , -2207.14    , array([ 0.441351   ,  0.0102073  ,  8.57932e-11,  10         ,  0.00386207 ])
88761   , -2195.65    , array([ 0.441351   ,  0.0105231  ,  8.57932e-11,  10         ,  0.00386207 ])
88762   , -2195.53    , array([ 0.441351   ,  0.0104924  ,  8.57932e-11,  10         ,  0.00386207 ])
88763   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  8.57932e-11,  10         ,  0.00386207 ])
88764   , -2195.53    , array([ 0.441351   ,  0.010495   ,  8.57932e-11,  10         ,  0.00386207 ])
88765   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  8.57932e-11,  10         ,  0.00386207 ])
88766   , -2202.92    , array([ 0.441351   ,  0.0104938  ,  1          ,  10         ,  0.00386207 ])
88768   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  8.57932e-11,  10         ,  0.00386207 ])
88770   , -2198.28    , array([ 0.441351   ,  0.0104938  ,  0.381966   ,  10         ,  0.00386207 ])
88771   , -2196.89    , array([ 0.441351   ,  0.0104938  ,  0.190983   ,  10         ,  0.00386207 ])
88774   , -2196.05    , array([ 0.441351   ,  0.0104938  ,  0.072949   ,  10         ,  0.00386207 ])
88776   , -2195.73    , array([ 0.441351   ,  0.0104938  ,  0.027864   ,  10         ,  0.00386207 ])
