59593   , -78093.5    , array([ 0.514102   ,  0.0186906  ,  5.41003e-32,  1.12086e-11,  1.55907e-05])
59594   , -78093.5    , array([ 0.514616   ,  0.0186906  ,  5.41003e-32,  1.12086e-11,  1.55907e-05])
59595   , -78094.5    , array([ 0.514102   ,  0.0187093  ,  5.41003e-32,  1.12086e-11,  1.55907e-05])
59596   , -78093.5    , array([ 0.514102   ,  0.0186906  ,  5.41544e-32,  1.12086e-11,  1.55907e-05])
59597   , -78093.5    , array([ 0.514102   ,  0.0186906  ,  5.41003e-32,  1.12199e-11,  1.55907e-05])
59598   , -78092.5    , array([ 0.514102   ,  0.0186906  ,  5.41003e-32,  1.12086e-11,  1.56063e-05])
59599   , -78093.5    , array([ 0.514102   ,  0.0186906  ,  5.41003e-32,  1.12086e-11,  1.55907e-05])
59600   , -75093.2    , array([ 0.505242   ,  0.00923633 ,  5.41003e-32,  1.12086e-11,  3.21312e-05])
59601   , -75093.2    , array([ 0.505242   ,  0.00923633 ,  5.41003e-32,  1.12086e-11,  3.21312e-05])
59602   , -75093.3    , array([ 0.505748   ,  0.00923633 ,  5.41003e-32,  1.12086e-11,  3.21312e-05])
59603   , -75097      , array([ 0.505242   ,  0.00924557 ,  5.41003e-32,  1.12086e-11,  3.21312e-05])
59604   , -75093.2    , array([ 0.505242   ,  0.00923633 ,  5.41544e-32,  1.12086e-11,  3.21312e-05])
59605   , -75093.2    , array([ 0.505242   ,  0.00923633 ,  5.41003e-32,  1.12199e-11,  3.21312e-05])
59606   , -75089.3    , array([ 0.505242   ,  0.00923633 ,  5.41003e-32,  1.12086e-11,  3.21634e-05])
59614   , -75092.4    , array([ 0.505241   ,  0.00923538 ,  5.41003e-32,  1.12086e-11,  3.21346e-05])
59615   , -75092.4    , array([ 0.505241   ,  0.00923538 ,  5.41003e-32,  1.12086e-11,  3.21346e-05])
59616   , -75092.5    , array([ 0.505747   ,  0.00923538 ,  5.41003e-32,  1.12086e-11,  3.21346e-05])
59617   , -75096.2    , array([ 0.505241   ,  0.00924462 ,  5.41003e-32,  1.12086e-11,  3.21346e-05])
59618   , -75092.4    , array([ 0.505241   ,  0.00923538 ,  5.41544e-32,  1.12086e-11,  3.21346e-05])
59619   , -75092.4    , array([ 0.505241   ,  0.00923538 ,  5.41003e-32,  1.12199e-11,  3.21346e-05])
59620   , -75088.5    , array([ 0.505241   ,  0.00923538 ,  5.41003e-32,  1.12086e-11,  3.21668e-05])
59621   , -75091.6    , array([ 0.50524    ,  0.00923443 ,  5.41003e-32,  1.12086e-11,  3.2138e-05 ])
59622   , -75091.6    , array([ 0.50524    ,  0.00923443 ,  5.41003e-32,  1.12086e-11,  3.2138e-05 ])
59623   , -75091.6    , array([ 0.505745   ,  0.00923443 ,  5.41003e-32,  1.12086e-11,  3.2138e-05 ])
59624   , -75095.4    , array([ 0.50524    ,  0.00924366 ,  5.41003e-32,  1.12086e-11,  3.2138e-05 ])
59625   , -75091.6    , array([ 0.50524    ,  0.00923443 ,  5.41544e-32,  1.12086e-11,  3.2138e-05 ])
59626   , -75091.6    , array([ 0.50524    ,  0.00923443 ,  5.41003e-32,  1.12199e-11,  3.2138e-05 ])
59627   , -75087.7    , array([ 0.50524    ,  0.00923443 ,  5.41003e-32,  1.12086e-11,  3.21702e-05])
59628   , -35269.4    , array([ 0.487978   ,  0.00225532 ,  5.41003e-32,  1.12086e-11,  0.000136488])
59629   , -35269.4    , array([ 0.487978   ,  0.00225532 ,  5.41003e-32,  1.12086e-11,  0.000136488])
59630   , -35269.4    , array([ 0.488467   ,  0.00225532 ,  5.41003e-32,  1.12086e-11,  0.000136488])
59631   , -35295.6    , array([ 0.487978   ,  0.00225758 ,  5.41003e-32,  1.12086e-11,  0.000136488])
59632   , -35269.4    , array([ 0.487978   ,  0.00225532 ,  5.41544e-32,  1.12086e-11,  0.000136488])
59633   , -35269.4    , array([ 0.487978   ,  0.00225532 ,  5.41003e-32,  1.12199e-11,  0.000136488])
59634   , -35243      , array([ 0.487978   ,  0.00225532 ,  5.41003e-32,  1.12086e-11,  0.000136625])
59635   , -35260      , array([ 0.487976   ,  0.00225492 ,  5.41003e-32,  1.12086e-11,  0.000136513])
59636   , -35260      , array([ 0.487976   ,  0.00225492 ,  5.41003e-32,  1.12086e-11,  0.000136513])
59637   , -35260      , array([ 0.488464   ,  0.00225492 ,  5.41003e-32,  1.12086e-11,  0.000136513])
59638   , -35286.2    , array([ 0.487976   ,  0.00225718 ,  5.41003e-32,  1.12086e-11,  0.000136513])
59639   , -35260      , array([ 0.487976   ,  0.00225492 ,  5.41544e-32,  1.12086e-11,  0.000136513])
59640   , -35260      , array([ 0.487976   ,  0.00225492 ,  5.41003e-32,  1.12199e-11,  0.000136513])
59641   , -35233.6    , array([ 0.487976   ,  0.00225492 ,  5.41003e-32,  1.12086e-11,  0.00013665 ])
59642   , -35250.6    , array([ 0.487974   ,  0.00225453 ,  5.41003e-32,  1.12086e-11,  0.000136538])
59643   , -35250.6    , array([ 0.487974   ,  0.00225453 ,  5.41003e-32,  1.12086e-11,  0.000136538])
59644   , -35250.6    , array([ 0.488462   ,  0.00225453 ,  5.41003e-32,  1.12086e-11,  0.000136538])
59645   , -35276.8    , array([ 0.487974   ,  0.00225678 ,  5.41003e-32,  1.12086e-11,  0.000136538])
59646   , -35250.6    , array([ 0.487974   ,  0.00225453 ,  5.41544e-32,  1.12086e-11,  0.000136538])
59647   , -35250.6    , array([ 0.487974   ,  0.00225453 ,  5.41003e-32,  1.12199e-11,  0.000136538])
59648   , -35224.2    , array([ 0.487974   ,  0.00225453 ,  5.41003e-32,  1.12086e-11,  0.000136674])
59649   , -4144.95    , array([ 0.479568   ,  0.00111437 ,  5.41003e-32,  1.12086e-11,  0.000281328])
59650   , -4144.95    , array([ 0.479568   ,  0.00111437 ,  5.41003e-32,  1.12086e-11,  0.000281328])
59651   , -4144.97    , array([ 0.480048   ,  0.00111437 ,  5.41003e-32,  1.12086e-11,  0.000281328])
59652   , -4154.27    , array([ 0.479568   ,  0.00111549 ,  5.41003e-32,  1.12086e-11,  0.000281328])
59653   , -4144.95    , array([ 0.479568   ,  0.00111437 ,  5.41544e-32,  1.12086e-11,  0.000281328])
59654   , -4144.95    , array([ 0.479568   ,  0.00111437 ,  5.41003e-32,  1.12199e-11,  0.000281328])
59655   , -4135.62    , array([ 0.479568   ,  0.00111437 ,  5.41003e-32,  1.12086e-11,  0.000281609])
