192661  , -79089.4    , array([ 4.05225    ,  2.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192662  , -79089.4    , array([ 4.05225    ,  2.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192663  , -79089.4    , array([ 5.05225    ,  2.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192664  , -79089.4    , array([ 6.67029    ,  2.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192665  , -79089.4    , array([ 5.05225    ,  2.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192666  , -79089.4    , array([ 5.67029    ,  2.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192667  , -79089.4    , array([ 6.05225    ,  2.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192668  , -79089.4    , array([ 6.28832    ,  2.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192669  , -79089.4    , array([ 6.43422    ,  2.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192670  , -79089.4    , array([ 6.52439    ,  2.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192671  , -79089.4    , array([ 6.58012    ,  2.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192672  , -79089.4    , array([ 6.61456    ,  2.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192673  , -79089.4    , array([ 6.64018    ,  2.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192674  , -79089.4    , array([ 6.64018    ,  2.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192675  , -79089.4    , array([ 6.64018    ,  3.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192676  , -79089.4    , array([ 6.64018    ,  5.44932    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192677  , -79089.4    , array([ 6.64018    ,  3.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192678  , -79089.4    , array([ 6.64018    ,  4.44932    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192679  , -79089.4    , array([ 6.64018    ,  4.83129    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192680  , -79089.4    , array([ 6.64018    ,  5.06735    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192681  , -79089.4    , array([ 6.64018    ,  5.21325    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192682  , -79089.4    , array([ 6.64018    ,  5.30342    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192683  , -79089.4    , array([ 6.64018    ,  5.35915    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192684  , -79089.4    , array([ 6.64018    ,  5.39359    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192685  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192686  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.04357e-83,  2.33587e-16,  1.74995e-25])
192687  , -79089.4    , array([ 6.64018    ,  5.41922    ,  1          ,  2.33587e-16,  1.74995e-25])
192688  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.61803    ,  2.33587e-16,  1.74995e-25])
192689  , -79089.4    , array([ 6.64018    ,  5.41922    ,  1          ,  2.33587e-16,  1.74995e-25])
192690  , -79089.4    , array([ 6.64018    ,  5.41922    ,  1.61803    ,  2.33587e-16,  1.74995e-25])
192691  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2          ,  2.33587e-16,  1.74995e-25])
192692  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.23607    ,  2.33587e-16,  1.74995e-25])
192693  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.38197    ,  2.33587e-16,  1.74995e-25])
192694  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.47214    ,  2.33587e-16,  1.74995e-25])
192695  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.52786    ,  2.33587e-16,  1.74995e-25])
192696  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.56231    ,  2.33587e-16,  1.74995e-25])
192697  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.33587e-16,  1.74995e-25])
192698  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.33587e-16,  1.74995e-25])
192699  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  1          ,  1.74995e-25])
192700  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.61803    ,  1.74995e-25])
192701  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  1          ,  1.74995e-25])
192702  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  1.61803    ,  1.74995e-25])
192703  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2          ,  1.74995e-25])
192704  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.23607    ,  1.74995e-25])
192705  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.38197    ,  1.74995e-25])
192706  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.47214    ,  1.74995e-25])
192707  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.52786    ,  1.74995e-25])
192708  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.56231    ,  1.74995e-25])
192709  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.58793    ,  1.74995e-25])
192710  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.58793    ,  1.74995e-25])
192711  , -80818.9    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.58793    ,  1          ])
192713  , -79089.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.58793    ,  1.74995e-25])
192715  , -73126.7    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.58793    ,  0.381966   ])
192716  , -68164.4    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.58793    ,  0.191031   ])
192717  , -69061.2    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.58793    ,  0.226826   ])
192718  , -67130.2    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.58793    ,  0.118064   ])
192719  , -67600.9    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.58793    ,  0.0837115  ])
192720  , -67150.8    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.58793    ,  0.127265   ])
192721  , -67130.3    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.58793    ,  0.119608   ])
192722  , -67131.1    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.58793    ,  0.116883   ])
192723  , -84347.8    , array([ 9.22811    ,  8.00714    ,  5.17586    ,  5.17586    ,  0.236128   ])
192724  , -67130.2    , array([ 6.64018    ,  5.41922    ,  2.58793    ,  2.58793    ,  0.118064   ])
192725  , -68070.8    , array([ 7.64018    ,  5.41922    ,  2.58793    ,  2.58793    ,  0.118064   ])
