87113   , -79089.4    , array([ 24.4142    ,  0.101931   ,  8.51262e-33,  2.40295e-30,  2.98305e-11])
87114   , -79089.4    , array([ 24.4386    ,  0.101931   ,  8.51262e-33,  2.40295e-30,  2.98305e-11])
87115   , -79089.4    , array([ 24.4142    ,  0.102033   ,  8.51262e-33,  2.40295e-30,  2.98305e-11])
87116   , -79089.4    , array([ 24.4142    ,  0.101931   ,  8.52113e-33,  2.40295e-30,  2.98305e-11])
87117   , -79089.4    , array([ 24.4142    ,  0.101931   ,  8.51262e-33,  2.40535e-30,  2.98305e-11])
87118   , -79089.4    , array([ 24.4142    ,  0.101931   ,  8.51262e-33,  2.40295e-30,  2.98603e-11])
87119   , -79089.4    , array([ 24.4142    ,  0.101931   ,  8.51262e-33,  2.40295e-30,  2.98305e-11])
87120   , -79089.4    , array([ 24.4142    ,  0.101896   ,  8.51262e-33,  2.40295e-30,  2.98408e-11])
87121   , -79089.4    , array([ 24.4142    ,  0.101896   ,  8.51262e-33,  2.40295e-30,  2.98408e-11])
87122   , -79089.4    , array([ 24.4386    ,  0.101896   ,  8.51262e-33,  2.40295e-30,  2.98408e-11])
87123   , -79089.4    , array([ 24.4142    ,  0.101998   ,  8.51262e-33,  2.40295e-30,  2.98408e-11])
87124   , -79089.4    , array([ 24.4142    ,  0.101896   ,  8.52113e-33,  2.40295e-30,  2.98408e-11])
87125   , -79089.4    , array([ 24.4142    ,  0.101896   ,  8.51262e-33,  2.40535e-30,  2.98408e-11])
87126   , -79089.4    , array([ 24.4142    ,  0.101896   ,  8.51262e-33,  2.40295e-30,  2.98706e-11])
87127   , -79089.4    , array([ 24.4141    ,  0.101756   ,  8.51262e-33,  2.40295e-30,  2.98821e-11])
87128   , -79089.4    , array([ 24.4141    ,  0.101756   ,  8.51262e-33,  2.40295e-30,  2.98821e-11])
87129   , -79089.4    , array([ 24.4385    ,  0.101756   ,  8.51262e-33,  2.40295e-30,  2.98821e-11])
87130   , -79089.4    , array([ 24.4141    ,  0.101857   ,  8.51262e-33,  2.40295e-30,  2.98821e-11])
87131   , -79089.4    , array([ 24.4141    ,  0.101756   ,  8.52113e-33,  2.40295e-30,  2.98821e-11])
87132   , -79089.4    , array([ 24.4141    ,  0.101756   ,  8.51262e-33,  2.40535e-30,  2.98821e-11])
87133   , -79089.4    , array([ 24.4141    ,  0.101756   ,  8.51262e-33,  2.40295e-30,  2.99119e-11])
87134   , -79089.4    , array([ 24.4137    ,  0.101197   ,  8.51262e-33,  2.40295e-30,  3.00477e-11])
87135   , -79089.4    , array([ 24.4137    ,  0.101197   ,  8.51262e-33,  2.40295e-30,  3.00477e-11])
87136   , -79089.4    , array([ 24.4382    ,  0.101197   ,  8.51262e-33,  2.40295e-30,  3.00477e-11])
87137   , -79089.4    , array([ 24.4137    ,  0.101299   ,  8.51262e-33,  2.40295e-30,  3.00477e-11])
87138   , -79089.4    , array([ 24.4137    ,  0.101197   ,  8.52113e-33,  2.40295e-30,  3.00477e-11])
87139   , -79089.4    , array([ 24.4137    ,  0.101197   ,  8.51262e-33,  2.40535e-30,  3.00477e-11])
87140   , -79089.4    , array([ 24.4137    ,  0.101197   ,  8.51262e-33,  2.40295e-30,  3.00777e-11])
87141   , -79089.4    , array([ 24.4124    ,  0.0989945  ,  8.51262e-33,  2.40295e-30,  3.07193e-11])
87142   , -79089.4    , array([ 24.4124    ,  0.0989945  ,  8.51262e-33,  2.40295e-30,  3.07193e-11])
87143   , -79089.4    , array([ 24.4368    ,  0.0989945  ,  8.51262e-33,  2.40295e-30,  3.07193e-11])
87144   , -79089.4    , array([ 24.4124    ,  0.0990935  ,  8.51262e-33,  2.40295e-30,  3.07193e-11])
87145   , -79089.4    , array([ 24.4124    ,  0.0989945  ,  8.52113e-33,  2.40295e-30,  3.07193e-11])
87146   , -79089.4    , array([ 24.4124    ,  0.0989945  ,  8.51262e-33,  2.40535e-30,  3.07193e-11])
87147   , -79089.4    , array([ 24.4124    ,  0.0989945  ,  8.51262e-33,  2.40295e-30,  3.07501e-11])
87148   , -79089.4    , array([ 24.407     ,  0.0906524  ,  8.51262e-33,  2.40295e-30,  3.35596e-11])
87149   , -79089.4    , array([ 24.407     ,  0.0906524  ,  8.51262e-33,  2.40295e-30,  3.35596e-11])
87150   , -79089.4    , array([ 24.4315    ,  0.0906524  ,  8.51262e-33,  2.40295e-30,  3.35596e-11])
87151   , -79089.4    , array([ 24.407     ,  0.090743   ,  8.51262e-33,  2.40295e-30,  3.35596e-11])
87152   , -79089.4    , array([ 24.407     ,  0.0906524  ,  8.52113e-33,  2.40295e-30,  3.35596e-11])
87153   , -79089.4    , array([ 24.407     ,  0.0906524  ,  8.51262e-33,  2.40535e-30,  3.35596e-11])
87154   , -79089.4    , array([ 24.407     ,  0.0906524  ,  8.51262e-33,  2.40295e-30,  3.35932e-11])
87155   , -79089.4    , array([ 24.3856    ,  0.0637458  ,  8.51262e-33,  2.40295e-30,  4.7801e-11 ])
87156   , -79089.4    , array([ 24.3856    ,  0.0637458  ,  8.51262e-33,  2.40295e-30,  4.7801e-11 ])
87157   , -79089.4    , array([ 24.41      ,  0.0637458  ,  8.51262e-33,  2.40295e-30,  4.7801e-11 ])
87158   , -79089.4    , array([ 24.3856    ,  0.0638095  ,  8.51262e-33,  2.40295e-30,  4.7801e-11 ])
87159   , -79089.4    , array([ 24.3856    ,  0.0637458  ,  8.52113e-33,  2.40295e-30,  4.7801e-11 ])
87160   , -79089.4    , array([ 24.3856    ,  0.0637458  ,  8.51262e-33,  2.40535e-30,  4.7801e-11 ])
87161   , -79089.4    , array([ 24.3856    ,  0.0637458  ,  8.51262e-33,  2.40295e-30,  4.78489e-11])
87162   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87163   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87164   , -79089.4    , array([ 24.3243    ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87165   , -79089.4    , array([ 24.3       ,  0.0156018  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87166   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.52113e-33,  2.40295e-30,  1.96752e-10])
87167   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40535e-30,  1.96752e-10])
87168   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96949e-10])
87176   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87177   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87178   , -79089.4    , array([ 24.3243    ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87179   , -79089.4    , array([ 24.3       ,  0.0156018  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87180   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.52113e-33,  2.40295e-30,  1.96752e-10])
87181   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40535e-30,  1.96752e-10])
87182   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96949e-10])
87183   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87184   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87185   , -79089.4    , array([ 24.3243    ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87186   , -79089.4    , array([ 24.3       ,  0.0156018  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87187   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.52113e-33,  2.40295e-30,  1.96752e-10])
87188   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40535e-30,  1.96752e-10])
87189   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96949e-10])
87197   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87198   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87199   , -79089.4    , array([ 24.3243    ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87200   , -79089.4    , array([ 24.3       ,  0.0156018  ,  8.51262e-33,  2.40295e-30,  1.96752e-10])
87201   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.52113e-33,  2.40295e-30,  1.96752e-10])
87202   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40535e-30,  1.96752e-10])
87203   , -79089.4    , array([ 24.3       ,  0.0155862  ,  8.51262e-33,  2.40295e-30,  1.96949e-10])
87204   , -79089.4    , array([ 24.3       ,  0.0155799  ,  8.51262e-33,  2.40295e-30,  1.96831e-10])
87205   , -79089.4    , array([ 24.3       ,  0.0155799  ,  8.51262e-33,  2.40295e-30,  1.96831e-10])
87206   , -79089.4    , array([ 24.3243    ,  0.0155799  ,  8.51262e-33,  2.40295e-30,  1.96831e-10])
87207   , -79089.4    , array([ 24.3       ,  0.0155955  ,  8.51262e-33,  2.40295e-30,  1.96831e-10])
87208   , -79089.4    , array([ 24.3       ,  0.0155799  ,  8.52113e-33,  2.40295e-30,  1.96831e-10])
87209   , -79089.4    , array([ 24.3       ,  0.0155799  ,  8.51262e-33,  2.40535e-30,  1.96831e-10])
87210   , -79089.4    , array([ 24.3       ,  0.0155799  ,  8.51262e-33,  2.40295e-30,  1.97028e-10])
87211   , -79089.2    , array([ 24.2147    ,  0.00381014 ,  8.51262e-33,  2.40295e-30,  8.10004e-10])
87212   , -79089.2    , array([ 24.2147    ,  0.00381014 ,  8.51262e-33,  2.40295e-30,  8.10004e-10])
87213   , -79089.2    , array([ 24.2389    ,  0.00381014 ,  8.51262e-33,  2.40295e-30,  8.10004e-10])
87214   , -79089.2    , array([ 24.2147    ,  0.00381396 ,  8.51262e-33,  2.40295e-30,  8.10004e-10])
87215   , -79089.2    , array([ 24.2147    ,  0.00381014 ,  8.52113e-33,  2.40295e-30,  8.10004e-10])
87216   , -79089.2    , array([ 24.2147    ,  0.00381014 ,  8.51262e-33,  2.40535e-30,  8.10004e-10])
87217   , -79089.2    , array([ 24.2147    ,  0.00381014 ,  8.51262e-33,  2.40295e-30,  8.10814e-10])
87218   , -79089.2    , array([ 24.2147    ,  0.00381014 ,  8.51262e-33,  2.40295e-30,  8.10004e-10])
87219   , -79089.2    , array([ 24.2147    ,  0.00381014 ,  8.51262e-33,  2.40295e-30,  8.10004e-10])
87220   , -79089.2    , array([ 24.2389    ,  0.00381014 ,  8.51262e-33,  2.40295e-30,  8.10004e-10])
87221   , -79089.2    , array([ 24.2147    ,  0.00381396 ,  8.51262e-33,  2.40295e-30,  8.10004e-10])
87222   , -79089.2    , array([ 24.2147    ,  0.00381014 ,  8.52113e-33,  2.40295e-30,  8.10004e-10])
87223   , -79089.2    , array([ 24.2147    ,  0.00381014 ,  8.51262e-33,  2.40535e-30,  8.10004e-10])
87224   , -79089.2    , array([ 24.2147    ,  0.00381014 ,  8.51262e-33,  2.40295e-30,  8.10814e-10])
87225   , -79089.2    , array([ 24.2147    ,  0.00381014 ,  8.51262e-33,  2.40295e-30,  8.10004e-10])
87226   , -79089.2    , array([ 24.2147    ,  0.00381014 ,  8.51262e-33,  2.40295e-30,  8.10004e-10])
87227   , -79089.2    , array([ 24.2389    ,  0.00381014 ,  8.51262e-33,  2.40295e-30,  8.10004e-10])
87228   , -79089.2    , array([ 24.2147    ,  0.00381396 ,  8.51262e-33,  2.40295e-30,  8.10004e-10])
87229   , -79089.2    , array([ 24.2147    ,  0.00381014 ,  8.52113e-33,  2.40295e-30,  8.10004e-10])
87230   , -79089.2    , array([ 24.2147    ,  0.00381014 ,  8.51262e-33,  2.40535e-30,  8.10004e-10])
87231   , -79089.2    , array([ 24.2147    ,  0.00381014 ,  8.51262e-33,  2.40295e-30,  8.10814e-10])
87232   , -79088.4    , array([ 24.1721    ,  0.00188421 ,  8.51262e-33,  2.40295e-30,  1.64318e-09])
87233   , -79088.4    , array([ 24.1721    ,  0.00188421 ,  8.51262e-33,  2.40295e-30,  1.64318e-09])
87234   , -79088.4    , array([ 24.1963    ,  0.00188421 ,  8.51262e-33,  2.40295e-30,  1.64318e-09])
87235   , -79088.4    , array([ 24.1721    ,  0.0018861  ,  8.51262e-33,  2.40295e-30,  1.64318e-09])
87236   , -79088.4    , array([ 24.1721    ,  0.00188421 ,  8.52113e-33,  2.40295e-30,  1.64318e-09])
87237   , -79088.4    , array([ 24.1721    ,  0.00188421 ,  8.51262e-33,  2.40535e-30,  1.64318e-09])
87238   , -79088.4    , array([ 24.1721    ,  0.00188421 ,  8.51262e-33,  2.40295e-30,  1.64482e-09])
87239   , -79088.4    , array([ 24.1721    ,  0.00188421 ,  8.51262e-33,  2.40295e-30,  1.64318e-09])
87240   , -79088.4    , array([ 24.1721    ,  0.00188421 ,  8.51262e-33,  2.40295e-30,  1.64318e-09])
87241   , -79088.4    , array([ 24.1963    ,  0.00188421 ,  8.51262e-33,  2.40295e-30,  1.64318e-09])
87242   , -79088.4    , array([ 24.1721    ,  0.0018861  ,  8.51262e-33,  2.40295e-30,  1.64318e-09])
87243   , -79088.4    , array([ 24.1721    ,  0.00188421 ,  8.52113e-33,  2.40295e-30,  1.64318e-09])
87244   , -79088.4    , array([ 24.1721    ,  0.00188421 ,  8.51262e-33,  2.40535e-30,  1.64318e-09])
87245   , -79088.4    , array([ 24.1721    ,  0.00188421 ,  8.51262e-33,  2.40295e-30,  1.64482e-09])
87246   , -79088.4    , array([ 24.1721    ,  0.00188421 ,  8.51262e-33,  2.40295e-30,  1.64318e-09])
87247   , -79088.4    , array([ 24.1721    ,  0.00188421 ,  8.51262e-33,  2.40295e-30,  1.64318e-09])
87248   , -79088.4    , array([ 24.1963    ,  0.00188421 ,  8.51262e-33,  2.40295e-30,  1.64318e-09])
87249   , -79088.4    , array([ 24.1721    ,  0.0018861  ,  8.51262e-33,  2.40295e-30,  1.64318e-09])
87250   , -79088.4    , array([ 24.1721    ,  0.00188421 ,  8.52113e-33,  2.40295e-30,  1.64318e-09])
87251   , -79088.4    , array([ 24.1721    ,  0.00188421 ,  8.51262e-33,  2.40535e-30,  1.64318e-09])
87252   , -79088.4    , array([ 24.1721    ,  0.00188421 ,  8.51262e-33,  2.40295e-30,  1.64482e-09])
87253   , -79087.4    , array([ 24.1509    ,  0.00132502 ,  8.51262e-33,  2.40295e-30,  2.34036e-09])
87254   , -79087.4    , array([ 24.1509    ,  0.00132502 ,  8.51262e-33,  2.40295e-30,  2.34036e-09])
87255   , -79087.4    , array([ 24.1751    ,  0.00132502 ,  8.51262e-33,  2.40295e-30,  2.34036e-09])
87256   , -79087.4    , array([ 24.1509    ,  0.00132635 ,  8.51262e-33,  2.40295e-30,  2.34036e-09])
87257   , -79087.4    , array([ 24.1509    ,  0.00132502 ,  8.52113e-33,  2.40295e-30,  2.34036e-09])
87258   , -79087.4    , array([ 24.1509    ,  0.00132502 ,  8.51262e-33,  2.40535e-30,  2.34036e-09])
87259   , -79087.4    , array([ 24.1509    ,  0.00132502 ,  8.51262e-33,  2.40295e-30,  2.3427e-09 ])
87260   , -79087.4    , array([ 24.1509    ,  0.00132502 ,  8.51262e-33,  2.40295e-30,  2.34036e-09])
87261   , -79087.4    , array([ 24.1509    ,  0.00132502 ,  8.51262e-33,  2.40295e-30,  2.34036e-09])
87262   , -79087.4    , array([ 24.1751    ,  0.00132502 ,  8.51262e-33,  2.40295e-30,  2.34036e-09])
87263   , -79087.4    , array([ 24.1509    ,  0.00132635 ,  8.51262e-33,  2.40295e-30,  2.34036e-09])
87264   , -79087.4    , array([ 24.1509    ,  0.00132502 ,  8.52113e-33,  2.40295e-30,  2.34036e-09])
87265   , -79087.4    , array([ 24.1509    ,  0.00132502 ,  8.51262e-33,  2.40535e-30,  2.34036e-09])
87266   , -79087.4    , array([ 24.1509    ,  0.00132502 ,  8.51262e-33,  2.40295e-30,  2.3427e-09 ])
87267   , -79087.2    , array([ 24.1479    ,  0.00126127 ,  8.51262e-33,  2.40295e-30,  2.45921e-09])
87268   , -79087.2    , array([ 24.1479    ,  0.00126127 ,  8.51262e-33,  2.40295e-30,  2.45921e-09])
87269   , -79087.2    , array([ 24.1721    ,  0.00126127 ,  8.51262e-33,  2.40295e-30,  2.45921e-09])
87270   , -79087.2    , array([ 24.1479    ,  0.00126253 ,  8.51262e-33,  2.40295e-30,  2.45921e-09])
87271   , -79087.2    , array([ 24.1479    ,  0.00126127 ,  8.52113e-33,  2.40295e-30,  2.45921e-09])
87272   , -79087.2    , array([ 24.1479    ,  0.00126127 ,  8.51262e-33,  2.40535e-30,  2.45921e-09])
87273   , -79087.2    , array([ 24.1479    ,  0.00126127 ,  8.51262e-33,  2.40295e-30,  2.46167e-09])
87274   , -79086.3    , array([ 24.1388    ,  0.00108408 ,  8.51262e-33,  2.40295e-30,  2.86311e-09])
87275   , -79086.3    , array([ 24.1388    ,  0.00108408 ,  8.51262e-33,  2.40295e-30,  2.86311e-09])
87276   , -79086.3    , array([ 24.1629    ,  0.00108408 ,  8.51262e-33,  2.40295e-30,  2.86311e-09])
