28377   , -2351.81    , array([ 2.52003    ,  0.0420272  ,  0.00127835 ,  1.93299e-41])
28454   , -2263.28    , array([ 0.00584614 ,  0.0420272  ,  0.00122893 ,  1.93492e-41])
28455   , -1790.71    , array([ 0.0148631  ,  0.0420272  ,  0.00107241 ,  1.93299e-41])
28456   , -1790.71    , array([ 0.0148631  ,  0.0420272  ,  0.00107241 ,  1.93299e-41])
28457   , -1790.78    , array([ 0.014878   ,  0.0420272  ,  0.00107241 ,  1.93299e-41])
28458   , -1790.71    , array([ 0.0148631  ,  0.0420692  ,  0.00107241 ,  1.93299e-41])
28459   , -1790.63    , array([ 0.0148631  ,  0.0420272  ,  0.00107348 ,  1.93299e-41])
28460   , -1790.71    , array([ 0.0148631  ,  0.0420272  ,  0.00107241 ,  1.93492e-41])
28461   , -1785.97    , array([ 0.013197   ,  0.0420272  ,  0.00109119 ,  1.93299e-41])
28462   , -1785.97    , array([ 0.013197   ,  0.0420272  ,  0.00109119 ,  1.93299e-41])
28463   , -1785.96    , array([ 0.0132102  ,  0.0420272  ,  0.00109119 ,  1.93299e-41])
28464   , -1785.97    , array([ 0.013197   ,  0.0420692  ,  0.00109119 ,  1.93299e-41])
28465   , -1785.97    , array([ 0.013197   ,  0.0420272  ,  0.00109228 ,  1.93299e-41])
28466   , -1785.97    , array([ 0.013197   ,  0.0420272  ,  0.00109119 ,  1.93492e-41])
28467   , -1785.94    , array([ 0.0133197  ,  0.0420272  ,  0.00108971 ,  1.93299e-41])
28468   , -1785.94    , array([ 0.0133197  ,  0.0420272  ,  0.00108971 ,  1.93299e-41])
28469   , -1785.94    , array([ 0.013333   ,  0.0420272  ,  0.00108971 ,  1.93299e-41])
28470   , -1785.94    , array([ 0.0133197  ,  0.0420692  ,  0.00108971 ,  1.93299e-41])
28471   , -1785.93    , array([ 0.0133197  ,  0.0420272  ,  0.0010908  ,  1.93299e-41])
28472   , -1785.94    , array([ 0.0133197  ,  0.0420272  ,  0.00108971 ,  1.93492e-41])
28479   , -1785.94    , array([ 0.0133197  ,  0.0420272  ,  0.00108971 ,  1.93299e-41])
28480   , -1785.94    , array([ 0.0133197  ,  0.0420272  ,  0.00108971 ,  1.93299e-41])
28481   , -1785.94    , array([ 0.013333   ,  0.0420272  ,  0.00108971 ,  1.93299e-41])
28482   , -1785.94    , array([ 0.0133197  ,  0.0420692  ,  0.00108971 ,  1.93299e-41])
28483   , -1785.93    , array([ 0.0133197  ,  0.0420272  ,  0.0010908  ,  1.93299e-41])
28484   , -1785.94    , array([ 0.0133197  ,  0.0420272  ,  0.00108971 ,  1.93492e-41])
28485   , -1785.93    , array([ 0.0132755  ,  0.0420272  ,  0.00109144 ,  1.93299e-41])
28486   , -1785.93    , array([ 0.0132755  ,  0.0420272  ,  0.00109144 ,  1.93299e-41])
28487   , -1785.93    , array([ 0.0132888  ,  0.0420272  ,  0.00109144 ,  1.93299e-41])
28488   , -1785.93    , array([ 0.0132755  ,  0.0420692  ,  0.00109144 ,  1.93299e-41])
28489   , -1785.92    , array([ 0.0132755  ,  0.0420272  ,  0.00109253 ,  1.93299e-41])
28490   , -1785.93    , array([ 0.0132755  ,  0.0420272  ,  0.00109144 ,  1.93492e-41])
28491   , -1785.92    , array([ 0.0132902  ,  0.0420272  ,  0.00109271 ,  1.93299e-41])
28492   , -1785.92    , array([ 0.0132902  ,  0.0420272  ,  0.00109271 ,  1.93299e-41])
28493   , -1785.91    , array([ 0.0133035  ,  0.0420272  ,  0.00109271 ,  1.93299e-41])
28494   , -1785.92    , array([ 0.0132902  ,  0.0420692  ,  0.00109271 ,  1.93299e-41])
28495   , -1785.91    , array([ 0.0132902  ,  0.0420272  ,  0.0010938  ,  1.93299e-41])
28496   , -1785.92    , array([ 0.0132902  ,  0.0420272  ,  0.00109271 ,  1.93492e-41])
28497   , -1785.86    , array([ 0.0133494  ,  0.0420272  ,  0.00109778 ,  1.93299e-41])
28498   , -1785.86    , array([ 0.0133494  ,  0.0420272  ,  0.00109778 ,  1.93299e-41])
28499   , -1785.85    , array([ 0.0133628  ,  0.0420272  ,  0.00109778 ,  1.93299e-41])
28500   , -1785.86    , array([ 0.0133494  ,  0.0420692  ,  0.00109778 ,  1.93299e-41])
28501   , -1785.85    , array([ 0.0133494  ,  0.0420272  ,  0.00109888 ,  1.93299e-41])
28502   , -1785.86    , array([ 0.0133494  ,  0.0420272  ,  0.00109778 ,  1.93492e-41])
28503   , -1785.62    , array([ 0.0135888  ,  0.0420272  ,  0.00111833 ,  1.93299e-41])
28504   , -1785.62    , array([ 0.0135888  ,  0.0420272  ,  0.00111833 ,  1.93299e-41])
28505   , -1785.61    , array([ 0.0136024  ,  0.0420272  ,  0.00111833 ,  1.93299e-41])
28506   , -1785.62    , array([ 0.0135888  ,  0.0420692  ,  0.00111833 ,  1.93299e-41])
28507   , -1785.61    , array([ 0.0135888  ,  0.0420272  ,  0.00111944 ,  1.93299e-41])
28508   , -1785.62    , array([ 0.0135888  ,  0.0420272  ,  0.00111833 ,  1.93492e-41])
28509   , -1784.61    , array([ 0.01459    ,  0.0420272  ,  0.00120441 ,  1.93299e-41])
28510   , -1784.61    , array([ 0.01459    ,  0.0420272  ,  0.00120441 ,  1.93299e-41])
28511   , -1784.6     , array([ 0.0146046  ,  0.0420272  ,  0.00120441 ,  1.93299e-41])
28512   , -1784.61    , array([ 0.01459    ,  0.0420692  ,  0.00120441 ,  1.93299e-41])
28513   , -1784.6     , array([ 0.01459    ,  0.0420272  ,  0.00120562 ,  1.93299e-41])
28514   , -1784.61    , array([ 0.01459    ,  0.0420272  ,  0.00120441 ,  1.93492e-41])
28515   , -1779.73    , array([ 0.0193888  ,  0.0420272  ,  0.00162034 ,  1.93299e-41])
28516   , -1779.73    , array([ 0.0193888  ,  0.0420272  ,  0.00162034 ,  1.93299e-41])
28517   , -1779.73    , array([ 0.0194082  ,  0.0420272  ,  0.00162034 ,  1.93299e-41])
28518   , -1779.73    , array([ 0.0193888  ,  0.0420692  ,  0.00162034 ,  1.93299e-41])
28519   , -1779.72    , array([ 0.0193888  ,  0.0420272  ,  0.00162196 ,  1.93299e-41])
28520   , -1779.73    , array([ 0.0193888  ,  0.0420272  ,  0.00162034 ,  1.93492e-41])
28521   , -1738.24    , array([ 0.0604689  ,  0.0420272  ,  0.005308   ,  1.93299e-41])
28522   , -1738.24    , array([ 0.0604689  ,  0.0420272  ,  0.005308   ,  1.93299e-41])
28523   , -1738.28    , array([ 0.0605294  ,  0.0420272  ,  0.005308   ,  1.93299e-41])
28524   , -1738.24    , array([ 0.0604689  ,  0.0420692  ,  0.005308   ,  1.93299e-41])
28525   , -1738.14    , array([ 0.0604689  ,  0.0420272  ,  0.00531331 ,  1.93299e-41])
28526   , -1738.24    , array([ 0.0604689  ,  0.0420272  ,  0.005308   ,  1.93492e-41])
28527   , -12647.7    , array([ 5.72082    ,  0.0420272  ,  0.611263   ,  1.93299e-41])
28528   , -12647.7    , array([ 5.72082    ,  0.0420272  ,  0.611263   ,  1.93299e-41])
28529   , -12654      , array([ 5.72655    ,  0.0420272  ,  0.611263   ,  1.93299e-41])
28530   , -12647.7    , array([ 5.72082    ,  0.0420692  ,  0.611263   ,  1.93299e-41])
28531   , -12652.5    , array([ 5.72082    ,  0.0420272  ,  0.611874   ,  1.93299e-41])
28532   , -12647.7    , array([ 5.72082    ,  0.0420272  ,  0.611263   ,  1.93492e-41])
28533   , -1661.94    , array([ 0.160648   ,  0.0420272  ,  0.0147098  ,  1.93299e-41])
28534   , -1661.94    , array([ 0.160648   ,  0.0420272  ,  0.0147098  ,  1.93299e-41])
28535   , -1662.16    , array([ 0.160809   ,  0.0420272  ,  0.0147098  ,  1.93299e-41])
28536   , -1661.94    , array([ 0.160648   ,  0.0420692  ,  0.0147098  ,  1.93299e-41])
28537   , -1661.64    , array([ 0.160648   ,  0.0420272  ,  0.0147246  ,  1.93299e-41])
28538   , -1661.94    , array([ 0.160648   ,  0.0420272  ,  0.0147098  ,  1.93492e-41])
28539   , -1658.07    , array([ 0.417648   ,  0.0420272  ,  0.0398539  ,  1.93299e-41])
28540   , -1658.07    , array([ 0.417648   ,  0.0420272  ,  0.0398539  ,  1.93299e-41])
28541   , -1658.77    , array([ 0.418066   ,  0.0420272  ,  0.0398539  ,  1.93299e-41])
28542   , -1658.07    , array([ 0.417648   ,  0.0420692  ,  0.0398539  ,  1.93299e-41])
28543   , -1657.58    , array([ 0.417648   ,  0.0420272  ,  0.0398938  ,  1.93299e-41])
28544   , -1658.07    , array([ 0.417648   ,  0.0420272  ,  0.0398539  ,  1.93492e-41])
28545   , -1638.47    , array([ 0.216474   ,  0.0420272  ,  0.0200787  ,  1.93299e-41])
28546   , -1638.47    , array([ 0.216474   ,  0.0420272  ,  0.0200787  ,  1.93299e-41])
28547   , -1638.79    , array([ 0.216691   ,  0.0420272  ,  0.0200787  ,  1.93299e-41])
28548   , -1638.47    , array([ 0.216474   ,  0.0420692  ,  0.0200787  ,  1.93299e-41])
28549   , -1638.1     , array([ 0.216474   ,  0.0420272  ,  0.0200988  ,  1.93299e-41])
28550   , -1638.47    , array([ 0.216474   ,  0.0420272  ,  0.0200787  ,  1.93492e-41])
28551   , -1627.74    , array([ 0.290417   ,  0.0420272  ,  0.0272813  ,  1.93299e-41])
28552   , -1627.74    , array([ 0.290417   ,  0.0420272  ,  0.0272813  ,  1.93299e-41])
28553   , -1628.2     , array([ 0.290708   ,  0.0420272  ,  0.0272813  ,  1.93299e-41])
28554   , -1627.74    , array([ 0.290417   ,  0.0420692  ,  0.0272813  ,  1.93299e-41])
28555   , -1627.29    , array([ 0.290417   ,  0.0420272  ,  0.0273086  ,  1.93299e-41])
28556   , -1627.74    , array([ 0.290417   ,  0.0420272  ,  0.0272813  ,  1.93492e-41])
28563   , -1627.74    , array([ 0.29042    ,  0.0420272  ,  0.0272816  ,  1.93299e-41])
28564   , -1627.74    , array([ 0.29042    ,  0.0420272  ,  0.0272816  ,  1.93299e-41])
28565   , -1628.2     , array([ 0.29071    ,  0.0420272  ,  0.0272816  ,  1.93299e-41])
28566   , -1627.74    , array([ 0.29042    ,  0.0420692  ,  0.0272816  ,  1.93299e-41])
28567   , -1627.29    , array([ 0.29042    ,  0.0420272  ,  0.0273089  ,  1.93299e-41])
28568   , -1627.74    , array([ 0.29042    ,  0.0420272  ,  0.0272816  ,  1.93492e-41])
28569   , -1627.74    , array([ 0.290427   ,  0.0420272  ,  0.0272824  ,  1.93299e-41])
28570   , -1627.74    , array([ 0.290427   ,  0.0420272  ,  0.0272824  ,  1.93299e-41])
28571   , -1628.2     , array([ 0.290718   ,  0.0420272  ,  0.0272824  ,  1.93299e-41])
28572   , -1627.74    , array([ 0.290427   ,  0.0420692  ,  0.0272824  ,  1.93299e-41])
28573   , -1627.29    , array([ 0.290427   ,  0.0420272  ,  0.0273096  ,  1.93299e-41])
28574   , -1627.74    , array([ 0.290427   ,  0.0420272  ,  0.0272824  ,  1.93492e-41])
28581   , -1627.74    , array([ 0.290428   ,  0.0420272  ,  0.0272824  ,  1.93299e-41])
28582   , -1627.74    , array([ 0.290428   ,  0.0420272  ,  0.0272824  ,  1.93299e-41])
28583   , -1628.2     , array([ 0.290719   ,  0.0420272  ,  0.0272824  ,  1.93299e-41])
28584   , -1627.74    , array([ 0.290428   ,  0.0420692  ,  0.0272824  ,  1.93299e-41])
28585   , -1627.29    , array([ 0.290428   ,  0.0420272  ,  0.0273097  ,  1.93299e-41])
28586   , -1627.74    , array([ 0.290428   ,  0.0420272  ,  0.0272824  ,  1.93492e-41])
28587   , -1627.74    , array([ 0.29043    ,  0.0420272  ,  0.0272826  ,  1.93299e-41])
28588   , -1627.74    , array([ 0.29043    ,  0.0420272  ,  0.0272826  ,  1.93299e-41])
28589   , -1628.2     , array([ 0.29072    ,  0.0420272  ,  0.0272826  ,  1.93299e-41])
28590   , -1627.74    , array([ 0.29043    ,  0.0420692  ,  0.0272826  ,  1.93299e-41])
28591   , -1627.29    , array([ 0.29043    ,  0.0420272  ,  0.0273099  ,  1.93299e-41])
28592   , -1627.74    , array([ 0.29043    ,  0.0420272  ,  0.0272826  ,  1.93492e-41])
28599   , -1627.74    , array([ 0.29043    ,  0.0420272  ,  0.0272826  ,  1.93299e-41])
28600   , -1627.74    , array([ 0.29043    ,  0.0420272  ,  0.0272826  ,  1.93299e-41])
28601   , -1628.2     , array([ 0.290721   ,  0.0420272  ,  0.0272826  ,  1.93299e-41])
28602   , -1627.74    , array([ 0.29043    ,  0.0420692  ,  0.0272826  ,  1.93299e-41])
28603   , -1627.29    , array([ 0.29043    ,  0.0420272  ,  0.0273099  ,  1.93299e-41])
28604   , -1627.74    , array([ 0.29043    ,  0.0420272  ,  0.0272826  ,  1.93492e-41])
28605   , -1627.74    , array([ 0.29043    ,  0.0420272  ,  0.0272827  ,  1.93299e-41])
28606   , -1627.74    , array([ 0.29043    ,  0.0420272  ,  0.0272827  ,  1.93299e-41])
28607   , -1628.2     , array([ 0.290721   ,  0.0420272  ,  0.0272827  ,  1.93299e-41])
28608   , -1627.74    , array([ 0.29043    ,  0.0420692  ,  0.0272827  ,  1.93299e-41])
28609   , -1627.29    , array([ 0.29043    ,  0.0420272  ,  0.02731    ,  1.93299e-41])
28610   , -1627.74    , array([ 0.29043    ,  0.0420272  ,  0.0272827  ,  1.93492e-41])
28611   , -8516.58    , array([ 3.6419     ,  0.0420272  ,  0.414756   ,  1.93299e-41])
28612   , -8516.58    , array([ 3.6419     ,  0.0420272  ,  0.414756   ,  1.93299e-41])
28613   , -8521.61    , array([ 3.64554    ,  0.0420272  ,  0.414756   ,  1.93299e-41])
28614   , -8516.58    , array([ 3.6419     ,  0.0420692  ,  0.414756   ,  1.93299e-41])
28615   , -8519.95    , array([ 3.6419     ,  0.0420272  ,  0.415171   ,  1.93299e-41])
28616   , -8516.58    , array([ 3.6419     ,  0.0420272  ,  0.414756   ,  1.93492e-41])
28617   , -1629.42    , array([ 0.334157   ,  0.0420272  ,  0.0317273  ,  1.93299e-41])
28618   , -1629.42    , array([ 0.334157   ,  0.0420272  ,  0.0317273  ,  1.93299e-41])
28619   , -1629.97    , array([ 0.334492   ,  0.0420272  ,  0.0317273  ,  1.93299e-41])
28620   , -1629.42    , array([ 0.334157   ,  0.0420692  ,  0.0317273  ,  1.93299e-41])
28621   , -1628.95    , array([ 0.334157   ,  0.0420272  ,  0.031759   ,  1.93299e-41])
28622   , -1629.42    , array([ 0.334157   ,  0.0420272  ,  0.0317273  ,  1.93492e-41])
28623   , -1627.47    , array([ 0.301779   ,  0.0420272  ,  0.0284316  ,  1.93299e-41])
28624   , -1627.47    , array([ 0.301779   ,  0.0420272  ,  0.0284316  ,  1.93299e-41])
28625   , -1627.95    , array([ 0.302081   ,  0.0420272  ,  0.0284316  ,  1.93299e-41])
28626   , -1627.47    , array([ 0.301779   ,  0.0420692  ,  0.0284316  ,  1.93299e-41])
28627   , -1627.01    , array([ 0.301779   ,  0.0420272  ,  0.02846    ,  1.93299e-41])
28628   , -1627.47    , array([ 0.301779   ,  0.0420272  ,  0.0284316  ,  1.93492e-41])
28629   , -1626.92    , array([ 0.302007   ,  0.0420272  ,  0.0284892  ,  1.93299e-41])
28630   , -1626.92    , array([ 0.302007   ,  0.0420272  ,  0.0284892  ,  1.93299e-41])
28631   , -1627.4     , array([ 0.302309   ,  0.0420272  ,  0.0284892  ,  1.93299e-41])
28632   , -1626.92    , array([ 0.302007   ,  0.0420692  ,  0.0284892  ,  1.93299e-41])
28633   , -1626.47    , array([ 0.302007   ,  0.0420272  ,  0.0285177  ,  1.93299e-41])
28634   , -1626.92    , array([ 0.302007   ,  0.0420272  ,  0.0284892  ,  1.93492e-41])
28635   , -1624.72    , array([ 0.30292    ,  0.0420272  ,  0.0287211  ,  1.93299e-41])
28636   , -1624.72    , array([ 0.30292    ,  0.0420272  ,  0.0287211  ,  1.93299e-41])
28637   , -1625.21    , array([ 0.303223   ,  0.0420272  ,  0.0287211  ,  1.93299e-41])
28638   , -1624.72    , array([ 0.30292    ,  0.0420692  ,  0.0287211  ,  1.93299e-41])
28639   , -1624.27    , array([ 0.30292    ,  0.0420272  ,  0.0287499  ,  1.93299e-41])
28640   , -1624.72    , array([ 0.30292    ,  0.0420272  ,  0.0287211  ,  1.93492e-41])
28641   , -1615.88    , array([ 0.306603   ,  0.0420272  ,  0.0296677  ,  1.93299e-41])
28642   , -1615.88    , array([ 0.306603   ,  0.0420272  ,  0.0296677  ,  1.93299e-41])
28643   , -1616.37    , array([ 0.306909   ,  0.0420272  ,  0.0296677  ,  1.93299e-41])
28644   , -1615.88    , array([ 0.306603   ,  0.0420692  ,  0.0296677  ,  1.93299e-41])
28645   , -1615.42    , array([ 0.306603   ,  0.0420272  ,  0.0296974  ,  1.93299e-41])
28646   , -1615.88    , array([ 0.306603   ,  0.0420272  ,  0.0296677  ,  1.93492e-41])
28647   , -1579.4     , array([ 0.321785   ,  0.0420272  ,  0.0337765  ,  1.93299e-41])
28648   , -1579.4     , array([ 0.321785   ,  0.0420272  ,  0.0337765  ,  1.93299e-41])
28649   , -1579.92    , array([ 0.322107   ,  0.0420272  ,  0.0337765  ,  1.93299e-41])
28650   , -1579.4     , array([ 0.321785   ,  0.0420692  ,  0.0337765  ,  1.93299e-41])
28651   , -1578.92    , array([ 0.321785   ,  0.0420272  ,  0.0338103  ,  1.93299e-41])
28652   , -1579.4     , array([ 0.321785   ,  0.0420272  ,  0.0337765  ,  1.93492e-41])
28653   , -1419.45    , array([ 0.390413   ,  0.0420272  ,  0.0567465  ,  1.93299e-41])
28654   , -1419.45    , array([ 0.390413   ,  0.0420272  ,  0.0567465  ,  1.93299e-41])
28655   , -1420.17    , array([ 0.390804   ,  0.0420272  ,  0.0567465  ,  1.93299e-41])
28656   , -1419.45    , array([ 0.390413   ,  0.0420692  ,  0.0567465  ,  1.93299e-41])
28657   , -1418.86    , array([ 0.390413   ,  0.0420272  ,  0.0568032  ,  1.93299e-41])
28658   , -1419.45    , array([ 0.390413   ,  0.0420272  ,  0.0567465  ,  1.93492e-41])
28659   , -1777.52    , array([ 0.84598    ,  0.0420272  ,  0.452099   ,  1.93299e-41])
28660   , -1777.52    , array([ 0.84598    ,  0.0420272  ,  0.452099   ,  1.93299e-41])
28661   , -1780.54    , array([ 0.846827   ,  0.0420272  ,  0.452099   ,  1.93299e-41])
28662   , -1777.52    , array([ 0.84598    ,  0.0420692  ,  0.452099   ,  1.93299e-41])
28663   , -1777.49    , array([ 0.84598    ,  0.0420272  ,  0.452551   ,  1.93299e-41])
28664   , -1777.52    , array([ 0.84598    ,  0.0420272  ,  0.452099   ,  1.93492e-41])
28665   , -1210.8     , array([ 0.527678   ,  0.0420272  ,  0.127377   ,  1.93299e-41])
28666   , -1210.8     , array([ 0.527678   ,  0.0420272  ,  0.127377   ,  1.93299e-41])
28667   , -1212.13    , array([ 0.528206   ,  0.0420272  ,  0.127377   ,  1.93299e-41])
28668   , -1210.8     , array([ 0.527678   ,  0.0420692  ,  0.127377   ,  1.93299e-41])
28669   , -1210.19    , array([ 0.527678   ,  0.0420272  ,  0.127504   ,  1.93299e-41])
28670   , -1210.8     , array([ 0.527678   ,  0.0420272  ,  0.127377   ,  1.93492e-41])
28671   , -2163.81    , array([ 0.896911   ,  0.0420272  ,  1.57354    ,  1.93299e-41])
28672   , -2163.81    , array([ 0.896911   ,  0.0420272  ,  1.57354    ,  1.93299e-41])
28673   , -2165.14    , array([ 0.897808   ,  0.0420272  ,  1.57354    ,  1.93299e-41])
28674   , -2163.81    , array([ 0.896911   ,  0.0420692  ,  1.57354    ,  1.93299e-41])
28675   , -2164.08    , array([ 0.896911   ,  0.0420272  ,  1.57512    ,  1.93299e-41])
28676   , -2163.81    , array([ 0.896911   ,  0.0420272  ,  1.57354    ,  1.93492e-41])
28677   , -1111.62    , array([ 0.570707   ,  0.0420272  ,  0.184683   ,  1.93299e-41])
28678   , -1111.62    , array([ 0.570707   ,  0.0420272  ,  0.184683   ,  1.93299e-41])
28679   , -1113.25    , array([ 0.571278   ,  0.0420272  ,  0.184683   ,  1.93299e-41])
28680   , -1111.62    , array([ 0.570707   ,  0.0420692  ,  0.184683   ,  1.93299e-41])
28681   , -1111.1     , array([ 0.570707   ,  0.0420272  ,  0.184868   ,  1.93299e-41])
28682   , -1111.62    , array([ 0.570707   ,  0.0420272  ,  0.184683   ,  1.93492e-41])
28683   , -925.116    , array([ 0.54863    ,  0.0420272  ,  0.239345   ,  1.93299e-41])
28684   , -925.116    , array([ 0.54863    ,  0.0420272  ,  0.239345   ,  1.93299e-41])
28685   , -926.676    , array([ 0.549179   ,  0.0420272  ,  0.239345   ,  1.93299e-41])
28686   , -925.116    , array([ 0.54863    ,  0.0420692  ,  0.239345   ,  1.93299e-41])
28687   , -924.705    , array([ 0.54863    ,  0.0420272  ,  0.239584   ,  1.93299e-41])
28688   , -925.116    , array([ 0.54863    ,  0.0420272  ,  0.239345   ,  1.93492e-41])
28689   , -632.969    , array([ 0.467225   ,  0.0420272  ,  0.325432   ,  1.93299e-41])
28690   , -632.969    , array([ 0.467225   ,  0.0420272  ,  0.325432   ,  1.93299e-41])
28691   , -633.964    , array([ 0.467693   ,  0.0420272  ,  0.325432   ,  1.93299e-41])
