1       , -67926.1    , array([ 0.132332   ,  0.00369807 ,  2.16197e-13,  9.37774e-34,  3.81581e-05])
64      , -43696.1    , array([ 0.130605   ,  0.00182017 ,  2.16197e-13,  9.37774e-34,  7.86008e-05])
65      , -43696.1    , array([ 0.130605   ,  0.00182017 ,  2.16197e-13,  9.37774e-34,  7.86008e-05])
66      , -43696.3    , array([ 0.130735   ,  0.00182017 ,  2.16197e-13,  9.37774e-34,  7.86008e-05])
67      , -43720.1    , array([ 0.130605   ,  0.00182199 ,  2.16197e-13,  9.37774e-34,  7.86008e-05])
68      , -43696.1    , array([ 0.130605   ,  0.00182017 ,  2.16413e-13,  9.37774e-34,  7.86008e-05])
69      , -43696.1    , array([ 0.130605   ,  0.00182017 ,  2.16197e-13,  9.38712e-34,  7.86008e-05])
70      , -43671.9    , array([ 0.130605   ,  0.00182017 ,  2.16197e-13,  9.37774e-34,  7.86794e-05])
71      , -43694.2    , array([ 0.130604   ,  0.00182009 ,  2.16197e-13,  9.37774e-34,  7.8604e-05 ])
72      , -43694.2    , array([ 0.130604   ,  0.00182009 ,  2.16197e-13,  9.37774e-34,  7.8604e-05 ])
73      , -43694.4    , array([ 0.130735   ,  0.00182009 ,  2.16197e-13,  9.37774e-34,  7.8604e-05 ])
74      , -43718.2    , array([ 0.130604   ,  0.00182191 ,  2.16197e-13,  9.37774e-34,  7.8604e-05 ])
75      , -43694.2    , array([ 0.130604   ,  0.00182009 ,  2.16413e-13,  9.37774e-34,  7.8604e-05 ])
76      , -43694.2    , array([ 0.130604   ,  0.00182009 ,  2.16197e-13,  9.38712e-34,  7.8604e-05 ])
77      , -43669.9    , array([ 0.130604   ,  0.00182009 ,  2.16197e-13,  9.37774e-34,  7.86827e-05])
78      , -25166.1    , array([ 0.129752   ,  0.00127834 ,  2.16197e-13,  9.37774e-34,  0.000112686])
79      , -25166.1    , array([ 0.129752   ,  0.00127834 ,  2.16197e-13,  9.37774e-34,  0.000112686])
80      , -25166.3    , array([ 0.129882   ,  0.00127834 ,  2.16197e-13,  9.37774e-34,  0.000112686])
81      , -25192.4    , array([ 0.129752   ,  0.00127962 ,  2.16197e-13,  9.37774e-34,  0.000112686])
82      , -25166.1    , array([ 0.129752   ,  0.00127834 ,  2.16413e-13,  9.37774e-34,  0.000112686])
83      , -25166.1    , array([ 0.129752   ,  0.00127834 ,  2.16197e-13,  9.38712e-34,  0.000112686])
84      , -25139.7    , array([ 0.129752   ,  0.00127834 ,  2.16197e-13,  9.37774e-34,  0.000112799])
85      , -25165.5    , array([ 0.129752   ,  0.00127832 ,  2.16197e-13,  9.37774e-34,  0.000112688])
86      , -25165.5    , array([ 0.129752   ,  0.00127832 ,  2.16197e-13,  9.37774e-34,  0.000112688])
87      , -25165.7    , array([ 0.129882   ,  0.00127832 ,  2.16197e-13,  9.37774e-34,  0.000112688])
88      , -25191.8    , array([ 0.129752   ,  0.0012796  ,  2.16197e-13,  9.37774e-34,  0.000112688])
89      , -25165.5    , array([ 0.129752   ,  0.00127832 ,  2.16413e-13,  9.37774e-34,  0.000112688])
90      , -25165.5    , array([ 0.129752   ,  0.00127832 ,  2.16197e-13,  9.38712e-34,  0.000112688])
91      , -25139.1    , array([ 0.129752   ,  0.00127832 ,  2.16197e-13,  9.37774e-34,  0.0001128  ])
92      , -25022.7    , array([ 0.129746   ,  0.0012749  ,  2.16197e-13,  9.37774e-34,  0.000112996])
93      , -25022.7    , array([ 0.129746   ,  0.0012749  ,  2.16197e-13,  9.37774e-34,  0.000112996])
94      , -25022.9    , array([ 0.129875   ,  0.0012749  ,  2.16197e-13,  9.37774e-34,  0.000112996])
95      , -25049      , array([ 0.129746   ,  0.00127618 ,  2.16197e-13,  9.37774e-34,  0.000112996])
96      , -25022.7    , array([ 0.129746   ,  0.0012749  ,  2.16413e-13,  9.37774e-34,  0.000112996])
97      , -25022.7    , array([ 0.129746   ,  0.0012749  ,  2.16197e-13,  9.38712e-34,  0.000112996])
98      , -24996.3    , array([ 0.129746   ,  0.0012749  ,  2.16197e-13,  9.37774e-34,  0.000113109])
99      , -16100.6    , array([ 0.129325   ,  0.00106988 ,  2.16197e-13,  9.37774e-34,  0.000135108])
100     , -16100.6    , array([ 0.129325   ,  0.00106988 ,  2.16197e-13,  9.37774e-34,  0.000135108])
101     , -16100.7    , array([ 0.129454   ,  0.00106988 ,  2.16197e-13,  9.37774e-34,  0.000135108])
102     , -16124.1    , array([ 0.129325   ,  0.00107096 ,  2.16197e-13,  9.37774e-34,  0.000135108])
103     , -16100.6    , array([ 0.129325   ,  0.00106988 ,  2.16413e-13,  9.37774e-34,  0.000135108])
104     , -16100.6    , array([ 0.129325   ,  0.00106988 ,  2.16197e-13,  9.38712e-34,  0.000135108])
105     , -16077      , array([ 0.129325   ,  0.00106988 ,  2.16197e-13,  9.37774e-34,  0.000135243])
113     , -16100.5    , array([ 0.129325   ,  0.00106988 ,  2.16197e-13,  9.37774e-34,  0.000135108])
114     , -16100.5    , array([ 0.129325   ,  0.00106988 ,  2.16197e-13,  9.37774e-34,  0.000135108])
115     , -16100.7    , array([ 0.129454   ,  0.00106988 ,  2.16197e-13,  9.37774e-34,  0.000135108])
116     , -16124      , array([ 0.129325   ,  0.00107095 ,  2.16197e-13,  9.37774e-34,  0.000135108])
117     , -16100.5    , array([ 0.129325   ,  0.00106988 ,  2.16413e-13,  9.37774e-34,  0.000135108])
118     , -16100.5    , array([ 0.129325   ,  0.00106988 ,  2.16197e-13,  9.38712e-34,  0.000135108])
119     , -16077      , array([ 0.129325   ,  0.00106988 ,  2.16197e-13,  9.37774e-34,  0.000135243])
120     , -16091.4    , array([ 0.129324   ,  0.00106968 ,  2.16197e-13,  9.37774e-34,  0.000135134])
121     , -16091.4    , array([ 0.129324   ,  0.00106968 ,  2.16197e-13,  9.37774e-34,  0.000135134])
122     , -16091.5    , array([ 0.129454   ,  0.00106968 ,  2.16197e-13,  9.37774e-34,  0.000135134])
123     , -16114.9    , array([ 0.129324   ,  0.00107075 ,  2.16197e-13,  9.37774e-34,  0.000135134])
124     , -16091.4    , array([ 0.129324   ,  0.00106968 ,  2.16413e-13,  9.37774e-34,  0.000135134])
125     , -16091.4    , array([ 0.129324   ,  0.00106968 ,  2.16197e-13,  9.38712e-34,  0.000135134])
126     , -16067.9    , array([ 0.129324   ,  0.00106968 ,  2.16197e-13,  9.37774e-34,  0.00013527 ])
127     , -13439.4    , array([ 0.129186   ,  0.00100965 ,  2.16197e-13,  9.37774e-34,  0.00014333 ])
128     , -13439.4    , array([ 0.129186   ,  0.00100965 ,  2.16197e-13,  9.37774e-34,  0.00014333 ])
129     , -13439.5    , array([ 0.129315   ,  0.00100965 ,  2.16197e-13,  9.37774e-34,  0.00014333 ])
130     , -13461.3    , array([ 0.129186   ,  0.00101066 ,  2.16197e-13,  9.37774e-34,  0.00014333 ])
131     , -13439.4    , array([ 0.129186   ,  0.00100965 ,  2.16413e-13,  9.37774e-34,  0.00014333 ])
132     , -13439.4    , array([ 0.129186   ,  0.00100965 ,  2.16197e-13,  9.38712e-34,  0.00014333 ])
133     , -13417.5    , array([ 0.129186   ,  0.00100965 ,  2.16197e-13,  9.37774e-34,  0.000143473])
141     , -13439.4    , array([ 0.129186   ,  0.00100965 ,  2.16197e-13,  9.37774e-34,  0.00014333 ])
142     , -13439.4    , array([ 0.129186   ,  0.00100965 ,  2.16197e-13,  9.37774e-34,  0.00014333 ])
143     , -13439.5    , array([ 0.129315   ,  0.00100965 ,  2.16197e-13,  9.37774e-34,  0.00014333 ])
144     , -13461.3    , array([ 0.129186   ,  0.00101066 ,  2.16197e-13,  9.37774e-34,  0.00014333 ])
145     , -13439.4    , array([ 0.129186   ,  0.00100965 ,  2.16413e-13,  9.37774e-34,  0.00014333 ])
146     , -13439.4    , array([ 0.129186   ,  0.00100965 ,  2.16197e-13,  9.38712e-34,  0.00014333 ])
147     , -13417.5    , array([ 0.129186   ,  0.00100965 ,  2.16197e-13,  9.37774e-34,  0.000143473])
148     , -13438.6    , array([ 0.129186   ,  0.00100963 ,  2.16197e-13,  9.37774e-34,  0.000143333])
149     , -13438.6    , array([ 0.129186   ,  0.00100963 ,  2.16197e-13,  9.37774e-34,  0.000143333])
150     , -13438.7    , array([ 0.129315   ,  0.00100963 ,  2.16197e-13,  9.37774e-34,  0.000143333])
151     , -13460.5    , array([ 0.129186   ,  0.00101064 ,  2.16197e-13,  9.37774e-34,  0.000143333])
152     , -13438.6    , array([ 0.129186   ,  0.00100963 ,  2.16413e-13,  9.37774e-34,  0.000143333])
153     , -13438.6    , array([ 0.129186   ,  0.00100963 ,  2.16197e-13,  9.38712e-34,  0.000143333])
154     , -13416.7    , array([ 0.129186   ,  0.00100963 ,  2.16197e-13,  9.37774e-34,  0.000143476])
162     , -13438.6    , array([ 0.129186   ,  0.00100963 ,  2.16197e-13,  9.37774e-34,  0.000143333])
163     , -13438.6    , array([ 0.129186   ,  0.00100963 ,  2.16197e-13,  9.37774e-34,  0.000143333])
164     , -13438.7    , array([ 0.129315   ,  0.00100963 ,  2.16197e-13,  9.37774e-34,  0.000143333])
165     , -13460.5    , array([ 0.129186   ,  0.00101064 ,  2.16197e-13,  9.37774e-34,  0.000143333])
166     , -13438.6    , array([ 0.129186   ,  0.00100963 ,  2.16413e-13,  9.37774e-34,  0.000143333])
167     , -13438.6    , array([ 0.129186   ,  0.00100963 ,  2.16197e-13,  9.38712e-34,  0.000143333])
168     , -13416.7    , array([ 0.129186   ,  0.00100963 ,  2.16197e-13,  9.37774e-34,  0.000143476])
169     , -13438.4    , array([ 0.129186   ,  0.00100962 ,  2.16197e-13,  9.37774e-34,  0.000143333])
170     , -13438.4    , array([ 0.129186   ,  0.00100962 ,  2.16197e-13,  9.37774e-34,  0.000143333])
171     , -13438.5    , array([ 0.129315   ,  0.00100962 ,  2.16197e-13,  9.37774e-34,  0.000143333])
172     , -13460.3    , array([ 0.129186   ,  0.00101063 ,  2.16197e-13,  9.37774e-34,  0.000143333])
173     , -13438.4    , array([ 0.129186   ,  0.00100962 ,  2.16413e-13,  9.37774e-34,  0.000143333])
174     , -13438.4    , array([ 0.129186   ,  0.00100962 ,  2.16197e-13,  9.38712e-34,  0.000143333])
175     , -13416.5    , array([ 0.129186   ,  0.00100962 ,  2.16197e-13,  9.37774e-34,  0.000143477])
176     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144731])
177     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144731])
178     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144731])
179     , -13041.7    , array([ 0.129163   ,  0.00100105 ,  2.16197e-13,  9.37774e-34,  0.000144731])
180     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16413e-13,  9.37774e-34,  0.000144731])
181     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.38712e-34,  0.000144731])
182     , -12998.5    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144876])
190     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144731])
191     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144731])
192     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144731])
193     , -13041.7    , array([ 0.129163   ,  0.00100105 ,  2.16197e-13,  9.37774e-34,  0.000144731])
194     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16413e-13,  9.37774e-34,  0.000144731])
195     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.38712e-34,  0.000144731])
196     , -12998.5    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144876])
197     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
198     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
199     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
200     , -13041.7    , array([ 0.129163   ,  0.00100105 ,  2.16197e-13,  9.37774e-34,  0.000144732])
201     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16413e-13,  9.37774e-34,  0.000144732])
202     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.38712e-34,  0.000144732])
203     , -12998.5    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144876])
211     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
212     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
213     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
214     , -13041.7    , array([ 0.129163   ,  0.00100105 ,  2.16197e-13,  9.37774e-34,  0.000144732])
215     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16413e-13,  9.37774e-34,  0.000144732])
216     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.38712e-34,  0.000144732])
217     , -12998.5    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144876])
218     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
219     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
220     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
221     , -13041.7    , array([ 0.129163   ,  0.00100105 ,  2.16197e-13,  9.37774e-34,  0.000144732])
222     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16413e-13,  9.37774e-34,  0.000144732])
223     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.38712e-34,  0.000144732])
224     , -12998.5    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144876])
232     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
233     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
234     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
235     , -13041.7    , array([ 0.129163   ,  0.00100105 ,  2.16197e-13,  9.37774e-34,  0.000144732])
236     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16413e-13,  9.37774e-34,  0.000144732])
237     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.38712e-34,  0.000144732])
238     , -12998.5    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144876])
242     , -12996.4    , array([ 0.12916    ,  0.00100002 ,  2.16197e-13,  9.37774e-34,  0.000144885])
246     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
247     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
248     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
249     , -13041.7    , array([ 0.129163   ,  0.00100105 ,  2.16197e-13,  9.37774e-34,  0.000144732])
250     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16413e-13,  9.37774e-34,  0.000144732])
251     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.38712e-34,  0.000144732])
252     , -12998.5    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144876])
253     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
254     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
255     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
256     , -13041.7    , array([ 0.129163   ,  0.00100105 ,  2.16197e-13,  9.37774e-34,  0.000144732])
257     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16413e-13,  9.37774e-34,  0.000144732])
258     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.38712e-34,  0.000144732])
259     , -12998.5    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144876])
263     , -13019.1    , array([ 0.129162   ,  0.00100054 ,  2.16197e-13,  9.37774e-34,  0.000144808])
267     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
268     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
269     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
270     , -13041.7    , array([ 0.129163   ,  0.00100105 ,  2.16197e-13,  9.37774e-34,  0.000144732])
271     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16413e-13,  9.37774e-34,  0.000144732])
272     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.38712e-34,  0.000144732])
273     , -12998.5    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144876])
274     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
275     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
276     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
277     , -13041.7    , array([ 0.129163   ,  0.00100105 ,  2.16197e-13,  9.37774e-34,  0.000144732])
278     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16413e-13,  9.37774e-34,  0.000144732])
279     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.38712e-34,  0.000144732])
280     , -12998.5    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144876])
284     , -13030.4    , array([ 0.129162   ,  0.00100079 ,  2.16197e-13,  9.37774e-34,  0.00014477 ])
288     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
289     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
290     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
291     , -13041.7    , array([ 0.129163   ,  0.00100105 ,  2.16197e-13,  9.37774e-34,  0.000144732])
292     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16413e-13,  9.37774e-34,  0.000144732])
293     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.38712e-34,  0.000144732])
294     , -12998.5    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144876])
295     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
296     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
297     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
298     , -13041.7    , array([ 0.129163   ,  0.00100105 ,  2.16197e-13,  9.37774e-34,  0.000144732])
299     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16413e-13,  9.37774e-34,  0.000144732])
300     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.38712e-34,  0.000144732])
301     , -12998.5    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144876])
305     , -13036      , array([ 0.129163   ,  0.00100092 ,  2.16197e-13,  9.37774e-34,  0.000144751])
309     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
310     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
311     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
312     , -13041.7    , array([ 0.129163   ,  0.00100105 ,  2.16197e-13,  9.37774e-34,  0.000144732])
313     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16413e-13,  9.37774e-34,  0.000144732])
314     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.38712e-34,  0.000144732])
315     , -12998.5    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144876])
316     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
317     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
318     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
319     , -13041.7    , array([ 0.129163   ,  0.00100105 ,  2.16197e-13,  9.37774e-34,  0.000144732])
320     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16413e-13,  9.37774e-34,  0.000144732])
321     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.38712e-34,  0.000144732])
322     , -12998.5    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144876])
326     , -13038.8    , array([ 0.129163   ,  0.00100099 ,  2.16197e-13,  9.37774e-34,  0.000144741])
330     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
331     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
332     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
333     , -13041.7    , array([ 0.129163   ,  0.00100105 ,  2.16197e-13,  9.37774e-34,  0.000144732])
334     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16413e-13,  9.37774e-34,  0.000144732])
335     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.38712e-34,  0.000144732])
336     , -12998.5    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144876])
337     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
338     , -13020.1    , array([ 0.129163   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
339     , -13020.2    , array([ 0.129292   ,  0.00100005 ,  2.16197e-13,  9.37774e-34,  0.000144732])
