69468   , -79079.5    , array([ 0.0432919  ,  2.12428    ,  5.46489e-17,  1.93068e-74,  5.21234e-07])
69546   , -69178      , array([ 0.00127843 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97513e-05])
69547   , -69185.8    , array([ 0.00127971 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97513e-05])
69548   , -69178      , array([ 0.00127843 ,  1.91325    ,  5.46489e-17,  1.93068e-74,  1.97513e-05])
69549   , -69178      , array([ 0.00127843 ,  1.91133    ,  5.47036e-17,  1.93068e-74,  1.97513e-05])
69550   , -69178      , array([ 0.00127843 ,  1.91133    ,  5.46489e-17,  1.93261e-74,  1.97513e-05])
69551   , -69170.1    , array([ 0.00127843 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97711e-05])
69559   , -69177.1    , array([ 0.00127836 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97524e-05])
69560   , -69177.1    , array([ 0.00127836 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97524e-05])
69561   , -69185      , array([ 0.00127964 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97524e-05])
69562   , -69177.2    , array([ 0.00127836 ,  1.91324    ,  5.46489e-17,  1.93068e-74,  1.97524e-05])
69563   , -69177.1    , array([ 0.00127836 ,  1.91133    ,  5.47036e-17,  1.93068e-74,  1.97524e-05])
69564   , -69177.1    , array([ 0.00127836 ,  1.91133    ,  5.46489e-17,  1.93261e-74,  1.97524e-05])
69565   , -69169.3    , array([ 0.00127836 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97722e-05])
69566   , -69176.3    , array([ 0.00127829 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97535e-05])
69567   , -69176.3    , array([ 0.00127829 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97535e-05])
69568   , -69184.1    , array([ 0.00127957 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97535e-05])
69569   , -69176.3    , array([ 0.00127829 ,  1.91324    ,  5.46489e-17,  1.93068e-74,  1.97535e-05])
69570   , -69176.3    , array([ 0.00127829 ,  1.91133    ,  5.47036e-17,  1.93068e-74,  1.97535e-05])
69571   , -69176.3    , array([ 0.00127829 ,  1.91133    ,  5.46489e-17,  1.93261e-74,  1.97535e-05])
69572   , -69168.5    , array([ 0.00127829 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97732e-05])
69580   , -69176.1    , array([ 0.00127828 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97537e-05])
69581   , -69176.1    , array([ 0.00127828 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97537e-05])
69582   , -69183.9    , array([ 0.00127955 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97537e-05])
69583   , -69176.1    , array([ 0.00127828 ,  1.91324    ,  5.46489e-17,  1.93068e-74,  1.97537e-05])
69584   , -69176.1    , array([ 0.00127828 ,  1.91133    ,  5.47036e-17,  1.93068e-74,  1.97537e-05])
69585   , -69176.1    , array([ 0.00127828 ,  1.91133    ,  5.46489e-17,  1.93261e-74,  1.97537e-05])
69586   , -69168.3    , array([ 0.00127828 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97735e-05])
69587   , -69175.9    , array([ 0.00127826 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.9754e-05 ])
69588   , -69175.9    , array([ 0.00127826 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.9754e-05 ])
69589   , -69183.7    , array([ 0.00127954 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.9754e-05 ])
69590   , -69175.9    , array([ 0.00127826 ,  1.91324    ,  5.46489e-17,  1.93068e-74,  1.9754e-05 ])
69591   , -69175.9    , array([ 0.00127826 ,  1.91133    ,  5.47036e-17,  1.93068e-74,  1.9754e-05 ])
69592   , -69175.9    , array([ 0.00127826 ,  1.91133    ,  5.46489e-17,  1.93261e-74,  1.9754e-05 ])
69593   , -69168.1    , array([ 0.00127826 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97738e-05])
69601   , -69175.8    , array([ 0.00127825 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97541e-05])
69602   , -69175.8    , array([ 0.00127825 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97541e-05])
69603   , -69183.7    , array([ 0.00127953 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97541e-05])
69604   , -69175.9    , array([ 0.00127825 ,  1.91324    ,  5.46489e-17,  1.93068e-74,  1.97541e-05])
69605   , -69175.8    , array([ 0.00127825 ,  1.91133    ,  5.47036e-17,  1.93068e-74,  1.97541e-05])
69606   , -69175.8    , array([ 0.00127825 ,  1.91133    ,  5.46489e-17,  1.93261e-74,  1.97541e-05])
69607   , -69168      , array([ 0.00127825 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97738e-05])
69608   , -69175.8    , array([ 0.00127825 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97541e-05])
69609   , -69175.8    , array([ 0.00127825 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97541e-05])
69610   , -69183.6    , array([ 0.00127953 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97541e-05])
69611   , -69175.8    , array([ 0.00127825 ,  1.91324    ,  5.46489e-17,  1.93068e-74,  1.97541e-05])
69612   , -69175.8    , array([ 0.00127825 ,  1.91133    ,  5.47036e-17,  1.93068e-74,  1.97541e-05])
69613   , -69175.8    , array([ 0.00127825 ,  1.91133    ,  5.46489e-17,  1.93261e-74,  1.97541e-05])
69614   , -69167.9    , array([ 0.00127825 ,  1.91133    ,  5.46489e-17,  1.93068e-74,  1.97739e-05])
69615   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69616   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69617   , -66129.6    , array([ 0.0010736  ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69618   , -66120.4    , array([ 0.00107253 ,  1.9032     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69619   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.47036e-17,  1.93068e-74,  2.36755e-05])
69620   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93261e-74,  2.36755e-05])
69621   , -66111.2    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36992e-05])
69622   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69623   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69624   , -66129.6    , array([ 0.0010736  ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69625   , -66120.4    , array([ 0.00107253 ,  1.9032     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69626   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.47036e-17,  1.93068e-74,  2.36755e-05])
69627   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93261e-74,  2.36755e-05])
69628   , -66111.2    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36992e-05])
69629   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69630   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69631   , -66129.6    , array([ 0.0010736  ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69632   , -66120.4    , array([ 0.00107253 ,  1.9032     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69633   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.47036e-17,  1.93068e-74,  2.36755e-05])
69634   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93261e-74,  2.36755e-05])
69635   , -66111.1    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36992e-05])
69643   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69644   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69645   , -66129.6    , array([ 0.0010736  ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69646   , -66120.4    , array([ 0.00107253 ,  1.9032     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69647   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.47036e-17,  1.93068e-74,  2.36755e-05])
69648   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93261e-74,  2.36755e-05])
69649   , -66111.1    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36992e-05])
69650   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69651   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69652   , -66129.6    , array([ 0.0010736  ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69653   , -66120.4    , array([ 0.00107253 ,  1.9032     ,  5.46489e-17,  1.93068e-74,  2.36755e-05])
69654   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.47036e-17,  1.93068e-74,  2.36755e-05])
69655   , -66120.4    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93261e-74,  2.36755e-05])
69656   , -66111.1    , array([ 0.00107253 ,  1.9013     ,  5.46489e-17,  1.93068e-74,  2.36992e-05])
69657   , -65284.6    , array([ 0.00102649 ,  1.8988     ,  5.46489e-17,  1.93068e-74,  2.47719e-05])
69658   , -65284.6    , array([ 0.00102649 ,  1.8988     ,  5.46489e-17,  1.93068e-74,  2.47719e-05])
69659   , -65294.1    , array([ 0.00102752 ,  1.8988     ,  5.46489e-17,  1.93068e-74,  2.47719e-05])
69660   , -65284.6    , array([ 0.00102649 ,  1.9007     ,  5.46489e-17,  1.93068e-74,  2.47719e-05])
69661   , -65284.6    , array([ 0.00102649 ,  1.8988     ,  5.47036e-17,  1.93068e-74,  2.47719e-05])
69662   , -65284.6    , array([ 0.00102649 ,  1.8988     ,  5.46489e-17,  1.93261e-74,  2.47719e-05])
69663   , -65275.1    , array([ 0.00102649 ,  1.8988     ,  5.46489e-17,  1.93068e-74,  2.47967e-05])
69664   , -65284.6    , array([ 0.00102649 ,  1.8988     ,  5.46489e-17,  1.93068e-74,  2.47719e-05])
69665   , -65284.6    , array([ 0.00102649 ,  1.8988     ,  5.46489e-17,  1.93068e-74,  2.47719e-05])
69666   , -65294.1    , array([ 0.00102752 ,  1.8988     ,  5.46489e-17,  1.93068e-74,  2.47719e-05])
69667   , -65284.6    , array([ 0.00102649 ,  1.9007     ,  5.46489e-17,  1.93068e-74,  2.47719e-05])
69668   , -65284.6    , array([ 0.00102649 ,  1.8988     ,  5.47036e-17,  1.93068e-74,  2.47719e-05])
69669   , -65284.6    , array([ 0.00102649 ,  1.8988     ,  5.46489e-17,  1.93261e-74,  2.47719e-05])
69670   , -65275.1    , array([ 0.00102649 ,  1.8988     ,  5.46489e-17,  1.93068e-74,  2.47967e-05])
69671   , -65284.6    , array([ 0.00102649 ,  1.8988     ,  5.46489e-17,  1.93068e-74,  2.47719e-05])
69672   , -65284.6    , array([ 0.00102649 ,  1.8988     ,  5.46489e-17,  1.93068e-74,  2.47719e-05])
69673   , -65294.1    , array([ 0.00102752 ,  1.8988     ,  5.46489e-17,  1.93068e-74,  2.47719e-05])
69674   , -65284.6    , array([ 0.00102649 ,  1.9007     ,  5.46489e-17,  1.93068e-74,  2.47719e-05])
69675   , -65284.6    , array([ 0.00102649 ,  1.8988     ,  5.47036e-17,  1.93068e-74,  2.47719e-05])
69676   , -65284.6    , array([ 0.00102649 ,  1.8988     ,  5.46489e-17,  1.93261e-74,  2.47719e-05])
69677   , -65275.1    , array([ 0.00102649 ,  1.8988     ,  5.46489e-17,  1.93068e-74,  2.47967e-05])
69678   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69679   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69680   , -64867.8    , array([ 0.00100523 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69681   , -64858.2    , array([ 0.00100422 ,  1.89945    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69682   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.47036e-17,  1.93068e-74,  2.5339e-05 ])
69683   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93261e-74,  2.5339e-05 ])
69684   , -64848.5    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.53643e-05])
69685   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69686   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69687   , -64867.8    , array([ 0.00100523 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69688   , -64858.2    , array([ 0.00100422 ,  1.89945    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69689   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.47036e-17,  1.93068e-74,  2.5339e-05 ])
69690   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93261e-74,  2.5339e-05 ])
69691   , -64848.5    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.53643e-05])
69692   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69693   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69694   , -64867.8    , array([ 0.00100523 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69695   , -64858.2    , array([ 0.00100422 ,  1.89945    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69696   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.47036e-17,  1.93068e-74,  2.5339e-05 ])
69697   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93261e-74,  2.5339e-05 ])
69698   , -64848.5    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.53643e-05])
69706   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69707   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69708   , -64867.8    , array([ 0.00100523 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69709   , -64858.2    , array([ 0.00100422 ,  1.89945    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69710   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.47036e-17,  1.93068e-74,  2.5339e-05 ])
69711   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93261e-74,  2.5339e-05 ])
69712   , -64848.5    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.53643e-05])
69713   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69714   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69715   , -64867.8    , array([ 0.00100523 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69716   , -64858.2    , array([ 0.00100422 ,  1.89945    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69717   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.47036e-17,  1.93068e-74,  2.5339e-05 ])
69718   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93261e-74,  2.5339e-05 ])
69719   , -64848.5    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.53643e-05])
69727   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69728   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69729   , -64867.8    , array([ 0.00100523 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69730   , -64858.2    , array([ 0.00100422 ,  1.89945    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69731   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.47036e-17,  1.93068e-74,  2.5339e-05 ])
69732   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93261e-74,  2.5339e-05 ])
69733   , -64848.5    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.53643e-05])
69734   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69735   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69736   , -64867.8    , array([ 0.00100523 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69737   , -64858.2    , array([ 0.00100422 ,  1.89945    ,  5.46489e-17,  1.93068e-74,  2.5339e-05 ])
69738   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.47036e-17,  1.93068e-74,  2.5339e-05 ])
69739   , -64858.2    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93261e-74,  2.5339e-05 ])
69740   , -64848.5    , array([ 0.00100422 ,  1.89755    ,  5.46489e-17,  1.93068e-74,  2.53643e-05])
69741   , -64804.5    , array([ 0.00100147 ,  1.89739    ,  5.46489e-17,  1.93068e-74,  2.54108e-05])
69742   , -64804.5    , array([ 0.00100147 ,  1.89739    ,  5.46489e-17,  1.93068e-74,  2.54108e-05])
69743   , -64814.1    , array([ 0.00100248 ,  1.89739    ,  5.46489e-17,  1.93068e-74,  2.54108e-05])
69744   , -64804.5    , array([ 0.00100147 ,  1.89929    ,  5.46489e-17,  1.93068e-74,  2.54108e-05])
69745   , -64804.5    , array([ 0.00100147 ,  1.89739    ,  5.47036e-17,  1.93068e-74,  2.54108e-05])
69746   , -64804.5    , array([ 0.00100147 ,  1.89739    ,  5.46489e-17,  1.93261e-74,  2.54108e-05])
69747   , -64794.9    , array([ 0.00100147 ,  1.89739    ,  5.46489e-17,  1.93068e-74,  2.54362e-05])
69748   , -64804.5    , array([ 0.00100147 ,  1.89739    ,  5.46489e-17,  1.93068e-74,  2.54108e-05])
69749   , -64804.5    , array([ 0.00100147 ,  1.89739    ,  5.46489e-17,  1.93068e-74,  2.54108e-05])
69750   , -64814.1    , array([ 0.00100248 ,  1.89739    ,  5.46489e-17,  1.93068e-74,  2.54108e-05])
69751   , -64804.5    , array([ 0.00100147 ,  1.89929    ,  5.46489e-17,  1.93068e-74,  2.54108e-05])
69752   , -64804.5    , array([ 0.00100147 ,  1.89739    ,  5.47036e-17,  1.93068e-74,  2.54108e-05])
69753   , -64804.5    , array([ 0.00100147 ,  1.89739    ,  5.46489e-17,  1.93261e-74,  2.54108e-05])
69754   , -64794.9    , array([ 0.00100147 ,  1.89739    ,  5.46489e-17,  1.93068e-74,  2.54362e-05])
69755   , -64804.5    , array([ 0.00100147 ,  1.89739    ,  5.46489e-17,  1.93068e-74,  2.54108e-05])
69756   , -64804.5    , array([ 0.00100147 ,  1.89739    ,  5.46489e-17,  1.93068e-74,  2.54108e-05])
69757   , -64814.1    , array([ 0.00100248 ,  1.89739    ,  5.46489e-17,  1.93068e-74,  2.54108e-05])
69758   , -64804.5    , array([ 0.00100147 ,  1.89929    ,  5.46489e-17,  1.93068e-74,  2.54108e-05])
69759   , -64804.5    , array([ 0.00100147 ,  1.89739    ,  5.47036e-17,  1.93068e-74,  2.54108e-05])
69760   , -64804.5    , array([ 0.00100147 ,  1.89739    ,  5.46489e-17,  1.93261e-74,  2.54108e-05])
69761   , -64794.9    , array([ 0.00100147 ,  1.89739    ,  5.46489e-17,  1.93068e-74,  2.54362e-05])
69762   , -64777.6    , array([ 0.0010001  ,  1.89731    ,  5.46489e-17,  1.93068e-74,  2.54467e-05])
69763   , -64777.6    , array([ 0.0010001  ,  1.89731    ,  5.46489e-17,  1.93068e-74,  2.54467e-05])
69764   , -64787.3    , array([ 0.0010011  ,  1.89731    ,  5.46489e-17,  1.93068e-74,  2.54467e-05])
69765   , -64777.7    , array([ 0.0010001  ,  1.89921    ,  5.46489e-17,  1.93068e-74,  2.54467e-05])
