4378    , -2336.82    , array([ 3.85137    ,  0.0671079  ,  1.52679e-06,  1.50056e-08])
4402    , -2336.81    , array([ 2.83948    ,  0.0561338  ,  6.48004e-07,  1.77302e-08])
4403    , -2336.81    , array([ 2.83948    ,  0.0561338  ,  6.48004e-07,  1.77302e-08])
4404    , -2336.81    , array([ 2.84232    ,  0.0561338  ,  6.48004e-07,  1.77302e-08])
4405    , -2336.81    , array([ 2.83948    ,  0.0561899  ,  6.48004e-07,  1.77302e-08])
4406    , -2336.81    , array([ 2.83948    ,  0.0561338  ,  6.48652e-07,  1.77302e-08])
4407    , -2336.81    , array([ 2.83948    ,  0.0561338  ,  6.48004e-07,  1.77479e-08])
4408    , -2336.8     , array([ 2.04416    ,  0.0458466  ,  2.60357e-07,  2.14258e-08])
4409    , -2336.8     , array([ 2.04416    ,  0.0458466  ,  2.60357e-07,  2.14258e-08])
4410    , -2336.8     , array([ 2.04621    ,  0.0458466  ,  2.60357e-07,  2.14258e-08])
4411    , -2336.8     , array([ 2.04416    ,  0.0458925  ,  2.60357e-07,  2.14258e-08])
4412    , -2336.8     , array([ 2.04416    ,  0.0458466  ,  2.60618e-07,  2.14258e-08])
4413    , -2336.8     , array([ 2.04416    ,  0.0458466  ,  2.60357e-07,  2.14472e-08])
4414    , -2336.79    , array([ 1.26059    ,  0.0335884  ,  6.83814e-08,  2.8672e-08 ])
4415    , -2336.79    , array([ 1.26059    ,  0.0335884  ,  6.83814e-08,  2.8672e-08 ])
4416    , -2336.79    , array([ 1.26185    ,  0.0335884  ,  6.83814e-08,  2.8672e-08 ])
4417    , -2336.79    , array([ 1.26059    ,  0.033622   ,  6.83814e-08,  2.8672e-08 ])
4418    , -2336.79    , array([ 1.26059    ,  0.0335884  ,  6.84498e-08,  2.8672e-08 ])
4419    , -2336.79    , array([ 1.26059    ,  0.0335884  ,  6.83814e-08,  2.87007e-08])
4420    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25395e-10,  9.19485e-08])
4421    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25395e-10,  9.19485e-08])
4422    , -2336.62    , array([ 0.182492   ,  0.00967639 ,  3.25395e-10,  9.19485e-08])
4423    , -2336.62    , array([ 0.18231    ,  0.00968607 ,  3.25395e-10,  9.19485e-08])
4424    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25721e-10,  9.19485e-08])
4425    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25395e-10,  9.20405e-08])
4432    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25395e-10,  9.19485e-08])
4433    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25395e-10,  9.19485e-08])
4434    , -2336.62    , array([ 0.182492   ,  0.00967639 ,  3.25395e-10,  9.19485e-08])
4435    , -2336.62    , array([ 0.18231    ,  0.00968607 ,  3.25395e-10,  9.19485e-08])
4436    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25721e-10,  9.19485e-08])
4437    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25395e-10,  9.20405e-08])
4438    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25395e-10,  9.19485e-08])
4439    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25395e-10,  9.19485e-08])
4440    , -2336.62    , array([ 0.182492   ,  0.00967639 ,  3.25395e-10,  9.19485e-08])
4441    , -2336.62    , array([ 0.18231    ,  0.00968607 ,  3.25395e-10,  9.19485e-08])
4442    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25721e-10,  9.19485e-08])
4443    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25395e-10,  9.20405e-08])
4450    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25395e-10,  9.19485e-08])
4451    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25395e-10,  9.19485e-08])
4452    , -2336.62    , array([ 0.182492   ,  0.00967639 ,  3.25395e-10,  9.19485e-08])
4453    , -2336.62    , array([ 0.18231    ,  0.00968607 ,  3.25395e-10,  9.19485e-08])
4454    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25721e-10,  9.19485e-08])
4455    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25395e-10,  9.20405e-08])
4456    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25395e-10,  9.19485e-08])
4457    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25395e-10,  9.19485e-08])
4458    , -2336.62    , array([ 0.182492   ,  0.00967639 ,  3.25395e-10,  9.19485e-08])
4459    , -2336.62    , array([ 0.18231    ,  0.00968607 ,  3.25395e-10,  9.19485e-08])
4460    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25721e-10,  9.19485e-08])
4461    , -2336.62    , array([ 0.18231    ,  0.00967639 ,  3.25395e-10,  9.20405e-08])
4462    , -2334.78    , array([ 0.0263661  ,  0.00278765 ,  1.5484e-12 ,  2.9487e-07 ])
4463    , -2334.78    , array([ 0.0263661  ,  0.00278765 ,  1.5484e-12 ,  2.9487e-07 ])
4464    , -2334.78    , array([ 0.0263924  ,  0.00278765 ,  1.5484e-12 ,  2.9487e-07 ])
4465    , -2334.78    , array([ 0.0263661  ,  0.00279044 ,  1.5484e-12 ,  2.9487e-07 ])
4466    , -2334.78    , array([ 0.0263661  ,  0.00278765 ,  1.54995e-12,  2.9487e-07 ])
4467    , -2334.78    , array([ 0.0263661  ,  0.00278765 ,  1.5484e-12 ,  2.95165e-07])
4468    , -2334.78    , array([ 0.0263661  ,  0.00278765 ,  1.5484e-12 ,  2.9487e-07 ])
4469    , -2334.78    , array([ 0.0263661  ,  0.00278765 ,  1.5484e-12 ,  2.9487e-07 ])
4470    , -2334.78    , array([ 0.0263924  ,  0.00278765 ,  1.5484e-12 ,  2.9487e-07 ])
4471    , -2334.78    , array([ 0.0263661  ,  0.00279044 ,  1.5484e-12 ,  2.9487e-07 ])
4472    , -2334.78    , array([ 0.0263661  ,  0.00278765 ,  1.54995e-12,  2.9487e-07 ])
4473    , -2334.78    , array([ 0.0263661  ,  0.00278765 ,  1.5484e-12 ,  2.95165e-07])
4474    , -2334.78    , array([ 0.0263661  ,  0.00278765 ,  1.5484e-12 ,  2.9487e-07 ])
4475    , -2334.78    , array([ 0.0263661  ,  0.00278765 ,  1.5484e-12 ,  2.9487e-07 ])
4476    , -2334.78    , array([ 0.0263924  ,  0.00278765 ,  1.5484e-12 ,  2.9487e-07 ])
4477    , -2334.78    , array([ 0.0263661  ,  0.00279044 ,  1.5484e-12 ,  2.9487e-07 ])
4478    , -2334.78    , array([ 0.0263661  ,  0.00278765 ,  1.54995e-12,  2.9487e-07 ])
4479    , -2334.78    , array([ 0.0263661  ,  0.00278765 ,  1.5484e-12 ,  2.95165e-07])
4480    , -2330.07    , array([ 0.0100268  ,  0.00149624 ,  1.06812e-13,  5.28048e-07])
4481    , -2330.07    , array([ 0.0100268  ,  0.00149624 ,  1.06812e-13,  5.28048e-07])
4482    , -2330.07    , array([ 0.0100368  ,  0.00149624 ,  1.06812e-13,  5.28048e-07])
4483    , -2330.08    , array([ 0.0100268  ,  0.00149773 ,  1.06812e-13,  5.28048e-07])
4484    , -2330.07    , array([ 0.0100268  ,  0.00149624 ,  1.06919e-13,  5.28048e-07])
4485    , -2330.06    , array([ 0.0100268  ,  0.00149624 ,  1.06812e-13,  5.28576e-07])
4486    , -2330.07    , array([ 0.0100268  ,  0.00149624 ,  1.06812e-13,  5.28048e-07])
4487    , -2330.07    , array([ 0.0100268  ,  0.00149624 ,  1.06812e-13,  5.28048e-07])
4488    , -2330.07    , array([ 0.0100368  ,  0.00149624 ,  1.06812e-13,  5.28048e-07])
4489    , -2330.08    , array([ 0.0100268  ,  0.00149773 ,  1.06812e-13,  5.28048e-07])
4490    , -2330.07    , array([ 0.0100268  ,  0.00149624 ,  1.06919e-13,  5.28048e-07])
4491    , -2330.06    , array([ 0.0100268  ,  0.00149624 ,  1.06812e-13,  5.28576e-07])
4492    , -2330.07    , array([ 0.0100268  ,  0.00149624 ,  1.06812e-13,  5.28048e-07])
4493    , -2330.07    , array([ 0.0100268  ,  0.00149624 ,  1.06812e-13,  5.28048e-07])
4494    , -2330.07    , array([ 0.0100368  ,  0.00149624 ,  1.06812e-13,  5.28048e-07])
4495    , -2330.08    , array([ 0.0100268  ,  0.00149773 ,  1.06812e-13,  5.28048e-07])
4496    , -2330.07    , array([ 0.0100268  ,  0.00149624 ,  1.06919e-13,  5.28048e-07])
4497    , -2330.06    , array([ 0.0100268  ,  0.00149624 ,  1.06812e-13,  5.28576e-07])
4498    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4499    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4500    , -2324.55    , array([ 0.00618951 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4501    , -2324.57    , array([ 0.00618332 ,  0.00109728 ,  2.80536e-14,  7.06635e-07])
4502    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80817e-14,  7.06635e-07])
4503    , -2324.54    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.07342e-07])
4504    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4505    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4506    , -2324.55    , array([ 0.00618951 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4507    , -2324.57    , array([ 0.00618332 ,  0.00109728 ,  2.80536e-14,  7.06635e-07])
4508    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80817e-14,  7.06635e-07])
4509    , -2324.54    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.07342e-07])
4510    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4511    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4512    , -2324.55    , array([ 0.00618951 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4513    , -2324.57    , array([ 0.00618332 ,  0.00109728 ,  2.80536e-14,  7.06635e-07])
4514    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80817e-14,  7.06635e-07])
4515    , -2324.54    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.07342e-07])
4522    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4523    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4524    , -2324.55    , array([ 0.00618951 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4525    , -2324.57    , array([ 0.00618332 ,  0.00109728 ,  2.80536e-14,  7.06635e-07])
4526    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80817e-14,  7.06635e-07])
4527    , -2324.54    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.07342e-07])
4528    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4529    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4530    , -2324.55    , array([ 0.00618951 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4531    , -2324.57    , array([ 0.00618332 ,  0.00109728 ,  2.80536e-14,  7.06635e-07])
4532    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80817e-14,  7.06635e-07])
4533    , -2324.54    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.07342e-07])
4534    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4535    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4536    , -2322.59    , array([ 0.00548493 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4537    , -2322.6     , array([ 0.00547945 ,  0.00101516 ,  2.00831e-14,  7.6002e-07 ])
4538    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.01032e-14,  7.6002e-07 ])
4539    , -2322.57    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.60781e-07])
4540    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4541    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4542    , -2322.59    , array([ 0.00548493 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4543    , -2322.6     , array([ 0.00547945 ,  0.00101516 ,  2.00831e-14,  7.6002e-07 ])
4544    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.01032e-14,  7.6002e-07 ])
4545    , -2322.57    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.60781e-07])
4546    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4547    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4548    , -2322.59    , array([ 0.00548493 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4549    , -2322.6     , array([ 0.00547945 ,  0.00101516 ,  2.00831e-14,  7.6002e-07 ])
4550    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.01032e-14,  7.6002e-07 ])
4551    , -2322.57    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.60781e-07])
4558    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4559    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4560    , -2322.59    , array([ 0.00548493 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4561    , -2322.6     , array([ 0.00547945 ,  0.00101516 ,  2.00831e-14,  7.6002e-07 ])
4562    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.01032e-14,  7.6002e-07 ])
4563    , -2322.57    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.60781e-07])
4564    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4565    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4566    , -2322.59    , array([ 0.00548493 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4567    , -2322.6     , array([ 0.00547945 ,  0.00101516 ,  2.00831e-14,  7.6002e-07 ])
4568    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.01032e-14,  7.6002e-07 ])
4569    , -2322.57    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.60781e-07])
4576    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4577    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4578    , -2322.59    , array([ 0.00548493 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4579    , -2322.6     , array([ 0.00547945 ,  0.00101516 ,  2.00831e-14,  7.6002e-07 ])
4580    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.01032e-14,  7.6002e-07 ])
4581    , -2322.57    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.60781e-07])
4582    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4583    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4584    , -2322.59    , array([ 0.00548493 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4585    , -2322.6     , array([ 0.00547945 ,  0.00101516 ,  2.00831e-14,  7.6002e-07 ])
4586    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.01032e-14,  7.6002e-07 ])
4587    , -2322.57    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.60781e-07])
4588    , -2322.32    , array([ 0.00539729 ,  0.00100434 ,  1.92613e-14,  7.66971e-07])
4589    , -2322.32    , array([ 0.00539729 ,  0.00100434 ,  1.92613e-14,  7.66971e-07])
4590    , -2322.32    , array([ 0.00540269 ,  0.00100434 ,  1.92613e-14,  7.66971e-07])
4591    , -2322.33    , array([ 0.00539729 ,  0.00100534 ,  1.92613e-14,  7.66971e-07])
4592    , -2322.32    , array([ 0.00539729 ,  0.00100434 ,  1.92806e-14,  7.66971e-07])
4593    , -2322.3     , array([ 0.00539729 ,  0.00100434 ,  1.92613e-14,  7.67739e-07])
4594    , -2322.32    , array([ 0.00539729 ,  0.00100434 ,  1.92613e-14,  7.66971e-07])
4595    , -2322.32    , array([ 0.00539729 ,  0.00100434 ,  1.92613e-14,  7.66971e-07])
4596    , -2322.32    , array([ 0.00540269 ,  0.00100434 ,  1.92613e-14,  7.66971e-07])
4597    , -2322.33    , array([ 0.00539729 ,  0.00100534 ,  1.92613e-14,  7.66971e-07])
4598    , -2322.32    , array([ 0.00539729 ,  0.00100434 ,  1.92806e-14,  7.66971e-07])
4599    , -2322.3     , array([ 0.00539729 ,  0.00100434 ,  1.92613e-14,  7.67739e-07])
4600    , -2322.32    , array([ 0.00539729 ,  0.00100434 ,  1.92613e-14,  7.66971e-07])
4601    , -2322.32    , array([ 0.00539729 ,  0.00100434 ,  1.92613e-14,  7.66971e-07])
4602    , -2322.32    , array([ 0.00540269 ,  0.00100434 ,  1.92613e-14,  7.66971e-07])
4603    , -2322.33    , array([ 0.00539729 ,  0.00100534 ,  1.92613e-14,  7.66971e-07])
4604    , -2322.32    , array([ 0.00539729 ,  0.00100434 ,  1.92806e-14,  7.66971e-07])
4605    , -2322.3     , array([ 0.00539729 ,  0.00100434 ,  1.92613e-14,  7.67739e-07])
4609    , -2322.2     , array([ 0.00535668 ,  0.00100047 ,  1.88631e-14,  7.7047e-07 ])
4612    , -2322.29    , array([ 0.00538846 ,  0.00100328 ,  1.91743e-14,  7.67729e-07])
4613    , -2322.29    , array([ 0.00538846 ,  0.00100328 ,  1.91743e-14,  7.67729e-07])
4614    , -2322.29    , array([ 0.00539385 ,  0.00100328 ,  1.91743e-14,  7.67729e-07])
4615    , -2322.3     , array([ 0.00538846 ,  0.00100428 ,  1.91743e-14,  7.67729e-07])
4616    , -2322.29    , array([ 0.00538846 ,  0.00100328 ,  1.91935e-14,  7.67729e-07])
4617    , -2322.27    , array([ 0.00538846 ,  0.00100328 ,  1.91743e-14,  7.68497e-07])
4618    , -2322.26    , array([ 0.00537898 ,  0.00100214 ,  1.90811e-14,  7.68544e-07])
4619    , -2322.26    , array([ 0.00537898 ,  0.00100214 ,  1.90811e-14,  7.68544e-07])
4620    , -2322.26    , array([ 0.00538436 ,  0.00100214 ,  1.90811e-14,  7.68544e-07])
4621    , -2322.27    , array([ 0.00537898 ,  0.00100314 ,  1.90811e-14,  7.68544e-07])
4622    , -2322.26    , array([ 0.00537898 ,  0.00100214 ,  1.91002e-14,  7.68544e-07])
4623    , -2322.24    , array([ 0.00537898 ,  0.00100214 ,  1.90811e-14,  7.69313e-07])
4624    , -2322.26    , array([ 0.00537898 ,  0.00100214 ,  1.90811e-14,  7.68544e-07])
4625    , -2322.26    , array([ 0.00537898 ,  0.00100214 ,  1.90811e-14,  7.68544e-07])
4626    , -2322.26    , array([ 0.00538436 ,  0.00100214 ,  1.90811e-14,  7.68544e-07])
4627    , -2322.27    , array([ 0.00537898 ,  0.00100314 ,  1.90811e-14,  7.68544e-07])
4628    , -2322.26    , array([ 0.00537898 ,  0.00100214 ,  1.91002e-14,  7.68544e-07])
4629    , -2322.24    , array([ 0.00537898 ,  0.00100214 ,  1.90811e-14,  7.69313e-07])
4630    , -2322.22    , array([ 0.00536782 ,  0.0010008  ,  1.89718e-14,  7.69507e-07])
4631    , -2322.22    , array([ 0.00536782 ,  0.0010008  ,  1.89718e-14,  7.69507e-07])
4632    , -2322.22    , array([ 0.00537319 ,  0.0010008  ,  1.89718e-14,  7.69507e-07])
4633    , -2322.23    , array([ 0.00536782 ,  0.0010018  ,  1.89718e-14,  7.69507e-07])
4634    , -2322.22    , array([ 0.00536782 ,  0.0010008  ,  1.89908e-14,  7.69507e-07])
4635    , -2322.21    , array([ 0.00536782 ,  0.0010008  ,  1.89718e-14,  7.70277e-07])
4636    , -2322.22    , array([ 0.00536782 ,  0.0010008  ,  1.89718e-14,  7.69507e-07])
4637    , -2322.22    , array([ 0.00536782 ,  0.0010008  ,  1.89718e-14,  7.69507e-07])
4638    , -2322.22    , array([ 0.00537319 ,  0.0010008  ,  1.89718e-14,  7.69507e-07])
4639    , -2322.23    , array([ 0.00536782 ,  0.0010018  ,  1.89718e-14,  7.69507e-07])
4640    , -2322.22    , array([ 0.00536782 ,  0.0010008  ,  1.89908e-14,  7.69507e-07])
4641    , -2322.21    , array([ 0.00536782 ,  0.0010008  ,  1.89718e-14,  7.70277e-07])
4642    , -2322.22    , array([ 0.00536782 ,  0.0010008  ,  1.89718e-14,  7.69507e-07])
4643    , -2322.22    , array([ 0.00536782 ,  0.0010008  ,  1.89718e-14,  7.69507e-07])
4644    , -2322.22    , array([ 0.00537319 ,  0.0010008  ,  1.89718e-14,  7.69507e-07])
4645    , -2322.23    , array([ 0.00536782 ,  0.0010018  ,  1.89718e-14,  7.69507e-07])
4646    , -2322.22    , array([ 0.00536782 ,  0.0010008  ,  1.89908e-14,  7.69507e-07])
4647    , -2322.21    , array([ 0.00536782 ,  0.0010008  ,  1.89718e-14,  7.70277e-07])
4648    , -2322.2     , array([ 0.00536225 ,  0.00100013 ,  1.89174e-14,  7.69988e-07])
4649    , -2322.2     , array([ 0.00536225 ,  0.00100013 ,  1.89174e-14,  7.69988e-07])
4650    , -2322.2     , array([ 0.00536761 ,  0.00100013 ,  1.89174e-14,  7.69988e-07])
4651    , -2322.22    , array([ 0.00536225 ,  0.00100114 ,  1.89174e-14,  7.69988e-07])
4652    , -2322.2     , array([ 0.00536225 ,  0.00100013 ,  1.89363e-14,  7.69988e-07])
4653    , -2322.19    , array([ 0.00536225 ,  0.00100013 ,  1.89174e-14,  7.70759e-07])
4654    , -2322.2     , array([ 0.00536225 ,  0.00100013 ,  1.89174e-14,  7.69988e-07])
4655    , -2322.2     , array([ 0.00536225 ,  0.00100013 ,  1.89174e-14,  7.69988e-07])
4656    , -2322.2     , array([ 0.00536761 ,  0.00100013 ,  1.89174e-14,  7.69988e-07])
4657    , -2322.22    , array([ 0.00536225 ,  0.00100114 ,  1.89174e-14,  7.69988e-07])
4658    , -2322.2     , array([ 0.00536225 ,  0.00100013 ,  1.89363e-14,  7.69988e-07])
4659    , -2322.19    , array([ 0.00536225 ,  0.00100013 ,  1.89174e-14,  7.70759e-07])
4660    , -2322.2     , array([ 0.00536225 ,  0.00100013 ,  1.89174e-14,  7.69988e-07])
4661    , -2322.2     , array([ 0.00536225 ,  0.00100013 ,  1.89174e-14,  7.69988e-07])
4662    , -2322.2     , array([ 0.00536761 ,  0.00100013 ,  1.89174e-14,  7.69988e-07])
4663    , -2322.22    , array([ 0.00536225 ,  0.00100114 ,  1.89174e-14,  7.69988e-07])
4664    , -2322.2     , array([ 0.00536225 ,  0.00100013 ,  1.89363e-14,  7.69988e-07])
4665    , -2322.19    , array([ 0.00536225 ,  0.00100013 ,  1.89174e-14,  7.70759e-07])
4666    , -2322.2     , array([ 0.00536225 ,  0.00100013 ,  1.89174e-14,  7.69988e-07])
4667    , -2322.2     , array([ 0.00536225 ,  0.00100013 ,  1.89174e-14,  7.69988e-07])
4668    , -2322.2     , array([ 0.00536761 ,  0.00100013 ,  1.89174e-14,  7.69988e-07])
4669    , -2322.22    , array([ 0.00536225 ,  0.00100114 ,  1.89174e-14,  7.69988e-07])
4670    , -2322.2     , array([ 0.00536225 ,  0.00100013 ,  1.89363e-14,  7.69988e-07])
4671    , -2322.19    , array([ 0.00536225 ,  0.00100013 ,  1.89174e-14,  7.70759e-07])
4672    , -2336.79    , array([ 1.26059    ,  0.0335884  ,  6.83814e-08,  2.8672e-08 ])
4673    , -2336.79    , array([ 1.26059    ,  0.0335884  ,  6.83814e-08,  2.8672e-08 ])
4674    , -2336.79    , array([ 1.26185    ,  0.0335884  ,  6.83814e-08,  2.8672e-08 ])
4675    , -2336.79    , array([ 1.26059    ,  0.033622   ,  6.83814e-08,  2.8672e-08 ])
4676    , -2336.79    , array([ 1.26059    ,  0.0335884  ,  6.84498e-08,  2.8672e-08 ])
4677    , -2336.79    , array([ 1.26059    ,  0.0335884  ,  6.83814e-08,  2.87007e-08])
4678    , -2336.78    , array([ 0.777379   ,  0.0246076  ,  1.796e-08  ,  3.8369e-08 ])
4679    , -2336.78    , array([ 0.777379   ,  0.0246076  ,  1.796e-08  ,  3.8369e-08 ])
4680    , -2336.78    , array([ 0.778157   ,  0.0246076  ,  1.796e-08  ,  3.8369e-08 ])
4681    , -2336.78    , array([ 0.777379   ,  0.0246323  ,  1.796e-08  ,  3.8369e-08 ])
4682    , -2336.78    , array([ 0.777379   ,  0.0246076  ,  1.7978e-08 ,  3.8369e-08 ])
4683    , -2336.78    , array([ 0.777379   ,  0.0246076  ,  1.796e-08  ,  3.84073e-08])
