128018  , -76669.5    , array([ 1.12072    ,  1.02111    ,  1.15724e-22,  7.35045e-09,  0.00131975 ])
128047  , -7089.1     , array([ 0.323981   ,  0.134217   ,  1.15724e-22,  7.35045e-09,  0.0357276  ])
128048  , -7080.57    , array([ 0.324305   ,  0.134217   ,  1.15724e-22,  7.35045e-09,  0.0357276  ])
128049  , -7096.07    , array([ 0.323981   ,  0.134351   ,  1.15724e-22,  7.35045e-09,  0.0357276  ])
128050  , -7089.1     , array([ 0.323981   ,  0.134217   ,  1.1584e-22 ,  7.35045e-09,  0.0357276  ])
128051  , -7089.1     , array([ 0.323981   ,  0.134217   ,  1.15724e-22,  7.3578e-09 ,  0.0357276  ])
128052  , -7089.63    , array([ 0.323981   ,  0.134217   ,  1.15724e-22,  7.35045e-09,  0.0357633  ])
128060  , -7059.21    , array([ 0.323508   ,  0.133255   ,  1.15724e-22,  7.35045e-09,  0.0360492  ])
128061  , -7059.21    , array([ 0.323508   ,  0.133255   ,  1.15724e-22,  7.35045e-09,  0.0360492  ])
128062  , -7050.56    , array([ 0.323832   ,  0.133255   ,  1.15724e-22,  7.35045e-09,  0.0360492  ])
128063  , -7065.87    , array([ 0.323508   ,  0.133389   ,  1.15724e-22,  7.35045e-09,  0.0360492  ])
128064  , -7059.21    , array([ 0.323508   ,  0.133255   ,  1.1584e-22 ,  7.35045e-09,  0.0360492  ])
128065  , -7059.21    , array([ 0.323508   ,  0.133255   ,  1.15724e-22,  7.3578e-09 ,  0.0360492  ])
128066  , -7060.16    , array([ 0.323508   ,  0.133255   ,  1.15724e-22,  7.35045e-09,  0.0360853  ])
128067  , -7009.98    , array([ 0.374308   ,  0.156035   ,  1.15724e-22,  7.35045e-09,  0.0422186  ])
128068  , -7009.98    , array([ 0.374308   ,  0.156035   ,  1.15724e-22,  7.35045e-09,  0.0422186  ])
128069  , -7001.5     , array([ 0.374683   ,  0.156035   ,  1.15724e-22,  7.35045e-09,  0.0422186  ])
128070  , -7016.65    , array([ 0.374308   ,  0.156191   ,  1.15724e-22,  7.35045e-09,  0.0422186  ])
128071  , -7009.98    , array([ 0.374308   ,  0.156035   ,  1.1584e-22 ,  7.35045e-09,  0.0422186  ])
128072  , -7009.98    , array([ 0.374308   ,  0.156035   ,  1.15724e-22,  7.3578e-09 ,  0.0422186  ])
128073  , -7010.99    , array([ 0.374308   ,  0.156035   ,  1.15724e-22,  7.35045e-09,  0.0422608  ])
128074  , -6911.35    , array([ 0.375401   ,  0.154438   ,  1.15724e-22,  7.35045e-09,  0.0419616  ])
128075  , -6911.35    , array([ 0.375401   ,  0.154438   ,  1.15724e-22,  7.35045e-09,  0.0419616  ])
128076  , -6902.98    , array([ 0.375776   ,  0.154438   ,  1.15724e-22,  7.35045e-09,  0.0419616  ])
128077  , -6917.93    , array([ 0.375401   ,  0.154593   ,  1.15724e-22,  7.35045e-09,  0.0419616  ])
128078  , -6911.35    , array([ 0.375401   ,  0.154438   ,  1.1584e-22 ,  7.35045e-09,  0.0419616  ])
128079  , -6911.35    , array([ 0.375401   ,  0.154438   ,  1.15724e-22,  7.3578e-09 ,  0.0419616  ])
128080  , -6912.35    , array([ 0.375401   ,  0.154438   ,  1.15724e-22,  7.35045e-09,  0.0420036  ])
128081  , -6529.6     , array([ 0.379803   ,  0.148214   ,  1.15724e-22,  7.35045e-09,  0.0409493  ])
128082  , -6529.6     , array([ 0.379803   ,  0.148214   ,  1.15724e-22,  7.35045e-09,  0.0409493  ])
128083  , -6521.66    , array([ 0.380183   ,  0.148214   ,  1.15724e-22,  7.35045e-09,  0.0409493  ])
128084  , -6535.85    , array([ 0.379803   ,  0.148362   ,  1.15724e-22,  7.35045e-09,  0.0409493  ])
128085  , -6529.6     , array([ 0.379803   ,  0.148214   ,  1.1584e-22 ,  7.35045e-09,  0.0409493  ])
128086  , -6529.6     , array([ 0.379803   ,  0.148214   ,  1.15724e-22,  7.3578e-09 ,  0.0409493  ])
128087  , -6530.54    , array([ 0.379803   ,  0.148214   ,  1.15724e-22,  7.35045e-09,  0.0409902  ])
128088  , -5199.93    , array([ 0.397932   ,  0.125725   ,  1.15724e-22,  7.35045e-09,  0.0371383  ])
128089  , -5199.93    , array([ 0.397932   ,  0.125725   ,  1.15724e-22,  7.35045e-09,  0.0371383  ])
128090  , -5193.52    , array([ 0.39833    ,  0.125725   ,  1.15724e-22,  7.35045e-09,  0.0371383  ])
128091  , -5204.73    , array([ 0.397932   ,  0.125851   ,  1.15724e-22,  7.35045e-09,  0.0371383  ])
128092  , -5199.93    , array([ 0.397932   ,  0.125725   ,  1.1584e-22 ,  7.35045e-09,  0.0371383  ])
128093  , -5199.93    , array([ 0.397932   ,  0.125725   ,  1.15724e-22,  7.3578e-09 ,  0.0371383  ])
128094  , -5200.88    , array([ 0.397932   ,  0.125725   ,  1.15724e-22,  7.35045e-09,  0.0371754  ])
128095  , -2790.31    , array([ 0.533422   ,  0.089522   ,  1.15724e-22,  7.35046e-09,  0.0317055  ])
128096  , -2790.31    , array([ 0.533422   ,  0.089522   ,  1.15724e-22,  7.35046e-09,  0.0317055  ])
128097  , -2787.38    , array([ 0.533955   ,  0.089522   ,  1.15724e-22,  7.35046e-09,  0.0317055  ])
128098  , -2790.52    , array([ 0.533422   ,  0.0896116  ,  1.15724e-22,  7.35046e-09,  0.0317055  ])
128099  , -2790.31    , array([ 0.533422   ,  0.089522   ,  1.1584e-22 ,  7.35046e-09,  0.0317055  ])
128100  , -2790.31    , array([ 0.533422   ,  0.089522   ,  1.15724e-22,  7.35781e-09,  0.0317055  ])
128101  , -2792.66    , array([ 0.533422   ,  0.089522   ,  1.15724e-22,  7.35046e-09,  0.0317372  ])
128102  , -2037.44    , array([ 0.730186   ,  0.0839749  ,  1.15724e-22,  7.35046e-09,  0.0298242  ])
128103  , -2037.44    , array([ 0.730186   ,  0.0839749  ,  1.15724e-22,  7.35046e-09,  0.0298242  ])
128104  , -2036.12    , array([ 0.730916   ,  0.0839749  ,  1.15724e-22,  7.35046e-09,  0.0298242  ])
128105  , -2037.56    , array([ 0.730186   ,  0.0840589  ,  1.15724e-22,  7.35046e-09,  0.0298242  ])
128106  , -2037.44    , array([ 0.730186   ,  0.0839749  ,  1.1584e-22 ,  7.35046e-09,  0.0298242  ])
128107  , -2037.44    , array([ 0.730186   ,  0.0839749  ,  1.15724e-22,  7.35781e-09,  0.0298242  ])
128108  , -2038.49    , array([ 0.730186   ,  0.0839749  ,  1.15724e-22,  7.35046e-09,  0.029854   ])
128109  , -1759       , array([ 0.914198   ,  0.0763599  ,  1.15724e-22,  7.35047e-09,  0.0272348  ])
128110  , -1759       , array([ 0.914198   ,  0.0763599  ,  1.15724e-22,  7.35047e-09,  0.0272348  ])
128111  , -1758.42    , array([ 0.915113   ,  0.0763599  ,  1.15724e-22,  7.35047e-09,  0.0272348  ])
128112  , -1759.03    , array([ 0.914198   ,  0.0764363  ,  1.15724e-22,  7.35047e-09,  0.0272348  ])
128113  , -1759       , array([ 0.914198   ,  0.0763599  ,  1.1584e-22 ,  7.35047e-09,  0.0272348  ])
128114  , -1759       , array([ 0.914198   ,  0.0763599  ,  1.15724e-22,  7.35782e-09,  0.0272348  ])
128115  , -1759.49    , array([ 0.914198   ,  0.0763599  ,  1.15724e-22,  7.35047e-09,  0.0272621  ])
128116  , -1664.2     , array([ 1.10837    ,  0.0721907  ,  1.15724e-22,  7.35047e-09,  0.0257845  ])
128117  , -1664.2     , array([ 1.10837    ,  0.0721907  ,  1.15724e-22,  7.35047e-09,  0.0257845  ])
128118  , -1663.95    , array([ 1.10948    ,  0.0721907  ,  1.15724e-22,  7.35047e-09,  0.0257845  ])
128119  , -1664.22    , array([ 1.10837    ,  0.0722629  ,  1.15724e-22,  7.35047e-09,  0.0257845  ])
128120  , -1664.2     , array([ 1.10837    ,  0.0721907  ,  1.1584e-22 ,  7.35047e-09,  0.0257845  ])
128121  , -1664.2     , array([ 1.10837    ,  0.0721907  ,  1.15724e-22,  7.35783e-09,  0.0257845  ])
128122  , -1664.38    , array([ 1.10837    ,  0.0721907  ,  1.15724e-22,  7.35047e-09,  0.0258103  ])
128123  , -1637.77    , array([ 1.27305    ,  0.0694505  ,  1.15724e-22,  7.35048e-09,  0.0248544  ])
128124  , -1637.77    , array([ 1.27305    ,  0.0694505  ,  1.15724e-22,  7.35048e-09,  0.0248544  ])
128125  , -1637.68    , array([ 1.27433    ,  0.0694505  ,  1.15724e-22,  7.35048e-09,  0.0248544  ])
128126  , -1637.77    , array([ 1.27305    ,  0.06952    ,  1.15724e-22,  7.35048e-09,  0.0248544  ])
128127  , -1637.77    , array([ 1.27305    ,  0.0694505  ,  1.1584e-22 ,  7.35048e-09,  0.0248544  ])
128128  , -1637.77    , array([ 1.27305    ,  0.0694505  ,  1.15724e-22,  7.35783e-09,  0.0248544  ])
128129  , -1637.85    , array([ 1.27305    ,  0.0694505  ,  1.15724e-22,  7.35048e-09,  0.0248793  ])
128130  , -1632.85    , array([ 1.38242    ,  0.0682152  ,  1.15724e-22,  7.35049e-09,  0.0244177  ])
128131  , -1632.85    , array([ 1.38242    ,  0.0682152  ,  1.15724e-22,  7.35049e-09,  0.0244177  ])
128132  , -1632.83    , array([ 1.3838     ,  0.0682152  ,  1.15724e-22,  7.35049e-09,  0.0244177  ])
128133  , -1632.86    , array([ 1.38242    ,  0.0682835  ,  1.15724e-22,  7.35049e-09,  0.0244177  ])
128134  , -1632.85    , array([ 1.38242    ,  0.0682152  ,  1.1584e-22 ,  7.35049e-09,  0.0244177  ])
128135  , -1632.85    , array([ 1.38242    ,  0.0682152  ,  1.15724e-22,  7.35784e-09,  0.0244177  ])
128136  , -1632.87    , array([ 1.38242    ,  0.0682152  ,  1.15724e-22,  7.35049e-09,  0.0244421  ])
128137  , -1632.52    , array([ 1.42698    ,  0.0677237  ,  1.15724e-22,  7.35049e-09,  0.0242533  ])
128138  , -1632.52    , array([ 1.42698    ,  0.0677237  ,  1.15724e-22,  7.35049e-09,  0.0242533  ])
128139  , -1632.52    , array([ 1.42841    ,  0.0677237  ,  1.15724e-22,  7.35049e-09,  0.0242533  ])
128140  , -1632.52    , array([ 1.42698    ,  0.0677915  ,  1.15724e-22,  7.35049e-09,  0.0242533  ])
128141  , -1632.52    , array([ 1.42698    ,  0.0677237  ,  1.1584e-22 ,  7.35049e-09,  0.0242533  ])
128142  , -1632.52    , array([ 1.42698    ,  0.0677237  ,  1.15724e-22,  7.35784e-09,  0.0242533  ])
128143  , -1632.53    , array([ 1.42698    ,  0.0677237  ,  1.15724e-22,  7.35049e-09,  0.0242776  ])
128144  , -1632.53    , array([ 1.43602    ,  0.0676607  ,  1.15724e-22,  7.35049e-09,  0.024229   ])
128145  , -1632.53    , array([ 1.43602    ,  0.0676607  ,  1.15724e-22,  7.35049e-09,  0.024229   ])
128146  , -1632.53    , array([ 1.43746    ,  0.0676607  ,  1.15724e-22,  7.35049e-09,  0.024229   ])
128147  , -1632.53    , array([ 1.43602    ,  0.0677283  ,  1.15724e-22,  7.35049e-09,  0.024229   ])
128148  , -1632.53    , array([ 1.43602    ,  0.0676607  ,  1.1584e-22 ,  7.35049e-09,  0.024229   ])
128149  , -1632.53    , array([ 1.43602    ,  0.0676607  ,  1.15724e-22,  7.35785e-09,  0.024229   ])
128150  , -1632.53    , array([ 1.43602    ,  0.0676607  ,  1.15724e-22,  7.35049e-09,  0.0242532  ])
128151  , -1632.52    , array([ 1.42859    ,  0.0677125  ,  1.15724e-22,  7.35049e-09,  0.024249   ])
128152  , -1632.52    , array([ 1.42859    ,  0.0677125  ,  1.15724e-22,  7.35049e-09,  0.024249   ])
128153  , -1632.52    , array([ 1.43002    ,  0.0677125  ,  1.15724e-22,  7.35049e-09,  0.024249   ])
128154  , -1632.52    , array([ 1.42859    ,  0.0677802  ,  1.15724e-22,  7.35049e-09,  0.024249   ])
128155  , -1632.52    , array([ 1.42859    ,  0.0677125  ,  1.1584e-22 ,  7.35049e-09,  0.024249   ])
128156  , -1632.52    , array([ 1.42859    ,  0.0677125  ,  1.15724e-22,  7.35784e-09,  0.024249   ])
128157  , -1632.52    , array([ 1.42859    ,  0.0677125  ,  1.15724e-22,  7.35049e-09,  0.0242733  ])
128158  , -1632.52    , array([ 1.42733    ,  0.0677213  ,  1.15724e-22,  7.35049e-09,  0.0242524  ])
128159  , -1632.52    , array([ 1.42733    ,  0.0677213  ,  1.15724e-22,  7.35049e-09,  0.0242524  ])
128160  , -1632.52    , array([ 1.42876    ,  0.0677213  ,  1.15724e-22,  7.35049e-09,  0.0242524  ])
128161  , -1632.52    , array([ 1.42733    ,  0.067789   ,  1.15724e-22,  7.35049e-09,  0.0242524  ])
128162  , -1632.52    , array([ 1.42733    ,  0.0677213  ,  1.1584e-22 ,  7.35049e-09,  0.0242524  ])
128163  , -1632.52    , array([ 1.42733    ,  0.0677213  ,  1.15724e-22,  7.35784e-09,  0.0242524  ])
128164  , -1632.52    , array([ 1.42733    ,  0.0677213  ,  1.15724e-22,  7.35049e-09,  0.0242767  ])
128165  , -1632.52    , array([ 1.42816    ,  0.0677155  ,  1.15724e-22,  7.35049e-09,  0.0242502  ])
128166  , -1632.52    , array([ 1.42816    ,  0.0677155  ,  1.15724e-22,  7.35049e-09,  0.0242502  ])
128167  , -1632.52    , array([ 1.42959    ,  0.0677155  ,  1.15724e-22,  7.35049e-09,  0.0242502  ])
128168  , -1632.52    , array([ 1.42816    ,  0.0677832  ,  1.15724e-22,  7.35049e-09,  0.0242502  ])
128169  , -1632.52    , array([ 1.42816    ,  0.0677155  ,  1.1584e-22 ,  7.35049e-09,  0.0242502  ])
128170  , -1632.52    , array([ 1.42816    ,  0.0677155  ,  1.15724e-22,  7.35784e-09,  0.0242502  ])
128171  , -1632.52    , array([ 1.42816    ,  0.0677155  ,  1.15724e-22,  7.35049e-09,  0.0242744  ])
128172  , -1632.52    , array([ 1.42751    ,  0.06772    ,  1.15724e-22,  7.35049e-09,  0.0242519  ])
128173  , -1632.52    , array([ 1.42751    ,  0.06772    ,  1.15724e-22,  7.35049e-09,  0.0242519  ])
128174  , -1632.52    , array([ 1.42893    ,  0.06772    ,  1.15724e-22,  7.35049e-09,  0.0242519  ])
128175  , -1632.52    , array([ 1.42751    ,  0.0677878  ,  1.15724e-22,  7.35049e-09,  0.0242519  ])
128176  , -1632.52    , array([ 1.42751    ,  0.06772    ,  1.1584e-22 ,  7.35049e-09,  0.0242519  ])
128177  , -1632.52    , array([ 1.42751    ,  0.06772    ,  1.15724e-22,  7.35784e-09,  0.0242519  ])
128178  , -1632.52    , array([ 1.42751    ,  0.06772    ,  1.15724e-22,  7.35049e-09,  0.0242762  ])
128179  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128180  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128181  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128182  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128183  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128184  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128185  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128186  , -1632.52    , array([ 1.42795    ,  0.0677169  ,  1.15724e-22,  7.35049e-09,  0.0242507  ])
128187  , -1632.52    , array([ 1.42795    ,  0.0677169  ,  1.15724e-22,  7.35049e-09,  0.0242507  ])
128188  , -1632.52    , array([ 1.42938    ,  0.0677169  ,  1.15724e-22,  7.35049e-09,  0.0242507  ])
128189  , -1632.52    , array([ 1.42795    ,  0.0677847  ,  1.15724e-22,  7.35049e-09,  0.0242507  ])
128190  , -1632.52    , array([ 1.42795    ,  0.0677169  ,  1.1584e-22 ,  7.35049e-09,  0.0242507  ])
128191  , -1632.52    , array([ 1.42795    ,  0.0677169  ,  1.15724e-22,  7.35784e-09,  0.0242507  ])
128192  , -1632.52    , array([ 1.42795    ,  0.0677169  ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128193  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128194  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128195  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128196  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128197  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128198  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128199  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128200  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128201  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128202  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128203  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128204  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128205  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128206  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128207  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128208  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128209  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128210  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128211  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128212  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128213  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128214  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128215  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128216  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128217  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128218  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128219  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128220  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128221  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128222  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128223  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128224  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128225  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128226  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128227  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128228  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128229  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128230  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128231  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128232  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128233  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128234  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128235  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128236  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128237  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128238  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128239  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128240  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128241  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128242  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128243  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128244  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128245  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128246  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128247  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128248  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128249  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128250  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128251  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128252  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128253  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128254  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128255  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128256  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128257  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128258  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128259  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128260  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128261  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
