151482  , -81522.6    , array([ 0.379056   ,  5.15874    ,  5.94069e-05,  8.05078e-78,  0.311315   ])
151541  , -18112.7    , array([ 1.2128     ,  0.778824   ,  5.94057e-05,  8.05078e-78,  0.260543   ])
151542  , -18108.9    , array([ 1.2128     ,  0.778046   ,  5.94652e-05,  8.05078e-78,  0.260543   ])
151543  , -18108.9    , array([ 1.2128     ,  0.778046   ,  5.94057e-05,  8.05884e-78,  0.260543   ])
151544  , -18127.5    , array([ 1.2128     ,  0.778046   ,  5.94057e-05,  8.05078e-78,  0.260804   ])
151545  , -362967     , array([ 0.0381842  ,  0.00109852 ,  5.94064e-05,  8.05078e-78,  0.011069   ])
151546  , -362967     , array([ 0.0381842  ,  0.00109852 ,  5.94064e-05,  8.05078e-78,  0.011069   ])
151547  , -362950     , array([ 0.0382224  ,  0.00109852 ,  5.94064e-05,  8.05078e-78,  0.011069   ])
151548  , -362613     , array([ 0.0381842  ,  0.00109962 ,  5.94064e-05,  8.05078e-78,  0.011069   ])
151549  , -362967     , array([ 0.0381842  ,  0.00109852 ,  5.94658e-05,  8.05078e-78,  0.011069   ])
151550  , -362967     , array([ 0.0381842  ,  0.00109852 ,  5.94064e-05,  8.05884e-78,  0.011069   ])
151551  , -363330     , array([ 0.0381842  ,  0.00109852 ,  5.94064e-05,  8.05078e-78,  0.0110801  ])
151552  , -16602.7    , array([ 0.710575   ,  0.282092   ,  5.94058e-05,  8.05078e-78,  0.159888   ])
151553  , -16602.7    , array([ 0.710575   ,  0.282092   ,  5.94058e-05,  8.05078e-78,  0.159888   ])
151554  , -16589      , array([ 0.711286   ,  0.282092   ,  5.94058e-05,  8.05078e-78,  0.159888   ])
151555  , -16593.6    , array([ 0.710575   ,  0.282374   ,  5.94058e-05,  8.05078e-78,  0.159888   ])
151556  , -16602.7    , array([ 0.710575   ,  0.282092   ,  5.94653e-05,  8.05078e-78,  0.159888   ])
151557  , -16602.7    , array([ 0.710575   ,  0.282092   ,  5.94058e-05,  8.05884e-78,  0.159888   ])
151558  , -16629.5    , array([ 0.710575   ,  0.282092   ,  5.94058e-05,  8.05078e-78,  0.160048   ])
151559  , -14102.3    , array([ 0.580866   ,  0.256878   ,  5.53661e-05,  8.05078e-78,  0.124641   ])
151560  , -14102.3    , array([ 0.580866   ,  0.256878   ,  5.53661e-05,  8.05078e-78,  0.124641   ])
151561  , -14087.8    , array([ 0.581448   ,  0.256878   ,  5.53661e-05,  8.05078e-78,  0.124641   ])
151562  , -14097.2    , array([ 0.580866   ,  0.257135   ,  5.53661e-05,  8.05078e-78,  0.124641   ])
151563  , -14102.3    , array([ 0.580866   ,  0.256878   ,  5.54215e-05,  8.05078e-78,  0.124641   ])
151564  , -14102.3    , array([ 0.580866   ,  0.256878   ,  5.53661e-05,  8.05884e-78,  0.124641   ])
151565  , -14124      , array([ 0.580866   ,  0.256878   ,  5.53661e-05,  8.05078e-78,  0.124766   ])
151566  , -9783.9     , array([ 0.642936   ,  0.24899    ,  4.07659e-05,  8.05078e-78,  0.104886   ])
151567  , -9783.9     , array([ 0.642936   ,  0.24899    ,  4.07659e-05,  8.05078e-78,  0.104886   ])
151568  , -9773.16    , array([ 0.643579   ,  0.24899    ,  4.07659e-05,  8.05078e-78,  0.104886   ])
151569  , -9781.44    , array([ 0.642936   ,  0.249239   ,  4.07659e-05,  8.05078e-78,  0.104886   ])
151570  , -9783.9     , array([ 0.642936   ,  0.24899    ,  4.08066e-05,  8.05078e-78,  0.104886   ])
151571  , -9783.9     , array([ 0.642936   ,  0.24899    ,  4.07659e-05,  8.05884e-78,  0.104886   ])
151572  , -9798.97    , array([ 0.642936   ,  0.24899    ,  4.07659e-05,  8.05078e-78,  0.104991   ])
151573  , -4132.96    , array([ 0.726039   ,  0.17899    ,  1.45033e-05,  8.05078e-78,  0.0607568  ])
151574  , -4132.96    , array([ 0.726039   ,  0.17899    ,  1.45033e-05,  8.05078e-78,  0.0607568  ])
151575  , -4128.57    , array([ 0.726766   ,  0.17899    ,  1.45033e-05,  8.05078e-78,  0.0607568  ])
151576  , -4134.72    , array([ 0.726039   ,  0.179169   ,  1.45033e-05,  8.05078e-78,  0.0607568  ])
151577  , -4132.96    , array([ 0.726039   ,  0.17899    ,  1.45178e-05,  8.05078e-78,  0.0607568  ])
151578  , -4132.96    , array([ 0.726039   ,  0.17899    ,  1.45033e-05,  8.05884e-78,  0.0607568  ])
151579  , -4136.45    , array([ 0.726039   ,  0.17899    ,  1.45033e-05,  8.05078e-78,  0.0608176  ])
151580  , -2636.58    , array([ 0.770931   ,  0.127113   ,  7.73621e-06,  8.05078e-78,  0.042722   ])
151581  , -2636.58    , array([ 0.770931   ,  0.127113   ,  7.73621e-06,  8.05078e-78,  0.042722   ])
151582  , -2634.39    , array([ 0.771703   ,  0.127113   ,  7.73621e-06,  8.05078e-78,  0.042722   ])
151583  , -2638.4     , array([ 0.770931   ,  0.12724    ,  7.73621e-06,  8.05078e-78,  0.042722   ])
151584  , -2636.58    , array([ 0.770931   ,  0.127113   ,  7.74395e-06,  8.05078e-78,  0.042722   ])
151585  , -2636.58    , array([ 0.770931   ,  0.127113   ,  7.73621e-06,  8.05884e-78,  0.042722   ])
151586  , -2637.31    , array([ 0.770931   ,  0.127113   ,  7.73621e-06,  8.05078e-78,  0.0427648  ])
151587  , -1936.66    , array([ 0.83053    ,  0.088627   ,  4.46947e-06,  8.05078e-78,  0.0311939  ])
151588  , -1936.66    , array([ 0.83053    ,  0.088627   ,  4.46947e-06,  8.05078e-78,  0.0311939  ])
151589  , -1935.62    , array([ 0.831361   ,  0.088627   ,  4.46947e-06,  8.05078e-78,  0.0311939  ])
151590  , -1937.1     , array([ 0.83053    ,  0.0887156  ,  4.46947e-06,  8.05078e-78,  0.0311939  ])
151591  , -1936.66    , array([ 0.83053    ,  0.088627   ,  4.47394e-06,  8.05078e-78,  0.0311939  ])
151592  , -1936.66    , array([ 0.83053    ,  0.088627   ,  4.46947e-06,  8.05884e-78,  0.0311939  ])
151593  , -1937.24    , array([ 0.83053    ,  0.088627   ,  4.46947e-06,  8.05078e-78,  0.0312251  ])
151594  , -1739.55    , array([ 0.904283   ,  0.0715078  ,  3.02146e-06,  8.05078e-78,  0.0256077  ])
151595  , -1739.55    , array([ 0.904283   ,  0.0715078  ,  3.02146e-06,  8.05078e-78,  0.0256077  ])
151596  , -1739.02    , array([ 0.905188   ,  0.0715078  ,  3.02146e-06,  8.05078e-78,  0.0256077  ])
151597  , -1739.43    , array([ 0.904283   ,  0.0715794  ,  3.02146e-06,  8.05078e-78,  0.0256077  ])
151598  , -1739.55    , array([ 0.904283   ,  0.0715078  ,  3.02448e-06,  8.05078e-78,  0.0256077  ])
151599  , -1739.55    , array([ 0.904283   ,  0.0715078  ,  3.02146e-06,  8.05884e-78,  0.0256077  ])
151600  , -1740.07    , array([ 0.904283   ,  0.0715078  ,  3.02146e-06,  8.05078e-78,  0.0256334  ])
151601  , -1678.71    , array([ 0.991172   ,  0.0637423  ,  2.27645e-06,  8.05078e-78,  0.0227721  ])
151602  , -1678.71    , array([ 0.991172   ,  0.0637423  ,  2.27645e-06,  8.05078e-78,  0.0227721  ])
151603  , -1678.43    , array([ 0.992164   ,  0.0637423  ,  2.27645e-06,  8.05078e-78,  0.0227721  ])
151604  , -1678.62    , array([ 0.991172   ,  0.0638061  ,  2.27645e-06,  8.05078e-78,  0.0227721  ])
151605  , -1678.71    , array([ 0.991172   ,  0.0637423  ,  2.27872e-06,  8.05078e-78,  0.0227721  ])
151606  , -1678.71    , array([ 0.991172   ,  0.0637423  ,  2.27645e-06,  8.05884e-78,  0.0227721  ])
151607  , -1678.9     , array([ 0.991172   ,  0.0637423  ,  2.27645e-06,  8.05078e-78,  0.0227949  ])
151608  , -1659.33    , array([ 1.0832     ,  0.0607198  ,  1.9121e-06 ,  8.05078e-78,  0.0216255  ])
151609  , -1659.33    , array([ 1.0832     ,  0.0607198  ,  1.9121e-06 ,  8.05078e-78,  0.0216255  ])
151610  , -1659.17    , array([ 1.08428    ,  0.0607198  ,  1.9121e-06 ,  8.05078e-78,  0.0216255  ])
151611  , -1659.33    , array([ 1.0832     ,  0.0607805  ,  1.9121e-06 ,  8.05078e-78,  0.0216255  ])
151612  , -1659.33    , array([ 1.0832     ,  0.0607198  ,  1.91401e-06,  8.05078e-78,  0.0216255  ])
151613  , -1659.33    , array([ 1.0832     ,  0.0607198  ,  1.9121e-06 ,  8.05884e-78,  0.0216255  ])
151614  , -1659.29    , array([ 1.0832     ,  0.0607198  ,  1.9121e-06 ,  8.05078e-78,  0.0216471  ])
151615  , -1649.51    , array([ 1.18449    ,  0.0602376  ,  1.72547e-06,  8.05078e-78,  0.0214484  ])
151616  , -1649.51    , array([ 1.18449    ,  0.0602376  ,  1.72547e-06,  8.05078e-78,  0.0214484  ])
151617  , -1649.43    , array([ 1.18568    ,  0.0602376  ,  1.72547e-06,  8.05078e-78,  0.0214484  ])
151618  , -1649.55    , array([ 1.18449    ,  0.0602979  ,  1.72547e-06,  8.05078e-78,  0.0214484  ])
151619  , -1649.51    , array([ 1.18449    ,  0.0602376  ,  1.7272e-06 ,  8.05078e-78,  0.0214484  ])
151620  , -1649.51    , array([ 1.18449    ,  0.0602376  ,  1.72547e-06,  8.05884e-78,  0.0214484  ])
151621  , -1649.4     , array([ 1.18449    ,  0.0602376  ,  1.72547e-06,  8.05078e-78,  0.0214698  ])
151622  , -1640.8     , array([ 1.3199     ,  0.0617697  ,  1.61933e-06,  8.05078e-78,  0.0220303  ])
151623  , -1640.8     , array([ 1.3199     ,  0.0617697  ,  1.61933e-06,  8.05078e-78,  0.0220303  ])
151624  , -1640.77    , array([ 1.32123    ,  0.0617697  ,  1.61933e-06,  8.05078e-78,  0.0220303  ])
151625  , -1640.83    , array([ 1.3199     ,  0.0618315  ,  1.61933e-06,  8.05078e-78,  0.0220303  ])
151626  , -1640.8     , array([ 1.3199     ,  0.0617697  ,  1.62095e-06,  8.05078e-78,  0.0220303  ])
151627  , -1640.8     , array([ 1.3199     ,  0.0617697  ,  1.61933e-06,  8.05884e-78,  0.0220303  ])
151628  , -1640.67    , array([ 1.3199     ,  0.0617697  ,  1.61933e-06,  8.05078e-78,  0.0220523  ])
151629  , -1635.11    , array([ 1.44207    ,  0.0648153  ,  1.61205e-06,  8.05078e-78,  0.0231745  ])
151630  , -1635.11    , array([ 1.44207    ,  0.0648153  ,  1.61205e-06,  8.05078e-78,  0.0231745  ])
151631  , -1635.13    , array([ 1.44351    ,  0.0648153  ,  1.61205e-06,  8.05078e-78,  0.0231745  ])
151632  , -1635.13    , array([ 1.44207    ,  0.0648802  ,  1.61205e-06,  8.05078e-78,  0.0231745  ])
151633  , -1635.11    , array([ 1.44207    ,  0.0648153  ,  1.61366e-06,  8.05078e-78,  0.0231745  ])
151634  , -1635.11    , array([ 1.44207    ,  0.0648153  ,  1.61205e-06,  8.05884e-78,  0.0231745  ])
151635  , -1635.04    , array([ 1.44207    ,  0.0648153  ,  1.61205e-06,  8.05078e-78,  0.0231977  ])
151636  , -1633.27    , array([ 1.46832    ,  0.0667373  ,  1.66517e-06,  8.05078e-78,  0.0238926  ])
151637  , -1633.27    , array([ 1.46832    ,  0.0667373  ,  1.66517e-06,  8.05078e-78,  0.0238926  ])
151638  , -1633.28    , array([ 1.46979    ,  0.0667373  ,  1.66517e-06,  8.05078e-78,  0.0238926  ])
151639  , -1633.27    , array([ 1.46832    ,  0.0668041  ,  1.66517e-06,  8.05078e-78,  0.0238926  ])
151640  , -1633.27    , array([ 1.46832    ,  0.0667373  ,  1.66683e-06,  8.05078e-78,  0.0238926  ])
151641  , -1633.27    , array([ 1.46832    ,  0.0667373  ,  1.66517e-06,  8.05884e-78,  0.0238926  ])
151642  , -1633.24    , array([ 1.46832    ,  0.0667373  ,  1.66517e-06,  8.05078e-78,  0.0239165  ])
151643  , -1632.58    , array([ 1.45215    ,  0.0676166  ,  1.72163e-06,  8.05078e-78,  0.0242175  ])
151644  , -1632.58    , array([ 1.45215    ,  0.0676166  ,  1.72163e-06,  8.05078e-78,  0.0242175  ])
151645  , -1632.59    , array([ 1.4536     ,  0.0676166  ,  1.72163e-06,  8.05078e-78,  0.0242175  ])
151646  , -1632.58    , array([ 1.45215    ,  0.0676843  ,  1.72163e-06,  8.05078e-78,  0.0242175  ])
151647  , -1632.58    , array([ 1.45215    ,  0.0676166  ,  1.72335e-06,  8.05078e-78,  0.0242175  ])
151648  , -1632.58    , array([ 1.45215    ,  0.0676166  ,  1.72163e-06,  8.05884e-78,  0.0242175  ])
151649  , -1632.58    , array([ 1.45215    ,  0.0676166  ,  1.72163e-06,  8.05078e-78,  0.0242417  ])
151650  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151651  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151652  , -1632.52    , array([ 1.43908    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151653  , -1632.52    , array([ 1.43764    ,  0.0677573  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151654  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74361e-06,  8.05078e-78,  0.0242415  ])
151655  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05884e-78,  0.0242415  ])
151656  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242658  ])
151657  , -1632.53    , array([ 1.43655    ,  0.0676538  ,  1.74168e-06,  8.05078e-78,  0.0242276  ])
151658  , -1632.53    , array([ 1.43655    ,  0.0676538  ,  1.74168e-06,  8.05078e-78,  0.0242276  ])
151659  , -1632.53    , array([ 1.43799    ,  0.0676538  ,  1.74168e-06,  8.05078e-78,  0.0242276  ])
151660  , -1632.53    , array([ 1.43655    ,  0.0677215  ,  1.74168e-06,  8.05078e-78,  0.0242276  ])
151661  , -1632.53    , array([ 1.43655    ,  0.0676538  ,  1.74342e-06,  8.05078e-78,  0.0242276  ])
151662  , -1632.53    , array([ 1.43655    ,  0.0676538  ,  1.74168e-06,  8.05884e-78,  0.0242276  ])
151663  , -1632.53    , array([ 1.43655    ,  0.0676538  ,  1.74168e-06,  8.05078e-78,  0.0242518  ])
151664  , -1632.52    , array([ 1.43764    ,  0.0676894  ,  1.74187e-06,  8.05078e-78,  0.0242414  ])
151665  , -1632.52    , array([ 1.43764    ,  0.0676894  ,  1.74187e-06,  8.05078e-78,  0.0242414  ])
151666  , -1632.52    , array([ 1.43907    ,  0.0676894  ,  1.74187e-06,  8.05078e-78,  0.0242414  ])
151667  , -1632.52    , array([ 1.43764    ,  0.0677571  ,  1.74187e-06,  8.05078e-78,  0.0242414  ])
151668  , -1632.52    , array([ 1.43764    ,  0.0676894  ,  1.74361e-06,  8.05078e-78,  0.0242414  ])
151669  , -1632.52    , array([ 1.43764    ,  0.0676894  ,  1.74187e-06,  8.05884e-78,  0.0242414  ])
151670  , -1632.52    , array([ 1.43764    ,  0.0676894  ,  1.74187e-06,  8.05078e-78,  0.0242657  ])
151671  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151672  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151673  , -1632.52    , array([ 1.43908    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151674  , -1632.52    , array([ 1.43764    ,  0.0677573  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151675  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74361e-06,  8.05078e-78,  0.0242415  ])
151676  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05884e-78,  0.0242415  ])
151677  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242658  ])
151678  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151679  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151680  , -1632.52    , array([ 1.43908    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151681  , -1632.52    , array([ 1.43764    ,  0.0677573  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151682  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74361e-06,  8.05078e-78,  0.0242415  ])
151683  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05884e-78,  0.0242415  ])
151684  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242658  ])
151685  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151686  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151687  , -1632.52    , array([ 1.43908    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151688  , -1632.52    , array([ 1.43764    ,  0.0677573  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151689  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74361e-06,  8.05078e-78,  0.0242415  ])
151690  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05884e-78,  0.0242415  ])
151691  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242658  ])
151692  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151693  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151694  , -1632.52    , array([ 1.43908    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151695  , -1632.52    , array([ 1.43764    ,  0.0677573  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151696  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74361e-06,  8.05078e-78,  0.0242415  ])
151697  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05884e-78,  0.0242415  ])
151698  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242658  ])
151699  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151700  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151701  , -1632.52    , array([ 1.43908    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151702  , -1632.52    , array([ 1.43764    ,  0.0677573  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151703  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74361e-06,  8.05078e-78,  0.0242415  ])
151704  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05884e-78,  0.0242415  ])
151705  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242658  ])
151706  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151707  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151708  , -1632.52    , array([ 1.43908    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151709  , -1632.52    , array([ 1.43764    ,  0.0677573  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151710  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74361e-06,  8.05078e-78,  0.0242415  ])
151711  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05884e-78,  0.0242415  ])
151712  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242658  ])
151713  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151714  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151715  , -1632.52    , array([ 1.43908    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151716  , -1632.52    , array([ 1.43764    ,  0.0677573  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151717  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74361e-06,  8.05078e-78,  0.0242415  ])
151718  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05884e-78,  0.0242415  ])
151719  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242658  ])
151720  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151721  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151722  , -1632.52    , array([ 1.43908    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151723  , -1632.52    , array([ 1.43764    ,  0.0677573  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
151724  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74361e-06,  8.05078e-78,  0.0242415  ])
151725  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05884e-78,  0.0242415  ])
151726  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242658  ])
151727  , -1632.52    , array([ 1.43764    ,  0.0676896  ,  1.74187e-06,  8.05078e-78,  0.0242415  ])
