138593  , -49347.8    , array([ 0.0166931  ,  0.0761003  ,  4.58431e-07,  2.14018e-31,  0.00445932 ])
138863  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.60248e-07,  2.14018e-31,  0.0242263  ])
138864  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.59788e-07,  2.14232e-31,  0.0242263  ])
138865  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.59788e-07,  2.14018e-31,  0.0242506  ])
138866  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  4.59893e-07,  2.14018e-31,  0.0242263  ])
138867  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  4.59893e-07,  2.14018e-31,  0.0242263  ])
138868  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.59893e-07,  2.14018e-31,  0.0242263  ])
138869  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  4.59893e-07,  2.14018e-31,  0.0242263  ])
138870  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  4.60353e-07,  2.14018e-31,  0.0242263  ])
138871  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  4.59893e-07,  2.14232e-31,  0.0242263  ])
138872  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  4.59893e-07,  2.14018e-31,  0.0242506  ])
138873  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  4.60147e-07,  2.14018e-31,  0.0242263  ])
138874  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  4.60147e-07,  2.14018e-31,  0.0242263  ])
138875  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.60147e-07,  2.14018e-31,  0.0242263  ])
138876  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  4.60147e-07,  2.14018e-31,  0.0242263  ])
138877  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  4.60608e-07,  2.14018e-31,  0.0242263  ])
138878  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  4.60147e-07,  2.14232e-31,  0.0242263  ])
138879  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  4.60147e-07,  2.14018e-31,  0.0242506  ])
138880  , -1632.54    , array([ 1.43649    ,  0.0676507  ,  4.60976e-07,  2.14018e-31,  0.0242263  ])
138881  , -1632.54    , array([ 1.43649    ,  0.0676507  ,  4.60976e-07,  2.14018e-31,  0.0242263  ])
138882  , -1632.54    , array([ 1.43793    ,  0.0676507  ,  4.60976e-07,  2.14018e-31,  0.0242263  ])
138883  , -1632.54    , array([ 1.43649    ,  0.0677184  ,  4.60976e-07,  2.14018e-31,  0.0242263  ])
138884  , -1632.54    , array([ 1.43649    ,  0.0676507  ,  4.61437e-07,  2.14018e-31,  0.0242263  ])
138885  , -1632.54    , array([ 1.43649    ,  0.0676507  ,  4.60976e-07,  2.14232e-31,  0.0242263  ])
138886  , -1632.54    , array([ 1.43649    ,  0.0676507  ,  4.60976e-07,  2.14018e-31,  0.0242506  ])
138887  , -1632.54    , array([ 1.43648    ,  0.0676507  ,  4.63184e-07,  2.14018e-31,  0.0242263  ])
138888  , -1632.54    , array([ 1.43648    ,  0.0676507  ,  4.63184e-07,  2.14018e-31,  0.0242263  ])
138889  , -1632.54    , array([ 1.43792    ,  0.0676507  ,  4.63184e-07,  2.14018e-31,  0.0242263  ])
138890  , -1632.54    , array([ 1.43648    ,  0.0677184  ,  4.63184e-07,  2.14018e-31,  0.0242263  ])
138891  , -1632.54    , array([ 1.43648    ,  0.0676507  ,  4.63647e-07,  2.14018e-31,  0.0242263  ])
138892  , -1632.54    , array([ 1.43648    ,  0.0676507  ,  4.63184e-07,  2.14232e-31,  0.0242263  ])
138893  , -1632.54    , array([ 1.43648    ,  0.0676507  ,  4.63184e-07,  2.14018e-31,  0.0242506  ])
138894  , -1632.54    , array([ 1.43647    ,  0.0676507  ,  4.69276e-07,  2.14018e-31,  0.0242264  ])
138895  , -1632.54    , array([ 1.43647    ,  0.0676507  ,  4.69276e-07,  2.14018e-31,  0.0242264  ])
138896  , -1632.54    , array([ 1.4379     ,  0.0676507  ,  4.69276e-07,  2.14018e-31,  0.0242264  ])
138897  , -1632.54    , array([ 1.43647    ,  0.0677184  ,  4.69276e-07,  2.14018e-31,  0.0242264  ])
138898  , -1632.54    , array([ 1.43647    ,  0.0676507  ,  4.69745e-07,  2.14018e-31,  0.0242264  ])
138899  , -1632.54    , array([ 1.43647    ,  0.0676507  ,  4.69276e-07,  2.14232e-31,  0.0242264  ])
138900  , -1632.54    , array([ 1.43647    ,  0.0676507  ,  4.69276e-07,  2.14018e-31,  0.0242506  ])
138901  , -1632.54    , array([ 1.43644    ,  0.0676508  ,  4.8618e-07 ,  2.14018e-31,  0.0242264  ])
138902  , -1632.54    , array([ 1.43644    ,  0.0676508  ,  4.8618e-07 ,  2.14018e-31,  0.0242264  ])
138903  , -1632.54    , array([ 1.43788    ,  0.0676508  ,  4.8618e-07 ,  2.14018e-31,  0.0242264  ])
138904  , -1632.54    , array([ 1.43644    ,  0.0677185  ,  4.8618e-07 ,  2.14018e-31,  0.0242264  ])
138905  , -1632.54    , array([ 1.43644    ,  0.0676508  ,  4.86666e-07,  2.14018e-31,  0.0242264  ])
138906  , -1632.54    , array([ 1.43644    ,  0.0676508  ,  4.8618e-07 ,  2.14232e-31,  0.0242264  ])
138907  , -1632.54    , array([ 1.43644    ,  0.0676508  ,  4.8618e-07 ,  2.14018e-31,  0.0242506  ])
138908  , -1632.54    , array([ 1.43638    ,  0.0676508  ,  5.40679e-07,  2.14018e-31,  0.0242264  ])
138909  , -1632.54    , array([ 1.43638    ,  0.0676508  ,  5.40679e-07,  2.14018e-31,  0.0242264  ])
138910  , -1632.54    , array([ 1.43782    ,  0.0676508  ,  5.40679e-07,  2.14018e-31,  0.0242264  ])
138911  , -1632.54    , array([ 1.43638    ,  0.0677185  ,  5.40679e-07,  2.14018e-31,  0.0242264  ])
138912  , -1632.54    , array([ 1.43638    ,  0.0676508  ,  5.4122e-07 ,  2.14018e-31,  0.0242264  ])
138913  , -1632.54    , array([ 1.43638    ,  0.0676508  ,  5.40679e-07,  2.14232e-31,  0.0242264  ])
138914  , -1632.54    , array([ 1.43638    ,  0.0676508  ,  5.40679e-07,  2.14018e-31,  0.0242506  ])
138915  , -1632.54    , array([ 1.43625    ,  0.067651   ,  7.657e-07  ,  2.14018e-31,  0.0242264  ])
138916  , -1632.54    , array([ 1.43625    ,  0.067651   ,  7.657e-07  ,  2.14018e-31,  0.0242264  ])
138917  , -1632.54    , array([ 1.43769    ,  0.067651   ,  7.657e-07  ,  2.14018e-31,  0.0242264  ])
138918  , -1632.54    , array([ 1.43625    ,  0.0677187  ,  7.657e-07  ,  2.14018e-31,  0.0242264  ])
138919  , -1632.54    , array([ 1.43625    ,  0.067651   ,  7.66466e-07,  2.14018e-31,  0.0242264  ])
138920  , -1632.54    , array([ 1.43625    ,  0.067651   ,  7.657e-07  ,  2.14232e-31,  0.0242264  ])
138921  , -1632.54    , array([ 1.43625    ,  0.067651   ,  7.657e-07  ,  2.14018e-31,  0.0242507  ])
138922  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242271  ])
138923  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242271  ])
138924  , -1632.53    , array([ 1.43586    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242271  ])
138925  , -1632.53    , array([ 1.43443    ,  0.0677206  ,  0.000148347,  2.14018e-31,  0.0242271  ])
138926  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148495,  2.14018e-31,  0.0242271  ])
138927  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14232e-31,  0.0242271  ])
138928  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242514  ])
138936  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242271  ])
138937  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242271  ])
138938  , -1632.53    , array([ 1.43586    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242271  ])
138939  , -1632.53    , array([ 1.43443    ,  0.0677206  ,  0.000148347,  2.14018e-31,  0.0242271  ])
138940  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148495,  2.14018e-31,  0.0242271  ])
138941  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14232e-31,  0.0242271  ])
138942  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242514  ])
138943  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242271  ])
138944  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242271  ])
138945  , -1632.53    , array([ 1.43586    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242271  ])
138946  , -1632.53    , array([ 1.43443    ,  0.0677206  ,  0.000148347,  2.14018e-31,  0.0242271  ])
138947  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148495,  2.14018e-31,  0.0242271  ])
138948  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14232e-31,  0.0242271  ])
138949  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242514  ])
138950  , -1731.74    , array([ 1.43079    ,  0.0676569  ,  5.56824    ,  2.14018e-31,  0.0242285  ])
138951  , -1731.74    , array([ 1.43079    ,  0.0676569  ,  5.56824    ,  2.14018e-31,  0.0242285  ])
138952  , -1732.04    , array([ 1.43222    ,  0.0676569  ,  5.56824    ,  2.14018e-31,  0.0242285  ])
138953  , -1734.08    , array([ 1.43079    ,  0.0677246  ,  5.56824    ,  2.14018e-31,  0.0242285  ])
138954  , -1732.16    , array([ 1.43079    ,  0.0676569  ,  5.57381    ,  2.14018e-31,  0.0242285  ])
138955  , -1731.74    , array([ 1.43079    ,  0.0676569  ,  5.56824    ,  2.14232e-31,  0.0242285  ])
138956  , -1729.27    , array([ 1.43079    ,  0.0676569  ,  5.56824    ,  2.14018e-31,  0.0242527  ])
138957  , -1632.29    , array([ 1.43324    ,  0.0676542  ,  0.00458766 ,  2.14018e-31,  0.0242276  ])
138958  , -1632.29    , array([ 1.43324    ,  0.0676542  ,  0.00458766 ,  2.14018e-31,  0.0242276  ])
138959  , -1632.29    , array([ 1.43467    ,  0.0676542  ,  0.00458766 ,  2.14018e-31,  0.0242276  ])
138960  , -1632.29    , array([ 1.43324    ,  0.0677219  ,  0.00458766 ,  2.14018e-31,  0.0242276  ])
138961  , -1632.29    , array([ 1.43324    ,  0.0676542  ,  0.00459225 ,  2.14018e-31,  0.0242276  ])
138962  , -1632.29    , array([ 1.43324    ,  0.0676542  ,  0.00458766 ,  2.14232e-31,  0.0242276  ])
138963  , -1632.29    , array([ 1.43324    ,  0.0676542  ,  0.00458766 ,  2.14018e-31,  0.0242518  ])
138964  , -1611.92    , array([ 1.43166    ,  0.0676559  ,  0.441232   ,  2.14018e-31,  0.0242282  ])
138965  , -1611.92    , array([ 1.43166    ,  0.0676559  ,  0.441232   ,  2.14018e-31,  0.0242282  ])
138966  , -1611.95    , array([ 1.4331     ,  0.0676559  ,  0.441232   ,  2.14018e-31,  0.0242282  ])
138967  , -1612.13    , array([ 1.43166    ,  0.0677236  ,  0.441232   ,  2.14018e-31,  0.0242282  ])
138968  , -1611.9     , array([ 1.43166    ,  0.0676559  ,  0.441673   ,  2.14018e-31,  0.0242282  ])
138969  , -1611.92    , array([ 1.43166    ,  0.0676559  ,  0.441232   ,  2.14232e-31,  0.0242282  ])
138970  , -1611.65    , array([ 1.43166    ,  0.0676559  ,  0.441232   ,  2.14018e-31,  0.0242524  ])
138971  , -1583.82    , array([ 1.43117    ,  0.0676565  ,  1.83223    ,  2.14018e-31,  0.0242284  ])
138972  , -1583.82    , array([ 1.43117    ,  0.0676565  ,  1.83223    ,  2.14018e-31,  0.0242284  ])
138973  , -1583.93    , array([ 1.43261    ,  0.0676565  ,  1.83223    ,  2.14018e-31,  0.0242284  ])
138974  , -1584.65    , array([ 1.43117    ,  0.0677242  ,  1.83223    ,  2.14018e-31,  0.0242284  ])
138975  , -1583.82    , array([ 1.43117    ,  0.0676565  ,  1.83406    ,  2.14018e-31,  0.0242284  ])
138976  , -1583.82    , array([ 1.43117    ,  0.0676565  ,  1.83223    ,  2.14232e-31,  0.0242284  ])
138977  , -1582.79    , array([ 1.43117    ,  0.0676565  ,  1.83223    ,  2.14018e-31,  0.0242526  ])
138978  , -1583.79    , array([ 1.43115    ,  0.0676565  ,  1.94133    ,  2.14018e-31,  0.0242284  ])
138979  , -1583.79    , array([ 1.43115    ,  0.0676565  ,  1.94133    ,  2.14018e-31,  0.0242284  ])
138980  , -1583.91    , array([ 1.43259    ,  0.0676565  ,  1.94133    ,  2.14018e-31,  0.0242284  ])
138981  , -1584.67    , array([ 1.43115    ,  0.0677242  ,  1.94133    ,  2.14018e-31,  0.0242284  ])
138982  , -1583.79    , array([ 1.43115    ,  0.0676565  ,  1.94328    ,  2.14018e-31,  0.0242284  ])
138983  , -1583.79    , array([ 1.43115    ,  0.0676565  ,  1.94133    ,  2.14232e-31,  0.0242284  ])
138984  , -1582.71    , array([ 1.43115    ,  0.0676565  ,  1.94133    ,  2.14018e-31,  0.0242526  ])
138985  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89515    ,  2.14018e-31,  0.0242284  ])
138986  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89515    ,  2.14018e-31,  0.0242284  ])
138987  , -1583.88    , array([ 1.43259    ,  0.0676565  ,  1.89515    ,  2.14018e-31,  0.0242284  ])
138988  , -1584.62    , array([ 1.43116    ,  0.0677242  ,  1.89515    ,  2.14018e-31,  0.0242284  ])
138989  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89705    ,  2.14018e-31,  0.0242284  ])
138990  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89515    ,  2.14232e-31,  0.0242284  ])
138991  , -1582.71    , array([ 1.43116    ,  0.0676565  ,  1.89515    ,  2.14018e-31,  0.0242526  ])
138992  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
138993  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
138994  , -1583.88    , array([ 1.43259    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
138995  , -1584.63    , array([ 1.43116    ,  0.0677242  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
138996  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89947    ,  2.14018e-31,  0.0242284  ])
138997  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14232e-31,  0.0242284  ])
138998  , -1582.71    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242526  ])
138999  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89727    ,  2.14018e-31,  0.0242284  ])
139000  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89727    ,  2.14018e-31,  0.0242284  ])
139001  , -1583.88    , array([ 1.43259    ,  0.0676565  ,  1.89727    ,  2.14018e-31,  0.0242284  ])
139002  , -1584.63    , array([ 1.43116    ,  0.0677242  ,  1.89727    ,  2.14018e-31,  0.0242284  ])
139003  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89917    ,  2.14018e-31,  0.0242284  ])
139004  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89727    ,  2.14232e-31,  0.0242284  ])
139005  , -1582.71    , array([ 1.43116    ,  0.0676565  ,  1.89727    ,  2.14018e-31,  0.0242526  ])
139006  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89756    ,  2.14018e-31,  0.0242284  ])
139007  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89756    ,  2.14018e-31,  0.0242284  ])
139008  , -1583.88    , array([ 1.43259    ,  0.0676565  ,  1.89756    ,  2.14018e-31,  0.0242284  ])
139009  , -1584.63    , array([ 1.43116    ,  0.0677242  ,  1.89756    ,  2.14018e-31,  0.0242284  ])
139010  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89945    ,  2.14018e-31,  0.0242284  ])
139011  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89756    ,  2.14232e-31,  0.0242284  ])
139012  , -1582.71    , array([ 1.43116    ,  0.0676565  ,  1.89756    ,  2.14018e-31,  0.0242526  ])
139013  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139014  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139015  , -1583.88    , array([ 1.43259    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139016  , -1584.63    , array([ 1.43116    ,  0.0677242  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139017  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89947    ,  2.14018e-31,  0.0242284  ])
139018  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14232e-31,  0.0242284  ])
139019  , -1582.71    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242526  ])
139020  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139021  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139022  , -1583.88    , array([ 1.43259    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139023  , -1584.63    , array([ 1.43116    ,  0.0677242  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139024  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89947    ,  2.14018e-31,  0.0242284  ])
139025  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14232e-31,  0.0242284  ])
139026  , -1582.71    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242526  ])
139027  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139028  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139029  , -1583.88    , array([ 1.43259    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139030  , -1584.63    , array([ 1.43116    ,  0.0677242  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139031  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89947    ,  2.14018e-31,  0.0242284  ])
139032  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14232e-31,  0.0242284  ])
139033  , -1582.71    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242526  ])
139034  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139035  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139036  , -1583.88    , array([ 1.43259    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139037  , -1584.63    , array([ 1.43116    ,  0.0677242  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139038  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89947    ,  2.14018e-31,  0.0242284  ])
139039  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14232e-31,  0.0242284  ])
139040  , -1582.71    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242526  ])
139041  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139042  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139043  , -1583.88    , array([ 1.43259    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139044  , -1584.63    , array([ 1.43116    ,  0.0677242  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139045  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89947    ,  2.14018e-31,  0.0242284  ])
139046  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14232e-31,  0.0242284  ])
139047  , -1582.71    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242526  ])
139048  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139049  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139050  , -1583.88    , array([ 1.43259    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139051  , -1584.63    , array([ 1.43116    ,  0.0677242  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139052  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89947    ,  2.14018e-31,  0.0242284  ])
139053  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14232e-31,  0.0242284  ])
139054  , -1582.71    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242526  ])
139055  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139056  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139057  , -1583.88    , array([ 1.43259    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139058  , -1584.63    , array([ 1.43116    ,  0.0677242  ,  1.89757    ,  2.14018e-31,  0.0242284  ])
139059  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89947    ,  2.14018e-31,  0.0242284  ])
139060  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14232e-31,  0.0242284  ])
139061  , -1582.71    , array([ 1.43116    ,  0.0676565  ,  1.89757    ,  2.14018e-31,  0.0242526  ])
139062  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242271  ])
139063  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242271  ])
139064  , -1632.53    , array([ 1.43586    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242271  ])
139065  , -1632.53    , array([ 1.43443    ,  0.0677206  ,  0.000148347,  2.14018e-31,  0.0242271  ])
139066  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148495,  2.14018e-31,  0.0242271  ])
139067  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14232e-31,  0.0242271  ])
139068  , -1632.53    , array([ 1.43443    ,  0.0676529  ,  0.000148347,  2.14018e-31,  0.0242514  ])
139069  , -1631.01    , array([ 1.43261    ,  0.0676549  ,  0.0287408  ,  2.14018e-31,  0.0242278  ])
139070  , -1631.01    , array([ 1.43261    ,  0.0676549  ,  0.0287408  ,  2.14018e-31,  0.0242278  ])
139071  , -1631.01    , array([ 1.43404    ,  0.0676549  ,  0.0287408  ,  2.14018e-31,  0.0242278  ])
139072  , -1631.02    , array([ 1.43261    ,  0.0677226  ,  0.0287408  ,  2.14018e-31,  0.0242278  ])
139073  , -1631.01    , array([ 1.43261    ,  0.0676549  ,  0.0287695  ,  2.14018e-31,  0.0242278  ])
139074  , -1631.01    , array([ 1.43261    ,  0.0676549  ,  0.0287408  ,  2.14232e-31,  0.0242278  ])
139075  , -1630.99    , array([ 1.43261    ,  0.0676549  ,  0.0287408  ,  2.14018e-31,  0.0242521  ])
139077  , -1731.74    , array([ 1.43079    ,  0.0676569  ,  5.56824    ,  2.14018e-31,  0.0242285  ])
139078  , -1595.12    , array([ 1.4314     ,  0.0676562  ,  0.962288   ,  2.14018e-31,  0.0242283  ])
139079  , -1595.12    , array([ 1.4314     ,  0.0676562  ,  0.962288   ,  2.14018e-31,  0.0242283  ])
139080  , -1595.18    , array([ 1.43283    ,  0.0676562  ,  0.962288   ,  2.14018e-31,  0.0242283  ])
139081  , -1595.57    , array([ 1.4314     ,  0.0677239  ,  0.962288   ,  2.14018e-31,  0.0242283  ])
139082  , -1595.1     , array([ 1.4314     ,  0.0676562  ,  0.963251   ,  2.14018e-31,  0.0242283  ])
139083  , -1595.12    , array([ 1.4314     ,  0.0676562  ,  0.962288   ,  2.14232e-31,  0.0242283  ])
139084  , -1594.55    , array([ 1.4314     ,  0.0676562  ,  0.962288   ,  2.14018e-31,  0.0242525  ])
139085  , -1590.36    , array([ 1.43132    ,  0.0676563  ,  1.18201    ,  2.14018e-31,  0.0242283  ])
139086  , -1590.36    , array([ 1.43132    ,  0.0676563  ,  1.18201    ,  2.14018e-31,  0.0242283  ])
139087  , -1590.43    , array([ 1.43276    ,  0.0676563  ,  1.18201    ,  2.14018e-31,  0.0242283  ])
139088  , -1590.9     , array([ 1.43132    ,  0.067724   ,  1.18201    ,  2.14018e-31,  0.0242283  ])
139089  , -1590.33    , array([ 1.43132    ,  0.0676563  ,  1.1832     ,  2.14018e-31,  0.0242283  ])
139090  , -1590.36    , array([ 1.43132    ,  0.0676563  ,  1.18201    ,  2.14232e-31,  0.0242283  ])
139091  , -1589.66    , array([ 1.43132    ,  0.0676563  ,  1.18201    ,  2.14018e-31,  0.0242525  ])
139092  , -1584.52    , array([ 1.43121    ,  0.0676564  ,  1.65446    ,  2.14018e-31,  0.0242284  ])
139093  , -1584.52    , array([ 1.43121    ,  0.0676564  ,  1.65446    ,  2.14018e-31,  0.0242284  ])
139094  , -1584.62    , array([ 1.43264    ,  0.0676564  ,  1.65446    ,  2.14018e-31,  0.0242284  ])
139095  , -1585.27    , array([ 1.43121    ,  0.0677241  ,  1.65446    ,  2.14018e-31,  0.0242284  ])
139096  , -1584.51    , array([ 1.43121    ,  0.0676564  ,  1.65612    ,  2.14018e-31,  0.0242284  ])
139097  , -1584.52    , array([ 1.43121    ,  0.0676564  ,  1.65446    ,  2.14232e-31,  0.0242284  ])
139098  , -1583.58    , array([ 1.43121    ,  0.0676564  ,  1.65446    ,  2.14018e-31,  0.0242526  ])
139099  , -1599.22    , array([ 1.431      ,  0.0676567  ,  3.0352     ,  2.14018e-31,  0.0242284  ])
139100  , -1583.86    , array([ 1.43115    ,  0.0676565  ,  1.9825     ,  2.14018e-31,  0.0242284  ])
139101  , -1583.86    , array([ 1.43115    ,  0.0676565  ,  1.9825     ,  2.14018e-31,  0.0242284  ])
139102  , -1583.98    , array([ 1.43258    ,  0.0676565  ,  1.9825     ,  2.14018e-31,  0.0242284  ])
139103  , -1584.75    , array([ 1.43115    ,  0.0677242  ,  1.9825     ,  2.14018e-31,  0.0242284  ])
139104  , -1583.86    , array([ 1.43115    ,  0.0676565  ,  1.98449    ,  2.14018e-31,  0.0242284  ])
139105  , -1583.86    , array([ 1.43115    ,  0.0676565  ,  1.9825     ,  2.14232e-31,  0.0242284  ])
139106  , -1582.75    , array([ 1.43115    ,  0.0676565  ,  1.9825     ,  2.14018e-31,  0.0242526  ])
139107  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.90012    ,  2.14018e-31,  0.0242284  ])
139108  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.90012    ,  2.14018e-31,  0.0242284  ])
139109  , -1583.88    , array([ 1.43259    ,  0.0676565  ,  1.90012    ,  2.14018e-31,  0.0242284  ])
