18280   , -79089.3    , array([ 0.677556   ,  0.00382093 ,  8.37482e-21,  1.92471e-05,  4.01167e-10])
18281   , -79089.3    , array([ 0.678233   ,  0.00382093 ,  8.37482e-21,  1.92471e-05,  4.01167e-10])
18282   , -79089.3    , array([ 0.677556   ,  0.00382475 ,  8.37482e-21,  1.92471e-05,  4.01167e-10])
18283   , -79089.3    , array([ 0.677556   ,  0.00382093 ,  8.3832e-21 ,  1.92471e-05,  4.01167e-10])
18284   , -79089.3    , array([ 0.677556   ,  0.00382093 ,  8.37482e-21,  1.92664e-05,  4.01167e-10])
18285   , -79089.3    , array([ 0.677556   ,  0.00382093 ,  8.37482e-21,  1.92471e-05,  4.01568e-10])
18286   , -79089.3    , array([ 0.677556   ,  0.00382093 ,  8.37482e-21,  1.92471e-05,  4.01167e-10])
18287   , -79089.3    , array([ 0.677235   ,  0.0033777  ,  8.37482e-21,  1.92471e-05,  4.54083e-10])
18288   , -79089.3    , array([ 0.677235   ,  0.0033777  ,  8.37482e-21,  1.92471e-05,  4.54083e-10])
18289   , -79089.3    , array([ 0.677913   ,  0.0033777  ,  8.37482e-21,  1.92471e-05,  4.54083e-10])
18290   , -79089.3    , array([ 0.677235   ,  0.00338107 ,  8.37482e-21,  1.92471e-05,  4.54083e-10])
18291   , -79089.3    , array([ 0.677235   ,  0.0033777  ,  8.3832e-21 ,  1.92471e-05,  4.54083e-10])
18292   , -79089.3    , array([ 0.677235   ,  0.0033777  ,  8.37482e-21,  1.92664e-05,  4.54083e-10])
18293   , -79089.3    , array([ 0.677235   ,  0.0033777  ,  8.37482e-21,  1.92471e-05,  4.54537e-10])
18294   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18295   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18296   , -79089      , array([ 0.676633   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18297   , -79089      , array([ 0.675956   ,  0.00206472 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18298   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.3832e-21 ,  1.92471e-05,  7.45379e-10])
18299   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92664e-05,  7.45379e-10])
18300   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.46125e-10])
18308   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18309   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18310   , -79089      , array([ 0.676633   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18311   , -79089      , array([ 0.675956   ,  0.00206472 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18312   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.3832e-21 ,  1.92471e-05,  7.45379e-10])
18313   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92664e-05,  7.45379e-10])
18314   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.46125e-10])
18315   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18316   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18317   , -79089      , array([ 0.676633   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18318   , -79089      , array([ 0.675956   ,  0.00206472 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18319   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.3832e-21 ,  1.92471e-05,  7.45379e-10])
18320   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92664e-05,  7.45379e-10])
18321   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.46125e-10])
18329   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18330   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18331   , -79089      , array([ 0.676633   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18332   , -79089      , array([ 0.675956   ,  0.00206472 ,  8.37482e-21,  1.92471e-05,  7.45379e-10])
18333   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.3832e-21 ,  1.92471e-05,  7.45379e-10])
18334   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92664e-05,  7.45379e-10])
18335   , -79089      , array([ 0.675956   ,  0.00206265 ,  8.37482e-21,  1.92471e-05,  7.46125e-10])
18336   , -79089      , array([ 0.675886   ,  0.00200783 ,  8.37482e-21,  1.92471e-05,  7.65831e-10])
18337   , -79089      , array([ 0.675886   ,  0.00200783 ,  8.37482e-21,  1.92471e-05,  7.65831e-10])
18338   , -79089      , array([ 0.676563   ,  0.00200783 ,  8.37482e-21,  1.92471e-05,  7.65831e-10])
18339   , -79089      , array([ 0.675886   ,  0.00200984 ,  8.37482e-21,  1.92471e-05,  7.65831e-10])
18340   , -79089      , array([ 0.675886   ,  0.00200783 ,  8.3832e-21 ,  1.92471e-05,  7.65831e-10])
18341   , -79089      , array([ 0.675886   ,  0.00200783 ,  8.37482e-21,  1.92664e-05,  7.65831e-10])
18342   , -79089      , array([ 0.675886   ,  0.00200783 ,  8.37482e-21,  1.92471e-05,  7.66598e-10])
18343   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.37482e-21,  1.92471e-05,  1.24022e-09])
18344   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.37482e-21,  1.92471e-05,  1.24022e-09])
18345   , -79088.3    , array([ 0.67532    ,  0.00124275 ,  8.37482e-21,  1.92471e-05,  1.24022e-09])
18346   , -79088.3    , array([ 0.674645   ,  0.00124399 ,  8.37482e-21,  1.92471e-05,  1.24022e-09])
18347   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.3832e-21 ,  1.92471e-05,  1.24022e-09])
18348   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.37482e-21,  1.92664e-05,  1.24022e-09])
18349   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.37482e-21,  1.92471e-05,  1.24146e-09])
18350   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.37482e-21,  1.92471e-05,  1.24022e-09])
18351   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.37482e-21,  1.92471e-05,  1.24022e-09])
18352   , -79088.3    , array([ 0.67532    ,  0.00124275 ,  8.37482e-21,  1.92471e-05,  1.24022e-09])
18353   , -79088.3    , array([ 0.674645   ,  0.00124399 ,  8.37482e-21,  1.92471e-05,  1.24022e-09])
18354   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.3832e-21 ,  1.92471e-05,  1.24022e-09])
18355   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.37482e-21,  1.92664e-05,  1.24022e-09])
18356   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.37482e-21,  1.92471e-05,  1.24146e-09])
18357   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.37482e-21,  1.92471e-05,  1.24022e-09])
18358   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.37482e-21,  1.92471e-05,  1.24022e-09])
18359   , -79088.3    , array([ 0.67532    ,  0.00124275 ,  8.37482e-21,  1.92471e-05,  1.24022e-09])
18360   , -79088.3    , array([ 0.674645   ,  0.00124399 ,  8.37482e-21,  1.92471e-05,  1.24022e-09])
18361   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.3832e-21 ,  1.92471e-05,  1.24022e-09])
18362   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.37482e-21,  1.92664e-05,  1.24022e-09])
18363   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.37482e-21,  1.92471e-05,  1.24146e-09])
18371   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.37482e-21,  1.92471e-05,  1.24022e-09])
18372   , -79088.3    , array([ 0.674645   ,  0.00124275 ,  8.37482e-21,  1.92471e-05,  1.24022e-09])
