37759   , -79089.4    , array([ 0.0189848  ,  3.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37760   , -79089.4    , array([ 0.0189848  ,  3.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37761   , -79089.4    , array([ 1.01898    ,  3.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37762   , -79089.4    , array([ 2.63702    ,  3.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37763   , -79089.4    , array([ 1.01898    ,  3.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37764   , -79089.4    , array([ 1.63702    ,  3.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37765   , -79089.4    , array([ 2.01898    ,  3.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37766   , -79089.4    , array([ 2.25505    ,  3.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37767   , -79089.4    , array([ 2.40095    ,  3.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37768   , -79089.4    , array([ 2.49112    ,  3.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37769   , -79089.4    , array([ 2.54685    ,  3.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37770   , -79089.4    , array([ 2.58129    ,  3.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37771   , -79089.4    , array([ 2.60691    ,  3.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37772   , -79089.4    , array([ 2.60691    ,  3.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37773   , -79089.4    , array([ 2.60691    ,  4.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37774   , -79089.4    , array([ 2.60691    ,  5.92165    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37775   , -79089.4    , array([ 2.60691    ,  4.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37776   , -79089.4    , array([ 2.60691    ,  4.92165    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37777   , -79089.4    , array([ 2.60691    ,  5.30361    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37778   , -79089.4    , array([ 2.60691    ,  5.53968    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37779   , -79089.4    , array([ 2.60691    ,  5.68558    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37780   , -79089.4    , array([ 2.60691    ,  5.77575    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37781   , -79089.4    , array([ 2.60691    ,  5.83148    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37782   , -79089.4    , array([ 2.60691    ,  5.86592    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37783   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37784   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.80142e-37,  5.21009e-35,  3.99695e-49])
37785   , -79089.4    , array([ 2.60691    ,  5.89154    ,  1          ,  5.21009e-35,  3.99695e-49])
37786   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.61803    ,  5.21009e-35,  3.99695e-49])
37787   , -79089.4    , array([ 2.60691    ,  5.89154    ,  1          ,  5.21009e-35,  3.99695e-49])
37788   , -79089.4    , array([ 2.60691    ,  5.89154    ,  1.61803    ,  5.21009e-35,  3.99695e-49])
37789   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2          ,  5.21009e-35,  3.99695e-49])
37790   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.23607    ,  5.21009e-35,  3.99695e-49])
37791   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.38197    ,  5.21009e-35,  3.99695e-49])
37792   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.47214    ,  5.21009e-35,  3.99695e-49])
37793   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.52786    ,  5.21009e-35,  3.99695e-49])
37794   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.56231    ,  5.21009e-35,  3.99695e-49])
37795   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  5.21009e-35,  3.99695e-49])
37796   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  5.21009e-35,  3.99695e-49])
37797   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  1          ,  3.99695e-49])
37798   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.61803    ,  3.99695e-49])
37799   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  1          ,  3.99695e-49])
37800   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  1.61803    ,  3.99695e-49])
37801   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2          ,  3.99695e-49])
37802   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.23607    ,  3.99695e-49])
37803   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.38197    ,  3.99695e-49])
37804   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.47214    ,  3.99695e-49])
37805   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.52786    ,  3.99695e-49])
37806   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.56231    ,  3.99695e-49])
37807   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  3.99695e-49])
37808   , -79089.4    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  3.99695e-49])
37809   , -68384.9    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  1          ])
37810   , -67862.6    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  2.61803    ])
37811   , -69099.5    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  1.84972    ])
37812   , -68384.9    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  1          ])
37813   , -65808.8    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  0.618034   ])
37814   , -62453.7    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  0.381966   ])
37815   , -59746      , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  0.236068   ])
37816   , -58980.9    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  0.145898   ])
37817   , -60398      , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  0.0915781  ])
37818   , -58986      , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  0.173253   ])
37819   , -58945.5    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  0.158876   ])
37820   , -58946.2    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  0.160464   ])
37821   , -58945.8    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  0.157287   ])
37822   , -83465.6    , array([ 5.19484    ,  8.47947    ,  5.17586    ,  5.17586    ,  0.317751   ])
37823   , -58945.5    , array([ 2.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  0.158876   ])
37824   , -62628.9    , array([ 3.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  0.158876   ])
37825   , -49220.8    , array([ 0.98888    ,  5.89154    ,  2.58793    ,  2.58793    ,  0.158876   ])
37827   , -49220.8    , array([ 0.98888    ,  5.89154    ,  2.58793    ,  2.58793    ,  0.158876   ])
37829   , -53414.1    , array([ 1.60691    ,  5.89154    ,  2.58793    ,  2.58793    ,  0.158876   ])
