47840   , -79069.4    , array([ 0.00179984 ,  0.876771   ,  6.2546e-14 ,  4.24444e-25,  4.50275e-08])
47864   , -79069.4    , array([ 0.00179984 ,  0.877648   ,  6.2546e-14 ,  4.24444e-25,  4.50275e-08])
47865   , -79069.4    , array([ 0.00179984 ,  0.876771   ,  6.26086e-14,  4.24444e-25,  4.50275e-08])
47866   , -79069.4    , array([ 0.00179984 ,  0.876771   ,  6.2546e-14 ,  4.24869e-25,  4.50275e-08])
47867   , -79069.4    , array([ 0.00179984 ,  0.876771   ,  6.2546e-14 ,  4.24444e-25,  4.50725e-08])
47868   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
47869   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
47870   , -79048.6    , array([ 0.00126154 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
47871   , -79048.6    , array([ 0.00126028 ,  0.876704   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
47872   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.26086e-14,  4.24444e-25,  6.43981e-08])
47873   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24869e-25,  6.43981e-08])
47874   , -79048.5    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.44625e-08])
47875   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
47876   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
47877   , -79048.6    , array([ 0.00126154 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
47878   , -79048.6    , array([ 0.00126028 ,  0.876704   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
47879   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.26086e-14,  4.24444e-25,  6.43981e-08])
47880   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24869e-25,  6.43981e-08])
47881   , -79048.5    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.44625e-08])
47882   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
47883   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
47884   , -79048.6    , array([ 0.00126154 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
47885   , -79048.6    , array([ 0.00126028 ,  0.876704   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
47886   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.26086e-14,  4.24444e-25,  6.43981e-08])
47887   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24869e-25,  6.43981e-08])
47888   , -79048.5    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.44625e-08])
47889   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47890   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47891   , -79031.1    , array([ 0.00105565 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47892   , -79031.1    , array([ 0.00105459 ,  0.876232   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47893   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.26086e-14,  4.24444e-25,  7.70142e-08])
47894   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24869e-25,  7.70142e-08])
47895   , -79031      , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70912e-08])
47896   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47897   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47898   , -79031.1    , array([ 0.00105565 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47899   , -79031.1    , array([ 0.00105459 ,  0.876232   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47900   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.26086e-14,  4.24444e-25,  7.70142e-08])
47901   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24869e-25,  7.70142e-08])
47902   , -79031      , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70912e-08])
47903   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47904   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47905   , -79031.1    , array([ 0.00105565 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47906   , -79031.1    , array([ 0.00105459 ,  0.876232   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47907   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.26086e-14,  4.24444e-25,  7.70142e-08])
47908   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24869e-25,  7.70142e-08])
47909   , -79031      , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70912e-08])
47917   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47918   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47919   , -79031.1    , array([ 0.00105565 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47920   , -79031.1    , array([ 0.00105459 ,  0.876232   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47921   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.26086e-14,  4.24444e-25,  7.70142e-08])
47922   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24869e-25,  7.70142e-08])
47923   , -79031      , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70912e-08])
47924   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47925   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47926   , -79031.1    , array([ 0.00105565 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47927   , -79031.1    , array([ 0.00105459 ,  0.876232   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
47928   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.26086e-14,  4.24444e-25,  7.70142e-08])
47929   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24869e-25,  7.70142e-08])
47930   , -79031      , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70912e-08])
47931   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47932   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47933   , -79025.7    , array([ 0.00100966 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47934   , -79025.6    , array([ 0.00100865 ,  0.876114   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47935   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.26086e-14,  4.24444e-25,  8.05369e-08])
47936   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24869e-25,  8.05369e-08])
47937   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.06175e-08])
47938   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47939   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47940   , -79025.7    , array([ 0.00100966 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47941   , -79025.6    , array([ 0.00100865 ,  0.876114   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47942   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.26086e-14,  4.24444e-25,  8.05369e-08])
47943   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24869e-25,  8.05369e-08])
47944   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.06175e-08])
47945   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47946   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47947   , -79025.7    , array([ 0.00100966 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47948   , -79025.6    , array([ 0.00100865 ,  0.876114   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47949   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.26086e-14,  4.24444e-25,  8.05369e-08])
47950   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24869e-25,  8.05369e-08])
47951   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.06175e-08])
47959   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47960   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47961   , -79025.7    , array([ 0.00100966 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47962   , -79025.6    , array([ 0.00100865 ,  0.876114   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47963   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.26086e-14,  4.24444e-25,  8.05369e-08])
47964   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24869e-25,  8.05369e-08])
47965   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.06175e-08])
47966   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47967   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47968   , -79025.7    , array([ 0.00100966 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47969   , -79025.6    , array([ 0.00100865 ,  0.876114   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47970   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.26086e-14,  4.24444e-25,  8.05369e-08])
47971   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24869e-25,  8.05369e-08])
47972   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.06175e-08])
47980   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47981   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47982   , -79025.7    , array([ 0.00100966 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47983   , -79025.6    , array([ 0.00100865 ,  0.876114   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47984   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.26086e-14,  4.24444e-25,  8.05369e-08])
47985   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24869e-25,  8.05369e-08])
47986   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.06175e-08])
47987   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47988   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47989   , -79025.7    , array([ 0.00100966 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47990   , -79025.6    , array([ 0.00100865 ,  0.876114   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
47991   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.26086e-14,  4.24444e-25,  8.05369e-08])
47992   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24869e-25,  8.05369e-08])
47993   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.06175e-08])
47994   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
47995   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
47996   , -79025      , array([ 0.00100405 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
47997   , -79024.9    , array([ 0.00100305 ,  0.876099   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
47998   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.26086e-14,  4.24444e-25,  8.09885e-08])
47999   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24869e-25,  8.09885e-08])
48000   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.10695e-08])
48001   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
48002   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
48003   , -79025      , array([ 0.00100405 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
48004   , -79024.9    , array([ 0.00100305 ,  0.876099   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
48005   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.26086e-14,  4.24444e-25,  8.09885e-08])
48006   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24869e-25,  8.09885e-08])
48007   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.10695e-08])
48008   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
48009   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
48010   , -79025      , array([ 0.00100405 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
48011   , -79024.9    , array([ 0.00100305 ,  0.876099   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
48012   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.26086e-14,  4.24444e-25,  8.09885e-08])
48013   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24869e-25,  8.09885e-08])
48014   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.10695e-08])
48015   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48016   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48017   , -79024.6    , array([ 0.00100126 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48018   , -79024.6    , array([ 0.00100026 ,  0.876092   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48019   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.26086e-14,  4.24444e-25,  8.12152e-08])
48020   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24869e-25,  8.12152e-08])
48021   , -79024.5    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12964e-08])
48022   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48023   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48024   , -79024.6    , array([ 0.00100126 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48025   , -79024.6    , array([ 0.00100026 ,  0.876092   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48026   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.26086e-14,  4.24444e-25,  8.12152e-08])
48027   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24869e-25,  8.12152e-08])
48028   , -79024.5    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12964e-08])
48036   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48037   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48038   , -79024.6    , array([ 0.00100126 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48039   , -79024.6    , array([ 0.00100026 ,  0.876092   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48040   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.26086e-14,  4.24444e-25,  8.12152e-08])
48041   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24869e-25,  8.12152e-08])
48042   , -79024.5    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12964e-08])
48043   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48044   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48045   , -79024.6    , array([ 0.00100126 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48046   , -79024.6    , array([ 0.00100026 ,  0.876092   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48047   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.26086e-14,  4.24444e-25,  8.12152e-08])
48048   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24869e-25,  8.12152e-08])
48049   , -79024.5    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12964e-08])
48052   , -79024.5    , array([ 0.00100034 ,  0.875214   ,  6.2546e-14 ,  4.24444e-25,  8.12901e-08])
48057   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48058   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48059   , -79024.6    , array([ 0.00100126 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48060   , -79024.6    , array([ 0.00100026 ,  0.876092   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48061   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.26086e-14,  4.24444e-25,  8.12152e-08])
48062   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24869e-25,  8.12152e-08])
48063   , -79024.5    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12964e-08])
48064   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48065   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48066   , -79024.6    , array([ 0.00100126 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48067   , -79024.6    , array([ 0.00100026 ,  0.876092   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48068   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.26086e-14,  4.24444e-25,  8.12152e-08])
48069   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24869e-25,  8.12152e-08])
48070   , -79024.5    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12964e-08])
48073   , -79024.6    , array([ 0.0010008  ,  0.875215   ,  6.2546e-14 ,  4.24444e-25,  8.12526e-08])
48078   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48079   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48080   , -79024.6    , array([ 0.00100126 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48081   , -79024.6    , array([ 0.00100026 ,  0.876092   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48082   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.26086e-14,  4.24444e-25,  8.12152e-08])
48083   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24869e-25,  8.12152e-08])
48084   , -79024.5    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12964e-08])
48085   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48086   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48087   , -79024.6    , array([ 0.00100126 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48088   , -79024.6    , array([ 0.00100026 ,  0.876092   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48089   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.26086e-14,  4.24444e-25,  8.12152e-08])
48090   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24869e-25,  8.12152e-08])
48091   , -79024.5    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12964e-08])
48092   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48093   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48094   , -79024.6    , array([ 0.00100126 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48095   , -79024.6    , array([ 0.00100026 ,  0.876092   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48096   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.26086e-14,  4.24444e-25,  8.12152e-08])
48097   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24869e-25,  8.12152e-08])
48098   , -79024.5    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12964e-08])
48100   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
48101   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
48102   , -79048.6    , array([ 0.00126154 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
48103   , -79048.6    , array([ 0.00126028 ,  0.876704   ,  6.2546e-14 ,  4.24444e-25,  6.43981e-08])
48104   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.26086e-14,  4.24444e-25,  6.43981e-08])
48105   , -79048.6    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24869e-25,  6.43981e-08])
48106   , -79048.5    , array([ 0.00126028 ,  0.875827   ,  6.2546e-14 ,  4.24444e-25,  6.44625e-08])
48107   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
48108   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
48109   , -79031.1    , array([ 0.00105565 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
48110   , -79031.1    , array([ 0.00105459 ,  0.876232   ,  6.2546e-14 ,  4.24444e-25,  7.70142e-08])
48111   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.26086e-14,  4.24444e-25,  7.70142e-08])
48112   , -79031.1    , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24869e-25,  7.70142e-08])
48113   , -79031      , array([ 0.00105459 ,  0.875356   ,  6.2546e-14 ,  4.24444e-25,  7.70912e-08])
48115   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
48116   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
48117   , -79025.7    , array([ 0.00100966 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
