73799   , -79089.4    , array([ 0.362493   ,  0.112865   ,  8.06157e-64,  1.60937e-20,  5.47215e-10])
73800   , -79089.4    , array([ 0.362855   ,  0.112865   ,  8.06157e-64,  1.60937e-20,  5.47215e-10])
73801   , -79089.4    , array([ 0.362493   ,  0.112978   ,  8.06157e-64,  1.60937e-20,  5.47215e-10])
73802   , -79089.4    , array([ 0.362493   ,  0.112865   ,  8.06963e-64,  1.60937e-20,  5.47215e-10])
73803   , -79089.4    , array([ 0.362493   ,  0.112865   ,  8.06157e-64,  1.61098e-20,  5.47215e-10])
73804   , -79089.4    , array([ 0.362493   ,  0.112865   ,  8.06157e-64,  1.60937e-20,  5.47763e-10])
73805   , -79089.4    , array([ 0.362493   ,  0.112865   ,  8.06157e-64,  1.60937e-20,  5.47215e-10])
73806   , -79089.4    , array([ 0.362056   ,  0.112224   ,  8.06157e-64,  1.60937e-20,  5.51012e-10])
73807   , -79089.4    , array([ 0.362056   ,  0.112224   ,  8.06157e-64,  1.60937e-20,  5.51012e-10])
73808   , -79089.4    , array([ 0.362418   ,  0.112224   ,  8.06157e-64,  1.60937e-20,  5.51012e-10])
73809   , -79089.4    , array([ 0.362056   ,  0.112337   ,  8.06157e-64,  1.60937e-20,  5.51012e-10])
73810   , -79089.4    , array([ 0.362056   ,  0.112224   ,  8.06963e-64,  1.60937e-20,  5.51012e-10])
73811   , -79089.4    , array([ 0.362056   ,  0.112224   ,  8.06157e-64,  1.61098e-20,  5.51012e-10])
73812   , -79089.4    , array([ 0.362056   ,  0.112224   ,  8.06157e-64,  1.60937e-20,  5.51564e-10])
73813   , -79089.4    , array([ 0.360315   ,  0.109697   ,  8.06157e-64,  1.60937e-20,  5.66466e-10])
73814   , -79089.4    , array([ 0.360315   ,  0.109697   ,  8.06157e-64,  1.60937e-20,  5.66466e-10])
73815   , -79089.4    , array([ 0.360676   ,  0.109697   ,  8.06157e-64,  1.60937e-20,  5.66466e-10])
73816   , -79089.4    , array([ 0.360315   ,  0.109807   ,  8.06157e-64,  1.60937e-20,  5.66466e-10])
73817   , -79089.4    , array([ 0.360315   ,  0.109697   ,  8.06963e-64,  1.60937e-20,  5.66466e-10])
73818   , -79089.4    , array([ 0.360315   ,  0.109697   ,  8.06157e-64,  1.61098e-20,  5.66466e-10])
73819   , -79089.4    , array([ 0.360315   ,  0.109697   ,  8.06157e-64,  1.60937e-20,  5.67033e-10])
73820   , -79089.4    , array([ 0.353436   ,  0.100145   ,  8.06157e-64,  1.60937e-20,  6.32737e-10])
73821   , -79089.4    , array([ 0.353436   ,  0.100145   ,  8.06157e-64,  1.60937e-20,  6.32737e-10])
73822   , -79089.4    , array([ 0.353789   ,  0.100145   ,  8.06157e-64,  1.60937e-20,  6.32737e-10])
73823   , -79089.4    , array([ 0.353436   ,  0.100246   ,  8.06157e-64,  1.60937e-20,  6.32737e-10])
73824   , -79089.4    , array([ 0.353436   ,  0.100145   ,  8.06963e-64,  1.60937e-20,  6.32737e-10])
73825   , -79089.4    , array([ 0.353436   ,  0.100145   ,  8.06157e-64,  1.61098e-20,  6.32737e-10])
73826   , -79089.4    , array([ 0.353436   ,  0.100145   ,  8.06157e-64,  1.60937e-20,  6.3337e-10 ])
73827   , -79089.4    , array([ 0.327205   ,  0.0695617  ,  8.06157e-64,  1.60937e-20,  9.84963e-10])
73828   , -79089.4    , array([ 0.327205   ,  0.0695617  ,  8.06157e-64,  1.60937e-20,  9.84963e-10])
73829   , -79089.4    , array([ 0.327533   ,  0.0695617  ,  8.06157e-64,  1.60937e-20,  9.84963e-10])
73830   , -79089.4    , array([ 0.327205   ,  0.0696313  ,  8.06157e-64,  1.60937e-20,  9.84963e-10])
73831   , -79089.4    , array([ 0.327205   ,  0.0695617  ,  8.06963e-64,  1.60937e-20,  9.84963e-10])
73832   , -79089.4    , array([ 0.327205   ,  0.0695617  ,  8.06157e-64,  1.61098e-20,  9.84963e-10])
73833   , -79089.4    , array([ 0.327205   ,  0.0695617  ,  8.06157e-64,  1.60937e-20,  9.85948e-10])
73834   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73835   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73836   , -79089      , array([ 0.2406     ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73837   , -79089      , array([ 0.240359   ,  0.0162092  ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73838   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06963e-64,  1.60937e-20,  5.78372e-09])
73839   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.61098e-20,  5.78372e-09])
73840   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78951e-09])
73848   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73849   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73850   , -79089      , array([ 0.2406     ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73851   , -79089      , array([ 0.240359   ,  0.0162092  ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73852   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06963e-64,  1.60937e-20,  5.78372e-09])
73853   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.61098e-20,  5.78372e-09])
73854   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78951e-09])
73855   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73856   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73857   , -79089      , array([ 0.240599   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73858   , -79089      , array([ 0.240359   ,  0.0162092  ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73859   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06963e-64,  1.60937e-20,  5.78372e-09])
73860   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.61098e-20,  5.78372e-09])
73861   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78951e-09])
73869   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73870   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73871   , -79089      , array([ 0.240599   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73872   , -79089      , array([ 0.240359   ,  0.0162092  ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73873   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06963e-64,  1.60937e-20,  5.78372e-09])
73874   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.61098e-20,  5.78372e-09])
73875   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78951e-09])
73876   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73877   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73878   , -79089      , array([ 0.240599   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73879   , -79089      , array([ 0.240359   ,  0.0162092  ,  8.06157e-64,  1.60937e-20,  5.78372e-09])
73880   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06963e-64,  1.60937e-20,  5.78372e-09])
73881   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.61098e-20,  5.78372e-09])
73882   , -79089      , array([ 0.240359   ,  0.016193   ,  8.06157e-64,  1.60937e-20,  5.78951e-09])
73883   , -79078.7    , array([ 0.176563   ,  0.0037695  ,  8.06157e-64,  1.60937e-20,  3.39621e-08])
73884   , -79078.7    , array([ 0.176563   ,  0.0037695  ,  8.06157e-64,  1.60937e-20,  3.39621e-08])
