4737    , -79089.4    , array([ 0.493629   ,  4.09609    ,  6.01677e-13,  0.0681988  ,  7.25233e-49])
5011    , -1721.12    , array([ 0.968839   ,  0.183107   ,  5.02678    ,  1.7054     ,  0.121113   ])
5012    , -1711.2     , array([ 1.04278    ,  0.179395   ,  5.04183    ,  1.75038    ,  0.117585   ])
5013    , -1711.15    , array([ 1.03617    ,  0.179726   ,  5.04049    ,  1.74636    ,  0.117901   ])
5014    , -1711.15    , array([ 1.03732    ,  0.179669   ,  5.04072    ,  1.74705    ,  0.117846   ])
5015    , -1711.15    , array([ 1.03709    ,  0.17968    ,  5.04067    ,  1.74692    ,  0.117857   ])
5016    , -1711.15    , array([ 1.03754    ,  0.179658   ,  5.04077    ,  1.74719    ,  0.117835   ])
5017    , -1740.26    , array([ 1.13403    ,  0.160955   ,  4.87287    ,  1.98468    ,  0.113184   ])
5018    , -1711.15    , array([ 1.03732    ,  0.179669   ,  5.04072    ,  1.74705    ,  0.117846   ])
5019    , -1740.26    , array([ 1.13403    ,  0.160955   ,  4.87287    ,  1.98468    ,  0.113184   ])
5020    , -1931.47    , array([ 0.880821   ,  0.209949   ,  5.31232    ,  1.36257    ,  0.125389   ])
5021    , -1711.15    , array([ 1.03732    ,  0.179669   ,  5.04072    ,  1.74705    ,  0.117846   ])
5022    , -1761.06    , array([ 0.97754    ,  0.191235   ,  5.14446    ,  1.6002     ,  0.120727   ])
5023    , -1704.44    , array([ 1.07426    ,  0.172521   ,  4.97661    ,  1.83782    ,  0.116065   ])
5024    , -1704.16    , array([ 1.06922    ,  0.173496   ,  4.98535    ,  1.82543    ,  0.116308   ])
5025    , -1704.15    , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.116366   ])
5026    , -1704.15    , array([ 1.06832    ,  0.17367    ,  4.98692    ,  1.82322    ,  0.116352   ])
5027    , -1704.16    , array([ 1.0677     ,  0.173789   ,  4.98798    ,  1.82171    ,  0.116381   ])
5028    , -1704.15    , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.116366   ])
5029    , -8829.75    , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  1.11637    ])
5031    , -1704.15    , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.116366   ])
5033    , -6638.86    , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.498332   ])
5034    , -4774.01    , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.30731    ])
5036    , -13769      , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.0261965  ])
5037    , -2897.81    , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.1893     ])
5038    , -1903.5     , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.0819246  ])
5039    , -1679.1     , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.113172   ])
5040    , -1644.55    , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.10578    ])
5041    , -1661.15    , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.0966681  ])
5042    , -1641.76    , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.103539   ])
5043    , -1641.7     , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.103266   ])
5044    , -1641.69    , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.10313    ])
5045    , -1641.7     , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.102998   ])
5046    , -1641.69    , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.10313    ])
5047    , -1651.5     , array([ 1.14195    ,  0.170017   ,  5.0025     ,  1.86745    ,  0.0996027  ])
5048    , -1666.01    , array([ 0.948375   ,  0.179737   ,  4.9631     ,  1.74969    ,  0.108837   ])
5049    , -1641.69    , array([ 1.06801    ,  0.17373    ,  4.98745    ,  1.82247    ,  0.10313    ])
5050    , -1643.64    , array([ 1.02231    ,  0.176024   ,  4.97815    ,  1.79467    ,  0.10531    ])
5051    , -1643.84    , array([ 1.09625    ,  0.172311   ,  4.9932     ,  1.83965    ,  0.101783   ])
5052    , -1641.5     , array([ 1.05845    ,  0.17421    ,  4.9855     ,  1.81666    ,  0.103586   ])
5053    , -1641.5     , array([ 1.05748    ,  0.174258   ,  4.98531    ,  1.81606    ,  0.103632   ])
5054    , -1641.5     , array([ 1.05704    ,  0.17428    ,  4.98522    ,  1.8158     ,  0.103653   ])
5055    , -1641.5     , array([ 1.05715    ,  0.174275   ,  4.98524    ,  1.81586    ,  0.103648   ])
5056    , -1641.5     , array([ 1.05693    ,  0.174286   ,  4.98519    ,  1.81573    ,  0.103659   ])
5057    , -1641.5     , array([ 1.05704    ,  0.17428    ,  4.98522    ,  1.8158     ,  0.103653   ])
5058    , -1788.48    , array([ 1.05704    ,  0.17428    ,  5.98522    ,  1.8158     ,  0.103653   ])
5059    , -1791.16    , array([ 1.05704    ,  0.17428    ,  3.36718    ,  1.8158     ,  0.103653   ])
5060    , -1641.5     , array([ 1.05704    ,  0.17428    ,  4.98522    ,  1.8158     ,  0.103653   ])
5061    , -1634.63    , array([ 1.05704    ,  0.17428    ,  4.36718    ,  1.8158     ,  0.103653   ])
5062    , -1667.89    , array([ 1.05704    ,  0.17428    ,  3.98522    ,  1.8158     ,  0.103653   ])
5063    , -1628.83    , array([ 1.05704    ,  0.17428    ,  4.61958    ,  1.8158     ,  0.103653   ])
5064    , -1628.83    , array([ 1.05704    ,  0.17428    ,  4.61593    ,  1.8158     ,  0.103653   ])
5065    , -1628.83    , array([ 1.05704    ,  0.17428    ,  4.61224    ,  1.8158     ,  0.103653   ])
5066    , -1629.67    , array([ 1.05704    ,  0.17428    ,  4.51863    ,  1.8158     ,  0.103653   ])
5067    , -1628.83    , array([ 1.05704    ,  0.17428    ,  4.60851    ,  1.8158     ,  0.103653   ])
5068    , -1628.83    , array([ 1.05704    ,  0.17428    ,  4.61224    ,  1.8158     ,  0.103653   ])
5069    , -1913.82    , array([ 1.05704    ,  0.17428    ,  4.61224    ,  2.8158     ,  0.103653   ])
5070    , -2311.6     , array([ 1.05704    ,  0.17428    ,  4.61224    ,  0.197763   ,  0.103653   ])
5071    , -1628.83    , array([ 1.05704    ,  0.17428    ,  4.61224    ,  1.8158     ,  0.103653   ])
5072    , -1669.92    , array([ 1.05704    ,  0.17428    ,  4.61224    ,  1.19776    ,  0.103653   ])
5073    , -1694.54    , array([ 1.05704    ,  0.17428    ,  4.61224    ,  2.19776    ,  0.103653   ])
5074    , -1620.21    , array([ 1.05704    ,  0.17428    ,  4.61224    ,  1.64615    ,  0.103653   ])
5075    , -1620.12    , array([ 1.05704    ,  0.17428    ,  4.61224    ,  1.63386    ,  0.103653   ])
5076    , -1620.11    , array([ 1.05704    ,  0.17428    ,  4.61224    ,  1.62575    ,  0.103653   ])
5077    , -1620.11    , array([ 1.05704    ,  0.17428    ,  4.61224    ,  1.62765    ,  0.103653   ])
5078    , -1620.11    , array([ 1.05704    ,  0.17428    ,  4.61224    ,  1.62385    ,  0.103653   ])
5079    , -1620.11    , array([ 1.05704    ,  0.17428    ,  4.61224    ,  1.62575    ,  0.103653   ])
5080    , -1606.73    , array([ 1.08774    ,  0.168341   ,  4.55896    ,  1.70116    ,  0.102174   ])
5081    , -1616.1     , array([ 1.13741    ,  0.158731   ,  4.47277    ,  1.82318    ,  0.0997799  ])
5082    , -1606.73    , array([ 1.08774    ,  0.168341   ,  4.55896    ,  1.70116    ,  0.102174   ])
5083    , -1605.48    , array([ 1.10671    ,  0.16467    ,  4.52604    ,  1.74777    ,  0.101259   ])
5084    , -1607.61    , array([ 1.11843    ,  0.162402   ,  4.50569    ,  1.77658    ,  0.100694   ])
5085    , -1605.26    , array([ 1.1013     ,  0.165717   ,  4.53543    ,  1.73448    ,  0.10152    ])
5086    , -1605.26    , array([ 1.10174    ,  0.165631   ,  4.53466    ,  1.73556    ,  0.101499   ])
5087    , -1605.26    , array([ 1.10086    ,  0.165803   ,  4.5362     ,  1.73339    ,  0.101542   ])
5088    , -1529.98    , array([ 1.16528    ,  0.151765   ,  4.03014    ,  1.7219     ,  0.0851944  ])
5089    , -1605.26    , array([ 1.1013     ,  0.165717   ,  4.53543    ,  1.73448    ,  0.10152    ])
5090    , -1529.98    , array([ 1.16528    ,  0.151765   ,  4.03014    ,  1.7219     ,  0.0851944  ])
5091    , -1459.47    , array([ 1.26881    ,  0.129191   ,  3.21256    ,  1.70155    ,  0.0587787  ])
5092    , -1770.36    , array([ 1.3322     ,  0.115369   ,  2.71197    ,  1.68909    ,  0.0426048  ])
5093    , -1459.47    , array([ 1.26881    ,  0.129191   ,  3.21256    ,  1.70155    ,  0.0587787  ])
5094    , -1465.91    , array([ 1.22927    ,  0.137813   ,  3.52484    ,  1.70932    ,  0.0688686  ])
5095    , -1502.07    , array([ 1.29302    ,  0.123911   ,  3.02135    ,  1.69679    ,  0.0526008  ])
5096    , -1455.08    , array([ 1.25174    ,  0.132913   ,  3.34735    ,  1.7049     ,  0.0631337  ])
5097    , -1454.9     , array([ 1.2534     ,  0.132551   ,  3.33424    ,  1.70458    ,  0.0627102  ])
5098    , -1454.83    , array([ 1.25492    ,  0.132219   ,  3.32223    ,  1.70428    ,  0.0623221  ])
5099    , -1454.86    , array([ 1.25646    ,  0.131884   ,  3.31009    ,  1.70398    ,  0.0619301  ])
5100    , -1454.83    , array([ 1.25492    ,  0.132219   ,  3.32223    ,  1.70428    ,  0.0623221  ])
5101    , -1440.72    , array([ 1.28562    ,  0.12628    ,  3.26895    ,  1.77969    ,  0.0608426  ])
5102    , -1458.95    , array([ 1.33529    ,  0.116669   ,  3.18276    ,  1.90172    ,  0.0584487  ])
5103    , -1440.72    , array([ 1.28562    ,  0.12628    ,  3.26895    ,  1.77969    ,  0.0608426  ])
5104    , -1440.99    , array([ 1.30459    ,  0.122609   ,  3.23603    ,  1.8263     ,  0.0599282  ])
5105    , -1444.13    , array([ 1.27389    ,  0.128548   ,  3.2893     ,  1.75089    ,  0.0614077  ])
5106    , -1439.91    , array([ 1.29438    ,  0.124584   ,  3.25375    ,  1.80122    ,  0.0604203  ])
5107    , -1439.91    , array([ 1.29477    ,  0.124508   ,  3.25307    ,  1.80219    ,  0.0604013  ])
5108    , -1439.92    , array([ 1.29399    ,  0.124661   ,  3.25444    ,  1.80025    ,  0.0604394  ])
5109    , -1439.91    , array([ 1.29438    ,  0.124584   ,  3.25375    ,  1.80122    ,  0.0604203  ])
5110    , -1431.67    , array([ 1.36832    ,  0.120872   ,  3.2688     ,  1.8462     ,  0.056893   ])
5111    , -1454.77    , array([ 1.48796    ,  0.114864   ,  3.29315    ,  1.91897    ,  0.0511856  ])
5112    , -1431.67    , array([ 1.36832    ,  0.120872   ,  3.2688     ,  1.8462     ,  0.056893   ])
5113    , -1434.74    , array([ 1.41402    ,  0.118577   ,  3.2781     ,  1.87399    ,  0.054713   ])
5114    , -1432.95    , array([ 1.34008    ,  0.12229    ,  3.26305    ,  1.82901    ,  0.0582403  ])
5115    , -1431.67    , array([ 1.36908    ,  0.120833   ,  3.26896    ,  1.84666    ,  0.0568564  ])
5116    , -1431.67    , array([ 1.36983    ,  0.120796   ,  3.26911    ,  1.84712    ,  0.0568208  ])
5117    , -1431.67    , array([ 1.36908    ,  0.120833   ,  3.26896    ,  1.84666    ,  0.0568564  ])
5118    , -1423.27    , array([ 1.36908    ,  0.120833   ,  4.26896    ,  1.84666    ,  0.0568564  ])
5119    , -1579.12    , array([ 1.36908    ,  0.120833   ,  5.88699    ,  1.84666    ,  0.0568564  ])
5120    , -1423.27    , array([ 1.36908    ,  0.120833   ,  4.26896    ,  1.84666    ,  0.0568564  ])
5121    , -1460.25    , array([ 1.36908    ,  0.120833   ,  4.88699    ,  1.84666    ,  0.0568564  ])
5122    , -1415.94    , array([ 1.36908    ,  0.120833   ,  3.88699    ,  1.84666    ,  0.0568564  ])
5123    , -1415.9     , array([ 1.36908    ,  0.120833   ,  3.84192    ,  1.84666    ,  0.0568564  ])
5124    , -1415.89    , array([ 1.36908    ,  0.120833   ,  3.85546    ,  1.84666    ,  0.0568564  ])
5125    , -1415.89    , array([ 1.36908    ,  0.120833   ,  3.86133    ,  1.84666    ,  0.0568564  ])
5126    , -1415.9     , array([ 1.36908    ,  0.120833   ,  3.8496     ,  1.84666    ,  0.0568564  ])
5127    , -1415.89    , array([ 1.36908    ,  0.120833   ,  3.85546    ,  1.84666    ,  0.0568564  ])
5128    , -1542.02    , array([ 1.36908    ,  0.120833   ,  3.85546    ,  2.84666    ,  0.0568564  ])
5129    , -1660.13    , array([ 1.36908    ,  0.120833   ,  3.85546    ,  0.228627   ,  0.0568564  ])
5130    , -1415.89    , array([ 1.36908    ,  0.120833   ,  3.85546    ,  1.84666    ,  0.0568564  ])
5131    , -1430.84    , array([ 1.36908    ,  0.120833   ,  3.85546    ,  1.22863    ,  0.0568564  ])
5132    , -1444.46    , array([ 1.36908    ,  0.120833   ,  3.85546    ,  2.22863    ,  0.0568564  ])
5133    , -1411.92    , array([ 1.36908    ,  0.120833   ,  3.85546    ,  1.65983    ,  0.0568564  ])
5134    , -1411.91    , array([ 1.36908    ,  0.120833   ,  3.85546    ,  1.65238    ,  0.0568564  ])
5135    , -1411.91    , array([ 1.36908    ,  0.120833   ,  3.85546    ,  1.64722    ,  0.0568564  ])
5136    , -1411.91    , array([ 1.36908    ,  0.120833   ,  3.85546    ,  1.64921    ,  0.0568564  ])
5137    , -1411.91    , array([ 1.36908    ,  0.120833   ,  3.85546    ,  1.64522    ,  0.0568564  ])
5138    , -1411.91    , array([ 1.36908    ,  0.120833   ,  3.85546    ,  1.64722    ,  0.0568564  ])
5139    , -7206.47    , array([ 1.52271    ,  0.087335   ,  2.64226    ,  1.61702    ,  0.0176584  ])
5140    , -1878.96    , array([ 1.12052    ,  0.175034   ,  5.81846    ,  1.69608    ,  0.12028    ])
5141    , -1411.91    , array([ 1.36908    ,  0.120833   ,  3.85546    ,  1.64722    ,  0.0568564  ])
5142    , -1546.02    , array([ 1.27414    ,  0.141536   ,  4.60526    ,  1.66588    ,  0.0810822  ])
5143    , -1606.2     , array([ 1.42776    ,  0.108038   ,  3.39206    ,  1.63568    ,  0.0418841  ])
5144    , -1431.4     , array([ 1.34458    ,  0.126176   ,  4.04897    ,  1.65203    ,  0.0631086  ])
5145    , -1426.51    , array([ 1.3915     ,  0.115946   ,  3.67846    ,  1.64281    ,  0.0511375  ])
5146    , -1411.78    , array([ 1.36973    ,  0.120693   ,  3.85039    ,  1.64709    ,  0.0566926  ])
5147    , -1411.53    , array([ 1.37197    ,  0.120204   ,  3.83267    ,  1.64665    ,  0.0561199  ])
5148    , -1413.26    , array([ 1.37943    ,  0.118577   ,  3.77376    ,  1.64518    ,  0.0542168  ])
5149    , -1411.52    , array([ 1.3726     ,  0.120068   ,  3.82773    ,  1.64653    ,  0.0559605  ])
5150    , -1411.52    , array([ 1.37253    ,  0.120082   ,  3.82824    ,  1.64654    ,  0.055977   ])
5151    , -1411.52    , array([ 1.3725     ,  0.120089   ,  3.82851    ,  1.64655    ,  0.0559858  ])
5152    , -14121.7    , array([ 1.64376    ,  0.074446   ,  3.12105    ,  1.5586     ,  0.0104338  ])
5153    , -1411.52    , array([ 1.37253    ,  0.120082   ,  3.82824    ,  1.64654    ,  0.055977   ])
5154    , -1409.48    , array([ 1.40323    ,  0.114142   ,  3.77497    ,  1.72195    ,  0.0544974  ])
5155    , -1458.71    , array([ 1.45289    ,  0.104532   ,  3.68877    ,  1.84398    ,  0.0521035  ])
5156    , -1409.48    , array([ 1.40323    ,  0.114142   ,  3.77497    ,  1.72195    ,  0.0544974  ])
5157    , -1419.62    , array([ 1.4222     ,  0.110471   ,  3.74204    ,  1.76856    ,  0.0535831  ])
5158    , -1407.78    , array([ 1.3915     ,  0.116411   ,  3.79532    ,  1.69315    ,  0.0550626  ])
5159    , -1407.78    , array([ 1.39169    ,  0.116374   ,  3.79499    ,  1.69362    ,  0.0550534  ])
5160    , -1407.78    , array([ 1.39116    ,  0.116476   ,  3.79591    ,  1.69232    ,  0.0550789  ])
5161    , -1408.34    , array([ 1.38405    ,  0.117853   ,  3.80826    ,  1.67483    ,  0.0554219  ])
5162    , -1407.78    , array([ 1.39098    ,  0.116512   ,  3.79623    ,  1.69186    ,  0.0550879  ])
5163    , -1407.78    , array([ 1.39116    ,  0.116476   ,  3.79591    ,  1.69232    ,  0.0550789  ])
5164    , -1420.46    , array([ 1.4651     ,  0.112764   ,  3.81096    ,  1.7373     ,  0.0515516  ])
5165    , -1417.66    , array([ 1.27153    ,  0.122484   ,  3.77155    ,  1.61954    ,  0.0607863  ])
5166    , -1407.78    , array([ 1.39116    ,  0.116476   ,  3.79591    ,  1.69232    ,  0.0550789  ])
5167    , -1407.47    , array([ 1.34547    ,  0.118771   ,  3.7866     ,  1.66452    ,  0.0572589  ])
5168    , -1409.85    , array([ 1.31722    ,  0.120189   ,  3.78085    ,  1.64734    ,  0.0586063  ])
5169    , -1406.96    , array([ 1.36556    ,  0.117762   ,  3.79069    ,  1.67674    ,  0.0563004  ])
5170    , -1406.96    , array([ 1.36581    ,  0.117749   ,  3.79075    ,  1.6769     ,  0.0562882  ])
5171    , -1406.96    , array([ 1.36607    ,  0.117737   ,  3.7908     ,  1.67705    ,  0.0562761  ])
5172    , -1406.96    , array([ 1.36581    ,  0.117749   ,  3.79075    ,  1.6769     ,  0.0562882  ])
5173    , -1419.33    , array([ 1.36581    ,  0.117749   ,  4.79075    ,  1.6769     ,  0.0562882  ])
5174    , -1586.6     , array([ 1.36581    ,  0.117749   ,  2.17271    ,  1.6769     ,  0.0562882  ])
5175    , -1406.96    , array([ 1.36581    ,  0.117749   ,  3.79075    ,  1.6769     ,  0.0562882  ])
5176    , -1443.46    , array([ 1.36581    ,  0.117749   ,  3.17271    ,  1.6769     ,  0.0562882  ])
5177    , -1401.86    , array([ 1.36581    ,  0.117749   ,  4.17271    ,  1.6769     ,  0.0562882  ])
5178    , -1401.81    , array([ 1.36581    ,  0.117749   ,  4.12767    ,  1.6769     ,  0.0562882  ])
5179    , -1401.8     , array([ 1.36581    ,  0.117749   ,  4.13623    ,  1.6769     ,  0.0562882  ])
5180    , -1401.8     , array([ 1.36581    ,  0.117749   ,  4.13278    ,  1.6769     ,  0.0562882  ])
5181    , -1401.8     , array([ 1.36581    ,  0.117749   ,  4.13969    ,  1.6769     ,  0.0562882  ])
5182    , -1401.8     , array([ 1.36581    ,  0.117749   ,  4.13623    ,  1.6769     ,  0.0562882  ])
5183    , -1476.53    , array([ 1.36581    ,  0.117749   ,  4.13623    ,  2.6769     ,  0.0562882  ])
5184    , -1754.68    , array([ 1.36581    ,  0.117749   ,  4.13623    ,  0.058862   ,  0.0562882  ])
5185    , -1401.8     , array([ 1.36581    ,  0.117749   ,  4.13623    ,  1.6769     ,  0.0562882  ])
5186    , -1453.49    , array([ 1.36581    ,  0.117749   ,  4.13623    ,  1.05886    ,  0.0562882  ])
5187    , -1409.73    , array([ 1.36581    ,  0.117749   ,  4.13623    ,  2.05886    ,  0.0562882  ])
5188    , -1401.15    , array([ 1.36581    ,  0.117749   ,  4.13623    ,  1.76848    ,  0.0562882  ])
5189    , -1401.14    , array([ 1.36581    ,  0.117749   ,  4.13623    ,  1.75988    ,  0.0562882  ])
5190    , -1401.14    , array([ 1.36581    ,  0.117749   ,  4.13623    ,  1.75868    ,  0.0562882  ])
5191    , -1401.14    , array([ 1.36581    ,  0.117749   ,  4.13623    ,  1.75786    ,  0.0562882  ])
5192    , -1401.14    , array([ 1.36581    ,  0.117749   ,  4.13623    ,  1.75868    ,  0.0562882  ])
5193    , -7222.71    , array([ 1.51944    ,  0.0842511  ,  2.92303    ,  1.72848    ,  0.0170901  ])
5194    , -1923.77    , array([ 1.11725    ,  0.171951   ,  6.09923    ,  1.80754    ,  0.119712   ])
5195    , -1401.14    , array([ 1.36581    ,  0.117749   ,  4.13623    ,  1.75868    ,  0.0562882  ])
5196    , -1543.61    , array([ 1.27087    ,  0.138452   ,  4.88603    ,  1.77734    ,  0.080514   ])
5197    , -1581.32    , array([ 1.42449    ,  0.104954   ,  3.67283    ,  1.74715    ,  0.0413159  ])
5198    , -1420.01    , array([ 1.34356    ,  0.122603   ,  4.31201    ,  1.76306    ,  0.0619675  ])
5199    , -1412.32    , array([ 1.38823    ,  0.112862   ,  3.95923    ,  1.75427    ,  0.0505693  ])
5200    , -1400.41    , array([ 1.36875    ,  0.117109   ,  4.11306    ,  1.7581     ,  0.0555394  ])
5201    , -1400.23    , array([ 1.37053    ,  0.116722   ,  4.09903    ,  1.75775    ,  0.0550862  ])
5202    , -1400.22    , array([ 1.37124    ,  0.116567   ,  4.09342    ,  1.75761    ,  0.0549049  ])
5203    , -1400.22    , array([ 1.37115    ,  0.116587   ,  4.09412    ,  1.75763    ,  0.0549278  ])
5204    , -1400.22    , array([ 1.37109    ,  0.116598   ,  4.09455    ,  1.75764    ,  0.0549414  ])
5205    , -1394.59    , array([ 1.36976    ,  0.113092   ,  4.36001    ,  1.86872    ,  0.0538786  ])
5206    , -1400.22    , array([ 1.37115    ,  0.116587   ,  4.09412    ,  1.75763    ,  0.0549278  ])
5207    , -1394.59    , array([ 1.36976    ,  0.113092   ,  4.36001    ,  1.86872    ,  0.0538786  ])
5208    , -1396.24    , array([ 1.36752    ,  0.107437   ,  4.79022    ,  2.04847    ,  0.052181   ])
5209    , -1394.59    , array([ 1.36976    ,  0.113092   ,  4.36001    ,  1.86872    ,  0.0538786  ])
5210    , -1393.71    , array([ 1.3689     ,  0.110932   ,  4.52433    ,  1.93738    ,  0.0532302  ])
5211    , -1394.11    , array([ 1.36838    ,  0.109597   ,  4.62589    ,  1.97981    ,  0.0528294  ])
5212    , -1393.71    , array([ 1.36893    ,  0.111002   ,  4.51897    ,  1.93514    ,  0.0532513  ])
5213    , -1393.71    , array([ 1.36895    ,  0.111058   ,  4.51472    ,  1.93337    ,  0.0532681  ])
5214    , -1393.71    , array([ 1.36893    ,  0.111002   ,  4.51897    ,  1.93514    ,  0.0532513  ])
5215    , -1399.94    , array([ 1.39963    ,  0.105063   ,  4.4657     ,  2.01056    ,  0.0517718  ])
5216    , -1433.55    , array([ 1.31927    ,  0.120612   ,  4.60517    ,  1.81312    ,  0.0556452  ])
5217    , -1393.71    , array([ 1.36893    ,  0.111002   ,  4.51897    ,  1.93514    ,  0.0532513  ])
5218    , -1402.59    , array([ 1.34996    ,  0.114673   ,  4.5519     ,  1.88853    ,  0.0541657  ])
5219    , -1392.82    , array([ 1.38066    ,  0.108734   ,  4.49862    ,  1.96395    ,  0.0526862  ])
5220    , -1392.69    , array([ 1.37773    ,  0.109301   ,  4.50371    ,  1.95674    ,  0.0528275  ])
5221    , -1392.69    , array([ 1.37752    ,  0.109342   ,  4.50408    ,  1.95623    ,  0.0528376  ])
5222    , -1392.69    , array([ 1.37743    ,  0.109358   ,  4.50423    ,  1.95602    ,  0.0528417  ])
5223    , -1392.69    , array([ 1.3776     ,  0.109325   ,  4.50393    ,  1.95644    ,  0.0528334  ])
5224    , -1392.69    , array([ 1.37752    ,  0.109342   ,  4.50408    ,  1.95623    ,  0.0528376  ])
5225    , -1415.93    , array([ 1.45146    ,  0.105629   ,  4.51913    ,  2.00121    ,  0.0493102  ])
5226    , -1378.61    , array([ 1.25788    ,  0.115349   ,  4.47972    ,  1.88345    ,  0.0585449  ])
5227    , -1378.64    , array([ 1.25976    ,  0.115255   ,  4.48011    ,  1.8846     ,  0.0584552  ])
5228    , -1411.2     , array([ 1.0643     ,  0.125069   ,  4.44032    ,  1.7657     ,  0.0677796  ])
5229    , -1378.61    , array([ 1.25788    ,  0.115349   ,  4.47972    ,  1.88345    ,  0.0585449  ])
5230    , -1382.14    , array([ 1.18394    ,  0.119062   ,  4.46467    ,  1.83847    ,  0.0620723  ])
5231    , -1381.03    , array([ 1.30358    ,  0.113054   ,  4.48903    ,  1.91125    ,  0.0563649  ])
5232    , -1378.54    , array([ 1.24929    ,  0.11578    ,  4.47797    ,  1.87823    ,  0.0589548  ])
5233    , -1378.54    , array([ 1.24801    ,  0.115845   ,  4.47771    ,  1.87745    ,  0.0590159  ])
5234    , -1378.54    , array([ 1.25057    ,  0.115716   ,  4.47824    ,  1.87901    ,  0.0588936  ])
5235    , -1378.54    , array([ 1.24929    ,  0.11578    ,  4.47797    ,  1.87823    ,  0.0589548  ])
5236    , -4935.19    , array([ 1.40291    ,  0.0822822  ,  3.26477    ,  1.84803    ,  0.0197567  ])
5237    , -1899.35    , array([ 1.00072    ,  0.169982   ,  6.44098    ,  1.92709    ,  0.122379   ])
5238    , -1378.54    , array([ 1.24929    ,  0.11578    ,  4.47797    ,  1.87823    ,  0.0589548  ])
5239    , -1530.79    , array([ 1.15434    ,  0.136483   ,  5.22777    ,  1.89689    ,  0.0831805  ])
5240    , -1416.12    , array([ 1.30797    ,  0.102985   ,  4.01457    ,  1.86669    ,  0.0439824  ])
5241    , -1370.41    , array([ 1.25671    ,  0.114163   ,  4.41941    ,  1.87677    ,  0.0570625  ])
5242    , -1361.52    , array([ 1.26917    ,  0.111444   ,  4.32093    ,  1.87432    ,  0.0538809  ])
5243    , -1363.05    , array([ 1.28399    ,  0.108213   ,  4.20391    ,  1.8714     ,  0.0501     ])
5244    , -1360.21    , array([ 1.27486    ,  0.110205   ,  4.27606    ,  1.8732     ,  0.0524309  ])
5245    , -1360.2     , array([ 1.27517    ,  0.110137   ,  4.27357    ,  1.87314    ,  0.0523506  ])
5246    , -1360.2     , array([ 1.27553    ,  0.110059   ,  4.27077    ,  1.87307    ,  0.0522602  ])
5247    , -1360.2     , array([ 1.27579    ,  0.110002   ,  4.2687     ,  1.87302    ,  0.0521933  ])
5248    , -1360.2     , array([ 1.27553    ,  0.110059   ,  4.27077    ,  1.87307    ,  0.0522602  ])
5249    , -1434.37    , array([ 1.27553    ,  0.110059   ,  4.27077    ,  2.87307    ,  0.0522602  ])
5250    , -1638.06    , array([ 1.27553    ,  0.110059   ,  4.27077    ,  0.255035   ,  0.0522602  ])
5251    , -1360.2     , array([ 1.27553    ,  0.110059   ,  4.27077    ,  1.87307    ,  0.0522602  ])
5252    , -1397.6     , array([ 1.27553    ,  0.110059   ,  4.27077    ,  1.25503    ,  0.0522602  ])
5253    , -1370.83    , array([ 1.27553    ,  0.110059   ,  4.27077    ,  2.25503    ,  0.0522602  ])
5254    , -1360.17    , array([ 1.27553    ,  0.110059   ,  4.27077    ,  1.90652    ,  0.0522602  ])
5255    , -1360.16    , array([ 1.27553    ,  0.110059   ,  4.27077    ,  1.89508    ,  0.0522602  ])
5256    , -1360.16    , array([ 1.27553    ,  0.110059   ,  4.27077    ,  1.89486    ,  0.0522602  ])
5257    , -1360.16    , array([ 1.27553    ,  0.110059   ,  4.27077    ,  1.89464    ,  0.0522602  ])
5258    , -1360.16    , array([ 1.27553    ,  0.110059   ,  4.27077    ,  1.89486    ,  0.0522602  ])
5259    , -1358.12    , array([ 1.27331    ,  0.104475   ,  4.69562    ,  2.07237    ,  0.0505838  ])
5260    , -1384.8     , array([ 1.26973    ,  0.0954393  ,  5.38304    ,  2.35958    ,  0.0478712  ])
5261    , -1358.12    , array([ 1.27331    ,  0.104475   ,  4.69562    ,  2.07237    ,  0.0505838  ])
5262    , -1363.83    , array([ 1.27194    ,  0.101024   ,  4.95819    ,  2.18207    ,  0.0495476  ])
5263    , -1357.25    , array([ 1.27416    ,  0.106608   ,  4.53335    ,  2.00457    ,  0.0512241  ])
