95905   , -79089.4    , array([ 1.46187    ,  26.1369    ,  7.43136e-43,  1.18603e-42,  1.16049e-10])
95906   , -79089.4    , array([ 1.46333    ,  26.1369    ,  7.43136e-43,  1.18603e-42,  1.16049e-10])
95907   , -79089.4    , array([ 1.46187    ,  26.163     ,  7.43136e-43,  1.18603e-42,  1.16049e-10])
95908   , -79089.4    , array([ 1.46187    ,  26.1369    ,  7.4388e-43 ,  1.18603e-42,  1.16049e-10])
95909   , -79089.4    , array([ 1.46187    ,  26.1369    ,  7.43136e-43,  1.18722e-42,  1.16049e-10])
95910   , -79089.4    , array([ 1.46187    ,  26.1369    ,  7.43136e-43,  1.18603e-42,  1.16165e-10])
95911   , -79089.4    , array([ 1.46187    ,  26.1369    ,  7.43136e-43,  1.18603e-42,  1.16049e-10])
95912   , -79089.4    , array([ 1.46178    ,  26.1367    ,  7.43136e-43,  1.18603e-42,  1.16057e-10])
95913   , -79089.4    , array([ 1.46178    ,  26.1367    ,  7.43136e-43,  1.18603e-42,  1.16057e-10])
95914   , -79089.4    , array([ 1.46324    ,  26.1367    ,  7.43136e-43,  1.18603e-42,  1.16057e-10])
95915   , -79089.4    , array([ 1.46178    ,  26.1629    ,  7.43136e-43,  1.18603e-42,  1.16057e-10])
95916   , -79089.4    , array([ 1.46178    ,  26.1367    ,  7.4388e-43 ,  1.18603e-42,  1.16057e-10])
95917   , -79089.4    , array([ 1.46178    ,  26.1367    ,  7.43136e-43,  1.18722e-42,  1.16057e-10])
95918   , -79089.4    , array([ 1.46178    ,  26.1367    ,  7.43136e-43,  1.18603e-42,  1.16173e-10])
95919   , -79089.4    , array([ 1.46141    ,  26.1362    ,  7.43136e-43,  1.18603e-42,  1.1609e-10 ])
95920   , -79089.4    , array([ 1.46141    ,  26.1362    ,  7.43136e-43,  1.18603e-42,  1.1609e-10 ])
95921   , -79089.4    , array([ 1.46287    ,  26.1362    ,  7.43136e-43,  1.18603e-42,  1.1609e-10 ])
