117912  , -79089.4    , array([ 0.100814   ,  0.0147336  ,  2.2537e-43 ,  8.28577e-14,  1.99143e-44])
118011  , -2860.26    , array([ 1.35902    ,  0.279559   ,  1.91164    ,  2.58793    ,  4.90983    ])
118012  , -2860.18    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.58793    ,  4.90983    ])
118013  , -3348.46    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  3.58793    ,  4.90983    ])
118014  , -9575.23    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  0.969895   ,  4.90983    ])
118015  , -2860.18    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.58793    ,  4.90983    ])
118016  , -3617.74    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  1.96989    ,  4.90983    ])
118017  , -2876.07    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.96989    ,  4.90983    ])
118018  , -2833.52    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.76249    ,  4.90983    ])
118019  , -2833.42    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75671    ,  4.90983    ])
118020  , -2833.38    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.90983    ])
118021  , -2833.38    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.74949    ,  4.90983    ])
118022  , -2833.39    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75276    ,  4.90983    ])
118023  , -2833.38    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.90983    ])
118025  , -2930.09    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  3.2918     ])
118026  , -2833.38    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.90983    ])
118027  , -2856.12    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.2918     ])
118029  , -2843.35    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.60081    ])
118031  , -2836.9     , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.7918     ])
118032  , -2831.83    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.96556    ])
118034  , -2832.42    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.94427    ])
118035  , -2831.47    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.97871    ])
118036  , -2831.26    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.98684    ])
118037  , -2831.12    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99187    ])
118038  , -2831.04    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99498    ])
118039  , -2830.99    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99689    ])
118040  , -2830.96    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99808    ])
118041  , -2830.93    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99896    ])
118043  , -2830.93    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99896    ])
118044  , -3115.2     , array([ 2.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99896    ])
118046  , -2830.93    , array([ 1.35902    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99896    ])
118047  , -5806.6     , array([ 0.740991   ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99896    ])
118048  , -2678.12    , array([ 1.74099    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99896    ])
118049  , -2674.72    , array([ 1.59532    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99896    ])
118050  , -2668.91    , array([ 1.66164    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99896    ])
118051  , -2668.89    , array([ 1.65862    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99896    ])
118052  , -2668.9     , array([ 1.65562    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99896    ])
118053  , -2668.89    , array([ 1.65862    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99896    ])
118054  , -24991.1    , array([ 1.65862    ,  1.27956    ,  1.91834    ,  2.75112    ,  4.99896    ])
118056  , -2668.89    , array([ 1.65862    ,  0.279559   ,  1.91834    ,  2.75112    ,  4.99896    ])
118058  , -11106      , array([ 1.65862    ,  0.661525   ,  1.91834    ,  2.75112    ,  4.99896    ])
118059  , -6063.82    , array([ 1.65862    ,  0.470474   ,  1.91834    ,  2.75112    ,  4.99896    ])
118060  , -34573      , array([ 1.65862    ,  0.0434912  ,  1.91834    ,  2.75112    ,  4.99896    ])
118061  , -3979.41    , array([ 1.65862    ,  0.189389   ,  1.91834    ,  2.75112    ,  4.99896    ])
118062  , -2771.67    , array([ 1.65862    ,  0.297681   ,  1.91834    ,  2.75112    ,  4.99896    ])
118063  , -2653.42    , array([ 1.65862    ,  0.273422   ,  1.91834    ,  2.75112    ,  4.99896    ])
118064  , -2649.03    , array([ 1.65862    ,  0.266786   ,  1.91834    ,  2.75112    ,  4.99896    ])
118065  , -2648.83    , array([ 1.65862    ,  0.267831   ,  1.91834    ,  2.75112    ,  4.99896    ])
118066  , -2648.83    , array([ 1.65862    ,  0.267948   ,  1.91834    ,  2.75112    ,  4.99896    ])
118067  , -2648.84    , array([ 1.65862    ,  0.268064   ,  1.91834    ,  2.75112    ,  4.99896    ])
118068  , -2648.83    , array([ 1.65862    ,  0.267948   ,  1.91834    ,  2.75112    ,  4.99896    ])
118069  , -3925.26    , array([ 1.65862    ,  0.267948   ,  2.91834    ,  2.75112    ,  4.99896    ])
118070  , -6074.19    , array([ 1.65862    ,  0.267948   ,  0.300301   ,  2.75112    ,  4.99896    ])
118071  , -2648.83    , array([ 1.65862    ,  0.267948   ,  1.91834    ,  2.75112    ,  4.99896    ])
118072  , -2672.83    , array([ 1.65862    ,  0.267948   ,  1.3003     ,  2.75112    ,  4.99896    ])
118073  , -3002.63    , array([ 1.65862    ,  0.267948   ,  2.3003     ,  2.75112    ,  4.99896    ])
118074  , -2549.45    , array([ 1.65862    ,  0.267948   ,  1.62943    ,  2.75112    ,  4.99896    ])
118075  , -2549.33    , array([ 1.65862    ,  0.267948   ,  1.62601    ,  2.75112    ,  4.99896    ])
118076  , -2549.12    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.75112    ,  4.99896    ])
118077  , -2549.12    , array([ 1.65862    ,  0.267948   ,  1.61416    ,  2.75112    ,  4.99896    ])
118078  , -2549.14    , array([ 1.65862    ,  0.267948   ,  1.60801    ,  2.75112    ,  4.99896    ])
118079  , -2549.12    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.75112    ,  4.99896    ])
118080  , -2921.65    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  3.75112    ,  4.99896    ])
118081  , -8924.01    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  1.13309    ,  4.99896    ])
118082  , -2549.12    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.75112    ,  4.99896    ])
118083  , -3325.79    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.13309    ,  4.99896    ])
118084  , -2526.43    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  3.13309    ,  4.99896    ])
118085  , -2504.59    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96692    ,  4.99896    ])
118086  , -2504.62    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.9757     ,  4.99896    ])
118087  , -2504.59    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99896    ])
118088  , -2504.59    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.97202    ,  4.99896    ])
118089  , -2504.59    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99896    ])
118091  , -2675.49    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  3.38093    ])
118092  , -2504.59    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99896    ])
118093  , -2545.02    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.38093    ])
118095  , -2522.34    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.68995    ])
118097  , -2510.87    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.88093    ])
118099  , -2506.92    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.95388    ])
118101  , -2505.47    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.98174    ])
118103  , -2504.92    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99239    ])
118105  , -2504.71    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99645    ])
118107  , -2504.63    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.998      ])
118108  , -2504.56    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99942    ])
118109  , -2504.55    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.9997     ])
118110  , -2504.54    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99987    ])
118111  , -2504.53    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99998    ])
118113  , -2504.54    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99994    ])
118115  , -2504.54    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99996    ])
118116  , -2504.53    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99999    ])
118118  , -2504.53    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99999    ])
118119  , -2790.41    , array([ 2.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99999    ])
118120  , -116292     , array([ 0.0405823  ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99999    ])
118121  , -2504.53    , array([ 1.65862    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99999    ])
118122  , -3904.16    , array([ 1.04058    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99999    ])
118123  , -2451.19    , array([ 2.04058    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99999    ])
118124  , -2436.16    , array([ 1.88246    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99999    ])
118125  , -2435.68    , array([ 1.9162     ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99999    ])
118126  , -2435.6     , array([ 1.90744    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99999    ])
118127  , -2435.6     , array([ 1.90496    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99999    ])
118128  , -2435.61    , array([ 1.90993    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99999    ])
118129  , -2435.6     , array([ 1.90744    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99999    ])
118130  , -25439.6    , array([ 1.90744    ,  1.26795    ,  1.61109    ,  2.96984    ,  4.99999    ])
118132  , -2435.6     , array([ 1.90744    ,  0.267948   ,  1.61109    ,  2.96984    ,  4.99999    ])
118134  , -11155.2    , array([ 1.90744    ,  0.649914   ,  1.61109    ,  2.96984    ,  4.99999    ])
118135  , -5938.94    , array([ 1.90744    ,  0.45886    ,  1.61109    ,  2.96984    ,  4.99999    ])
118136  , -42439.5    , array([ 1.90744    ,  0.0318799  ,  1.61109    ,  2.96984    ,  4.99999    ])
118137  , -3926.09    , array([ 1.90744    ,  0.177778   ,  1.61109    ,  2.96984    ,  4.99999    ])
118138  , -2563.53    , array([ 1.90744    ,  0.289465   ,  1.61109    ,  2.96984    ,  4.99999    ])
118139  , -2425.74    , array([ 1.90744    ,  0.263934   ,  1.61109    ,  2.96984    ,  4.99999    ])
118140  , -2420.47    , array([ 1.90744    ,  0.256962   ,  1.61109    ,  2.96984    ,  4.99999    ])
118141  , -2420.26    , array([ 1.90744    ,  0.258001   ,  1.61109    ,  2.96984    ,  4.99999    ])
118142  , -2420.26    , array([ 1.90744    ,  0.258101   ,  1.61109    ,  2.96984    ,  4.99999    ])
118143  , -2420.26    , array([ 1.90744    ,  0.258199   ,  1.61109    ,  2.96984    ,  4.99999    ])
118144  , -2420.26    , array([ 1.90744    ,  0.258101   ,  1.61109    ,  2.96984    ,  4.99999    ])
118145  , -3633.53    , array([ 1.90744    ,  0.258101   ,  2.61109    ,  2.96984    ,  4.99999    ])
118147  , -2420.26    , array([ 1.90744    ,  0.258101   ,  1.61109    ,  2.96984    ,  4.99999    ])
118148  , -2661.63    , array([ 1.90744    ,  0.258101   ,  0.993051   ,  2.96984    ,  4.99999    ])
118149  , -2714.33    , array([ 1.90744    ,  0.258101   ,  1.99305    ,  2.96984    ,  4.99999    ])
118150  , -2386.18    , array([ 1.90744    ,  0.258101   ,  1.47034    ,  2.96984    ,  4.99999    ])
118151  , -2385.06    , array([ 1.90744    ,  0.258101   ,  1.44938    ,  2.96984    ,  4.99999    ])
118152  , -2384.9     , array([ 1.90744    ,  0.258101   ,  1.43693    ,  2.96984    ,  4.99999    ])
118153  , -2384.9     , array([ 1.90744    ,  0.258101   ,  1.43868    ,  2.96984    ,  4.99999    ])
118154  , -2384.91    , array([ 1.90744    ,  0.258101   ,  1.4404     ,  2.96984    ,  4.99999    ])
118155  , -2384.9     , array([ 1.90744    ,  0.258101   ,  1.43868    ,  2.96984    ,  4.99999    ])
118156  , -2778.69    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.96984    ,  4.99999    ])
118157  , -7651.66    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  1.3518     ,  4.99999    ])
118158  , -2384.9     , array([ 1.90744    ,  0.258101   ,  1.43868    ,  2.96984    ,  4.99999    ])
118159  , -3023.01    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  2.3518     ,  4.99999    ])
118160  , -2387.84    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.3518     ,  4.99999    ])
118161  , -2357.61    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15712    ,  4.99999    ])
118162  , -2357.59    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15524    ,  4.99999    ])
118163  , -2357.57    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.99999    ])
118164  , -2361.39    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.08155    ,  4.99999    ])
118165  , -2357.57    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.14879    ,  4.99999    ])
118166  , -2357.57    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.1524     ,  4.99999    ])
118167  , -2357.57    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.99999    ])
118169  , -2616.36    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  3.38195    ])
118170  , -2357.57    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.99999    ])
118171  , -2418.93    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.38195    ])
118173  , -2384.5     , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.69097    ])
118175  , -2367.1     , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.88195    ])
118177  , -2361.11    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.9549     ])
118179  , -2358.91    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.98277    ])
118181  , -2358.08    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.99341    ])
118183  , -2357.76    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.99747    ])
118185  , -2357.64    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.99903    ])
118187  , -2357.6     , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.99962    ])
118189  , -2357.58    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.99985    ])
118191  , -2357.57    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.99993    ])
118193  , -2357.57    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.99997    ])
118194  , -2357.57    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  5          ])
118196  , -2357.57    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  4.99999    ])
118197  , -2357.57    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  5          ])
118198  , -2357.57    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  5          ])
118200  , -2357.57    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  5          ])
118202  , -2357.57    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  5          ])
118203  , -2357.57    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  5          ])
118205  , -2357.57    , array([ 1.90744    ,  0.258101   ,  1.43868    ,  3.15059    ,  5          ])
