84017   , -79089.4    , array([ 0.373724   ,  2.48408    ,  2.07831e-13,  2.29875e-58,  8.58078e-10])
84042   , -79089.4    , array([ 0.359614   ,  2.46301    ,  2.08039e-13,  2.29875e-58,  8.99692e-10])
84043   , -79089.4    , array([ 0.359614   ,  2.46301    ,  2.07831e-13,  2.30105e-58,  8.99692e-10])
84044   , -79089.4    , array([ 0.359614   ,  2.46301    ,  2.07831e-13,  2.29875e-58,  9.00592e-10])
84045   , -79089.4    , array([ 0.319815   ,  2.39989    ,  2.07831e-13,  2.29875e-58,  1.03938e-09])
84046   , -79089.4    , array([ 0.319815   ,  2.39989    ,  2.07831e-13,  2.29875e-58,  1.03938e-09])
84047   , -79089.4    , array([ 0.320135   ,  2.39989    ,  2.07831e-13,  2.29875e-58,  1.03938e-09])
84048   , -79089.4    , array([ 0.319815   ,  2.40229    ,  2.07831e-13,  2.29875e-58,  1.03938e-09])
84049   , -79089.4    , array([ 0.319815   ,  2.39989    ,  2.08039e-13,  2.29875e-58,  1.03938e-09])
84050   , -79089.4    , array([ 0.319815   ,  2.39989    ,  2.07831e-13,  2.30105e-58,  1.03938e-09])
84051   , -79089.4    , array([ 0.319815   ,  2.39989    ,  2.07831e-13,  2.29875e-58,  1.04042e-09])
84052   , -79089.4    , array([ 0.200053   ,  2.1632     ,  2.07831e-13,  2.29875e-58,  1.85139e-09])
84053   , -79089.4    , array([ 0.200053   ,  2.1632     ,  2.07831e-13,  2.29875e-58,  1.85139e-09])
84054   , -79089.4    , array([ 0.200253   ,  2.1632     ,  2.07831e-13,  2.29875e-58,  1.85139e-09])
84055   , -79089.4    , array([ 0.200053   ,  2.16537    ,  2.07831e-13,  2.29875e-58,  1.85139e-09])
84056   , -79089.4    , array([ 0.200053   ,  2.1632     ,  2.08039e-13,  2.29875e-58,  1.85139e-09])
84057   , -79089.4    , array([ 0.200053   ,  2.1632     ,  2.07831e-13,  2.30105e-58,  1.85139e-09])
84058   , -79089.4    , array([ 0.200053   ,  2.1632     ,  2.07831e-13,  2.29875e-58,  1.85324e-09])
84059   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84060   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84061   , -79088.9    , array([ 0.0306596  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84062   , -79088.9    , array([ 0.0306289  ,  1.42939    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84063   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.08039e-13,  2.29875e-58,  1.86377e-08])
84064   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.30105e-58,  1.86377e-08])
84065   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86563e-08])
84073   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84074   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84075   , -79088.9    , array([ 0.0306596  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84076   , -79088.9    , array([ 0.0306289  ,  1.42939    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84077   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.08039e-13,  2.29875e-58,  1.86377e-08])
84078   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.30105e-58,  1.86377e-08])
84079   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86563e-08])
84080   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84081   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84082   , -79088.9    , array([ 0.0306596  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84083   , -79088.9    , array([ 0.0306289  ,  1.42939    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84084   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.08039e-13,  2.29875e-58,  1.86377e-08])
84085   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.30105e-58,  1.86377e-08])
84086   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86563e-08])
84094   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84095   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84096   , -79088.9    , array([ 0.0306596  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84097   , -79088.9    , array([ 0.0306289  ,  1.42939    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84098   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.08039e-13,  2.29875e-58,  1.86377e-08])
84099   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.30105e-58,  1.86377e-08])
84100   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86563e-08])
84101   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84102   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84103   , -79088.9    , array([ 0.0306596  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84104   , -79088.9    , array([ 0.0306289  ,  1.42939    ,  2.07831e-13,  2.29875e-58,  1.86377e-08])
84105   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.08039e-13,  2.29875e-58,  1.86377e-08])
84106   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.30105e-58,  1.86377e-08])
84107   , -79088.9    , array([ 0.0306289  ,  1.42796    ,  2.07831e-13,  2.29875e-58,  1.86563e-08])
84108   , -79057.3    , array([ 0.00468941 ,  0.942621   ,  2.07831e-13,  2.29875e-58,  1.87623e-07])
84109   , -79057.3    , array([ 0.00468941 ,  0.942621   ,  2.07831e-13,  2.29875e-58,  1.87623e-07])
84110   , -79057.3    , array([ 0.0046941  ,  0.942621   ,  2.07831e-13,  2.29875e-58,  1.87623e-07])
84111   , -79057.3    , array([ 0.00468941 ,  0.943564   ,  2.07831e-13,  2.29875e-58,  1.87623e-07])
84112   , -79057.3    , array([ 0.00468941 ,  0.942621   ,  2.08039e-13,  2.29875e-58,  1.87623e-07])
84113   , -79057.3    , array([ 0.00468941 ,  0.942621   ,  2.07831e-13,  2.30105e-58,  1.87623e-07])
84114   , -79057.2    , array([ 0.00468941 ,  0.942621   ,  2.07831e-13,  2.29875e-58,  1.8781e-07 ])
84115   , -79057.3    , array([ 0.00468941 ,  0.942621   ,  2.07831e-13,  2.29875e-58,  1.87623e-07])
84116   , -79057.3    , array([ 0.00468941 ,  0.942621   ,  2.07831e-13,  2.29875e-58,  1.87623e-07])
84117   , -79057.3    , array([ 0.0046941  ,  0.942621   ,  2.07831e-13,  2.29875e-58,  1.87623e-07])
84118   , -79057.3    , array([ 0.00468941 ,  0.943564   ,  2.07831e-13,  2.29875e-58,  1.87623e-07])
84119   , -79057.3    , array([ 0.00468941 ,  0.942621   ,  2.08039e-13,  2.29875e-58,  1.87623e-07])
84120   , -79057.3    , array([ 0.00468941 ,  0.942621   ,  2.07831e-13,  2.30105e-58,  1.87623e-07])
84121   , -79057.2    , array([ 0.00468941 ,  0.942621   ,  2.07831e-13,  2.29875e-58,  1.87811e-07])
84122   , -79057.3    , array([ 0.00468941 ,  0.942621   ,  2.07831e-13,  2.29875e-58,  1.87623e-07])
84123   , -79057.3    , array([ 0.00468941 ,  0.942621   ,  2.07831e-13,  2.29875e-58,  1.87623e-07])
84124   , -79057.3    , array([ 0.0046941  ,  0.942621   ,  2.07831e-13,  2.29875e-58,  1.87623e-07])
84125   , -79057.3    , array([ 0.00468941 ,  0.943564   ,  2.07831e-13,  2.29875e-58,  1.87623e-07])
84126   , -79057.3    , array([ 0.00468941 ,  0.942621   ,  2.08039e-13,  2.29875e-58,  1.87623e-07])
84127   , -79057.3    , array([ 0.00468941 ,  0.942621   ,  2.07831e-13,  2.30105e-58,  1.87623e-07])
84128   , -79057.2    , array([ 0.00468941 ,  0.942621   ,  2.07831e-13,  2.29875e-58,  1.87811e-07])
84129   , -78830.7    , array([ 0.0018349  ,  0.765856   ,  2.07831e-13,  2.29875e-58,  5.95295e-07])
84130   , -78830.7    , array([ 0.0018349  ,  0.765856   ,  2.07831e-13,  2.29875e-58,  5.95295e-07])
84131   , -78831      , array([ 0.00183673 ,  0.765856   ,  2.07831e-13,  2.29875e-58,  5.95295e-07])
84132   , -78830.7    , array([ 0.0018349  ,  0.766622   ,  2.07831e-13,  2.29875e-58,  5.95295e-07])
84133   , -78830.7    , array([ 0.0018349  ,  0.765856   ,  2.08039e-13,  2.29875e-58,  5.95295e-07])
84134   , -78830.7    , array([ 0.0018349  ,  0.765856   ,  2.07831e-13,  2.30105e-58,  5.95295e-07])
84135   , -78830.4    , array([ 0.0018349  ,  0.765856   ,  2.07831e-13,  2.29875e-58,  5.95891e-07])
84136   , -78830.7    , array([ 0.0018349  ,  0.765856   ,  2.07831e-13,  2.29875e-58,  5.95296e-07])
84137   , -78830.7    , array([ 0.0018349  ,  0.765856   ,  2.07831e-13,  2.29875e-58,  5.95296e-07])
84138   , -78831      , array([ 0.00183673 ,  0.765856   ,  2.07831e-13,  2.29875e-58,  5.95296e-07])
84139   , -78830.7    , array([ 0.0018349  ,  0.766622   ,  2.07831e-13,  2.29875e-58,  5.95296e-07])
84140   , -78830.7    , array([ 0.0018349  ,  0.765856   ,  2.08039e-13,  2.29875e-58,  5.95296e-07])
84141   , -78830.7    , array([ 0.0018349  ,  0.765856   ,  2.07831e-13,  2.30105e-58,  5.95296e-07])
84142   , -78830.4    , array([ 0.0018349  ,  0.765856   ,  2.07831e-13,  2.29875e-58,  5.95891e-07])
84143   , -78830.7    , array([ 0.00183489 ,  0.765856   ,  2.07831e-13,  2.29875e-58,  5.95296e-07])
84144   , -78830.7    , array([ 0.00183489 ,  0.765856   ,  2.07831e-13,  2.29875e-58,  5.95296e-07])
84145   , -78831      , array([ 0.00183673 ,  0.765856   ,  2.07831e-13,  2.29875e-58,  5.95296e-07])
84146   , -78830.7    , array([ 0.00183489 ,  0.766622   ,  2.07831e-13,  2.29875e-58,  5.95296e-07])
84147   , -78830.7    , array([ 0.00183489 ,  0.765856   ,  2.08039e-13,  2.29875e-58,  5.95296e-07])
84148   , -78830.7    , array([ 0.00183489 ,  0.765856   ,  2.07831e-13,  2.30105e-58,  5.95296e-07])
84149   , -78830.4    , array([ 0.00183489 ,  0.765856   ,  2.07831e-13,  2.29875e-58,  5.95892e-07])
84150   , -78360.1    , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84151   , -78360.1    , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84152   , -78360.8    , array([ 0.00114893 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84153   , -78360.1    , array([ 0.00114778 ,  0.691013   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84154   , -78360.1    , array([ 0.00114778 ,  0.690323   ,  2.08039e-13,  2.29875e-58,  1.06037e-06])
84155   , -78360.1    , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.30105e-58,  1.06037e-06])
84156   , -78359.3    , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06143e-06])
84157   , -78360.1    , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84158   , -78360.1    , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84159   , -78360.8    , array([ 0.00114893 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84160   , -78360.1    , array([ 0.00114778 ,  0.691013   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84161   , -78360.1    , array([ 0.00114778 ,  0.690323   ,  2.08039e-13,  2.29875e-58,  1.06037e-06])
84162   , -78360.1    , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.30105e-58,  1.06037e-06])
84163   , -78359.3    , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06143e-06])
84164   , -78360      , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84165   , -78360      , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84166   , -78360.8    , array([ 0.00114893 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84167   , -78360.1    , array([ 0.00114778 ,  0.691013   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84168   , -78360      , array([ 0.00114778 ,  0.690323   ,  2.08039e-13,  2.29875e-58,  1.06037e-06])
84169   , -78360      , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.30105e-58,  1.06037e-06])
84170   , -78359.3    , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06143e-06])
84178   , -78360      , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84179   , -78360      , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84180   , -78360.8    , array([ 0.00114893 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84181   , -78360.1    , array([ 0.00114778 ,  0.691013   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84182   , -78360      , array([ 0.00114778 ,  0.690323   ,  2.08039e-13,  2.29875e-58,  1.06037e-06])
84183   , -78360      , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.30105e-58,  1.06037e-06])
84184   , -78359.3    , array([ 0.00114778 ,  0.690323   ,  2.07831e-13,  2.29875e-58,  1.06143e-06])
84185   , -78360      , array([ 0.00114778 ,  0.690322   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84186   , -78360      , array([ 0.00114778 ,  0.690322   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84187   , -78360.8    , array([ 0.00114893 ,  0.690322   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84188   , -78360.1    , array([ 0.00114778 ,  0.691013   ,  2.07831e-13,  2.29875e-58,  1.06037e-06])
84189   , -78360      , array([ 0.00114778 ,  0.690322   ,  2.08039e-13,  2.29875e-58,  1.06037e-06])
84190   , -78360      , array([ 0.00114778 ,  0.690322   ,  2.07831e-13,  2.30105e-58,  1.06037e-06])
84191   , -78359.3    , array([ 0.00114778 ,  0.690322   ,  2.07831e-13,  2.29875e-58,  1.06143e-06])
84192   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84193   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84194   , -78147      , array([ 0.00102177 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84195   , -78146.1    , array([ 0.00102075 ,  0.673306   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84196   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.08039e-13,  2.29875e-58,  1.225e-06  ])
84197   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.30105e-58,  1.225e-06  ])
84198   , -78145.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.22623e-06])
84199   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84200   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84201   , -78147      , array([ 0.00102177 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84202   , -78146.1    , array([ 0.00102075 ,  0.673306   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84203   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.08039e-13,  2.29875e-58,  1.225e-06  ])
84204   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.30105e-58,  1.225e-06  ])
84205   , -78145.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.22623e-06])
84206   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84207   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84208   , -78147      , array([ 0.00102177 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84209   , -78146.1    , array([ 0.00102075 ,  0.673306   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84210   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.08039e-13,  2.29875e-58,  1.225e-06  ])
84211   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.30105e-58,  1.225e-06  ])
84212   , -78145.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.22623e-06])
84220   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84221   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84222   , -78147      , array([ 0.00102177 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84223   , -78146.1    , array([ 0.00102075 ,  0.673306   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84224   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.08039e-13,  2.29875e-58,  1.225e-06  ])
84225   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.30105e-58,  1.225e-06  ])
84226   , -78145.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.22623e-06])
84227   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84228   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84229   , -78147      , array([ 0.00102177 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84230   , -78146.1    , array([ 0.00102075 ,  0.673306   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84231   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.08039e-13,  2.29875e-58,  1.225e-06  ])
84232   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.30105e-58,  1.225e-06  ])
84233   , -78145.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.22623e-06])
84241   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84242   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84243   , -78147      , array([ 0.00102177 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84244   , -78146.1    , array([ 0.00102075 ,  0.673306   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84245   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.08039e-13,  2.29875e-58,  1.225e-06  ])
84246   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.30105e-58,  1.225e-06  ])
84247   , -78145.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.22623e-06])
84248   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84249   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84250   , -78147      , array([ 0.00102177 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84251   , -78146.1    , array([ 0.00102075 ,  0.673306   ,  2.07831e-13,  2.29875e-58,  1.225e-06  ])
84252   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.08039e-13,  2.29875e-58,  1.225e-06  ])
84253   , -78146.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.30105e-58,  1.225e-06  ])
84254   , -78145.1    , array([ 0.00102075 ,  0.672633   ,  2.07831e-13,  2.29875e-58,  1.22623e-06])
84255   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84256   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84257   , -78116.3    , array([ 0.0010069  ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84258   , -78115.3    , array([ 0.00100589 ,  0.671125   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84259   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.08039e-13,  2.29875e-58,  1.2473e-06 ])
84260   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.30105e-58,  1.2473e-06 ])
84261   , -78114.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.24855e-06])
84262   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84263   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84264   , -78116.3    , array([ 0.0010069  ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84265   , -78115.3    , array([ 0.00100589 ,  0.671125   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84266   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.08039e-13,  2.29875e-58,  1.2473e-06 ])
84267   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.30105e-58,  1.2473e-06 ])
84268   , -78114.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.24855e-06])
84269   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84270   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84271   , -78116.3    , array([ 0.0010069  ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84272   , -78115.3    , array([ 0.00100589 ,  0.671125   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84273   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.08039e-13,  2.29875e-58,  1.2473e-06 ])
84274   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.30105e-58,  1.2473e-06 ])
84275   , -78114.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.24855e-06])
84283   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84284   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84285   , -78116.3    , array([ 0.0010069  ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84286   , -78115.3    , array([ 0.00100589 ,  0.671125   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84287   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.08039e-13,  2.29875e-58,  1.2473e-06 ])
84288   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.30105e-58,  1.2473e-06 ])
84289   , -78114.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.24855e-06])
84290   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84291   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84292   , -78116.3    , array([ 0.0010069  ,  0.670454   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84293   , -78115.3    , array([ 0.00100589 ,  0.671125   ,  2.07831e-13,  2.29875e-58,  1.2473e-06 ])
84294   , -78115.3    , array([ 0.00100589 ,  0.670454   ,  2.08039e-13,  2.29875e-58,  1.2473e-06 ])
