215048  , -47050.6    , array([ 12.927     ,  0.131686   ,  0.641954   ,  0.71982    ,  0.433573   ])
215049  , -47056.1    , array([ 12.9399    ,  0.131686   ,  0.641954   ,  0.71982    ,  0.433573   ])
215050  , -47014.9    , array([ 12.927     ,  0.131818   ,  0.641954   ,  0.71982    ,  0.433573   ])
215051  , -47045.9    , array([ 12.927     ,  0.131686   ,  0.642596   ,  0.71982    ,  0.433573   ])
215052  , -47030.5    , array([ 12.927     ,  0.131686   ,  0.641954   ,  0.72054    ,  0.433573   ])
215053  , -47070.9    , array([ 12.927     ,  0.131686   ,  0.641954   ,  0.71982    ,  0.434007   ])
215054  , -47050.6    , array([ 12.927     ,  0.131686   ,  0.641954   ,  0.71982    ,  0.433573   ])
215055  , -14258.4    , array([ 11.4834    ,  0.287044   ,  0.71258    ,  1.11781    ,  0.279017   ])
215056  , -14258.4    , array([ 11.4834    ,  0.287044   ,  0.71258    ,  1.11781    ,  0.279017   ])
215057  , -14261.7    , array([ 11.4949    ,  0.287044   ,  0.71258    ,  1.11781    ,  0.279017   ])
215058  , -14249.7    , array([ 11.4834    ,  0.287331   ,  0.71258    ,  1.11781    ,  0.279017   ])
215059  , -14256.2    , array([ 11.4834    ,  0.287044   ,  0.713293   ,  1.11781    ,  0.279017   ])
215060  , -14254.7    , array([ 11.4834    ,  0.287044   ,  0.71258    ,  1.11893    ,  0.279017   ])
215061  , -14272.1    , array([ 11.4834    ,  0.287044   ,  0.71258    ,  1.11781    ,  0.279296   ])
215062  , -67711.3    , array([ 3.50967    ,  0.144303   ,  1.24971    ,  0.343078   ,  0.00150839 ])
215063  , -67711.3    , array([ 3.50967    ,  0.144303   ,  1.24971    ,  0.343078   ,  0.00150839 ])
215064  , -67711.6    , array([ 3.51318    ,  0.144303   ,  1.24971    ,  0.343078   ,  0.00150839 ])
215065  , -67721.3    , array([ 3.50967    ,  0.144447   ,  1.24971    ,  0.343078   ,  0.00150839 ])
215066  , -67711.3    , array([ 3.50967    ,  0.144303   ,  1.25096    ,  0.343078   ,  0.00150839 ])
215067  , -67711.3    , array([ 3.50967    ,  0.144303   ,  1.24971    ,  0.343422   ,  0.00150839 ])
215068  , -67701.1    , array([ 3.50967    ,  0.144303   ,  1.24971    ,  0.343078   ,  0.0015099  ])
215069  , -5976.07    , array([ 9.58793    ,  0.25852    ,  0.776181   ,  0.9339     ,  0.126069   ])
215070  , -5976.07    , array([ 9.58793    ,  0.25852    ,  0.776181   ,  0.9339     ,  0.126069   ])
215071  , -5977.35    , array([ 9.59752    ,  0.25852    ,  0.776181   ,  0.9339     ,  0.126069   ])
215072  , -5976.5     , array([ 9.58793    ,  0.258779   ,  0.776181   ,  0.9339     ,  0.126069   ])
215073  , -5975.59    , array([ 9.58793    ,  0.25852    ,  0.776958   ,  0.9339     ,  0.126069   ])
215074  , -5975.98    , array([ 9.58793    ,  0.25852    ,  0.776181   ,  0.934834   ,  0.126069   ])
215075  , -5981.93    , array([ 9.58793    ,  0.25852    ,  0.776181   ,  0.9339     ,  0.126195   ])
215083  , -5975.61    , array([ 9.58794    ,  0.258488   ,  0.776151   ,  0.934072   ,  0.12606    ])
215084  , -5975.61    , array([ 9.58794    ,  0.258488   ,  0.776151   ,  0.934072   ,  0.12606    ])
215085  , -5976.88    , array([ 9.59753    ,  0.258488   ,  0.776151   ,  0.934072   ,  0.12606    ])
215086  , -5976.03    , array([ 9.58794    ,  0.258747   ,  0.776151   ,  0.934072   ,  0.12606    ])
215087  , -5975.12    , array([ 9.58794    ,  0.258488   ,  0.776928   ,  0.934072   ,  0.12606    ])
215088  , -5975.52    , array([ 9.58794    ,  0.258488   ,  0.776151   ,  0.935006   ,  0.12606    ])
215089  , -5981.46    , array([ 9.58794    ,  0.258488   ,  0.776151   ,  0.934072   ,  0.126186   ])
215090  , -4638.13    , array([ 9.63081    ,  0.139922   ,  0.641578   ,  2.29252    ,  0.0890775  ])
215091  , -4638.13    , array([ 9.63081    ,  0.139922   ,  0.641578   ,  2.29252    ,  0.0890775  ])
215092  , -4638.87    , array([ 9.64044    ,  0.139922   ,  0.641578   ,  2.29252    ,  0.0890775  ])
215093  , -4632.93    , array([ 9.63081    ,  0.140062   ,  0.641578   ,  2.29252    ,  0.0890775  ])
215094  , -4637.72    , array([ 9.63081    ,  0.139922   ,  0.64222    ,  2.29252    ,  0.0890775  ])
215095  , -4636.75    , array([ 9.63081    ,  0.139922   ,  0.641578   ,  2.29482    ,  0.0890775  ])
215096  , -4645.83    , array([ 9.63081    ,  0.139922   ,  0.641578   ,  2.29252    ,  0.0891666  ])
215097  , -2457.99    , array([ 25.956     ,  0.0809707  ,  0.232023   ,  5.64307    ,  0.043867   ])
215098  , -2457.99    , array([ 25.956     ,  0.0809707  ,  0.232023   ,  5.64307    ,  0.043867   ])
215099  , -2458.09    , array([ 25.9819    ,  0.0809707  ,  0.232023   ,  5.64307    ,  0.043867   ])
215100  , -2457.11    , array([ 25.956     ,  0.0810517  ,  0.232023   ,  5.64307    ,  0.043867   ])
215101  , -2457.96    , array([ 25.956     ,  0.0809707  ,  0.232256   ,  5.64307    ,  0.043867   ])
215102  , -2457.89    , array([ 25.956     ,  0.0809707  ,  0.232023   ,  5.64871    ,  0.043867   ])
215103  , -2460.51    , array([ 25.956     ,  0.0809707  ,  0.232023   ,  5.64307    ,  0.0439109  ])
