5408    , -38734.2    , array([ 0.0521969  ,  5.43272    ,  1.75406    ,  1.94621    ])
5409    , -38728.9    , array([ 0.0522492  ,  5.43272    ,  1.75406    ,  1.94621    ])
5410    , -38770.1    , array([ 0.0521969  ,  5.43815    ,  1.75406    ,  1.94621    ])
5411    , -38734.2    , array([ 0.0521969  ,  5.43272    ,  1.75581    ,  1.94621    ])
5412    , -38703.6    , array([ 0.0521969  ,  5.43272    ,  1.75406    ,  1.94816    ])
5413    , -38734.2    , array([ 0.0521969  ,  5.43272    ,  1.75406    ,  1.94621    ])
5414    , -5880.41    , array([ 0.0584596  ,  2.53061    ,  1.75406    ,  3.73119    ])
5415    , -5880.41    , array([ 0.0584596  ,  2.53061    ,  1.75406    ,  3.73119    ])
5416    , -5880.26    , array([ 0.0585181  ,  2.53061    ,  1.75406    ,  3.73119    ])
5417    , -5888.64    , array([ 0.0584596  ,  2.53314    ,  1.75406    ,  3.73119    ])
5418    , -5880.41    , array([ 0.0584596  ,  2.53061    ,  1.75581    ,  3.73119    ])
5419    , -5872.33    , array([ 0.0584596  ,  2.53061    ,  1.75406    ,  3.73492    ])
5426    , -5873.05    , array([ 0.0582724  ,  2.53335    ,  1.75406    ,  3.73893    ])
5427    , -5873.05    , array([ 0.0582724  ,  2.53335    ,  1.75406    ,  3.73893    ])
5428    , -5872.9     , array([ 0.0583307  ,  2.53335    ,  1.75406    ,  3.73893    ])
5429    , -5881.26    , array([ 0.0582724  ,  2.53589    ,  1.75406    ,  3.73893    ])
5430    , -5873.05    , array([ 0.0582724  ,  2.53335    ,  1.75581    ,  3.73893    ])
5431    , -5864.99    , array([ 0.0582724  ,  2.53335    ,  1.75406    ,  3.74267    ])
5432    , -5824.55    , array([ 0.0570487  ,  2.55162    ,  1.75406    ,  3.79059    ])
5433    , -5824.55    , array([ 0.0570487  ,  2.55162    ,  1.75406    ,  3.79059    ])
5434    , -5824.42    , array([ 0.0571058  ,  2.55162    ,  1.75406    ,  3.79059    ])
5435    , -5832.68    , array([ 0.0570487  ,  2.55417    ,  1.75406    ,  3.79059    ])
5436    , -5824.55    , array([ 0.0570487  ,  2.55162    ,  1.75581    ,  3.79059    ])
5437    , -5816.58    , array([ 0.0570487  ,  2.55162    ,  1.75406    ,  3.79438    ])
5444    , -5822.75    , array([ 0.0570034  ,  2.5523     ,  1.75406    ,  3.79253    ])
5445    , -5822.75    , array([ 0.0570034  ,  2.5523     ,  1.75406    ,  3.79253    ])
5446    , -5822.61    , array([ 0.0570605  ,  2.5523     ,  1.75406    ,  3.79253    ])
5447    , -5830.87    , array([ 0.0570034  ,  2.55486    ,  1.75406    ,  3.79253    ])
5448    , -5822.75    , array([ 0.0570034  ,  2.5523     ,  1.75581    ,  3.79253    ])
5449    , -5814.77    , array([ 0.0570034  ,  2.5523     ,  1.75406    ,  3.79633    ])
5450    , -5810.77    , array([ 0.0567039  ,  2.55686    ,  1.75406    ,  3.80547    ])
5451    , -5810.77    , array([ 0.0567039  ,  2.55686    ,  1.75406    ,  3.80547    ])
5452    , -5810.63    , array([ 0.0567606  ,  2.55686    ,  1.75406    ,  3.80547    ])
5453    , -5818.87    , array([ 0.0567039  ,  2.55942    ,  1.75406    ,  3.80547    ])
5454    , -5810.77    , array([ 0.0567039  ,  2.55686    ,  1.75581    ,  3.80547    ])
5455    , -5802.82    , array([ 0.0567039  ,  2.55686    ,  1.75406    ,  3.80928    ])
5462    , -5810.32    , array([ 0.0566927  ,  2.55703    ,  1.75406    ,  3.80596    ])
5463    , -5810.32    , array([ 0.0566927  ,  2.55703    ,  1.75406    ,  3.80596    ])
5464    , -5810.18    , array([ 0.0567494  ,  2.55703    ,  1.75406    ,  3.80596    ])
5465    , -5818.42    , array([ 0.0566927  ,  2.55959    ,  1.75406    ,  3.80596    ])
5466    , -5810.32    , array([ 0.0566927  ,  2.55703    ,  1.75581    ,  3.80596    ])
5467    , -5802.37    , array([ 0.0566927  ,  2.55703    ,  1.75406    ,  3.80977    ])
5468    , -5807.33    , array([ 0.0566182  ,  2.55817    ,  1.75406    ,  3.80919    ])
5469    , -5807.33    , array([ 0.0566182  ,  2.55817    ,  1.75406    ,  3.80919    ])
5470    , -5807.2     , array([ 0.0566749  ,  2.55817    ,  1.75406    ,  3.80919    ])
5471    , -5815.43    , array([ 0.0566182  ,  2.56073    ,  1.75406    ,  3.80919    ])
5472    , -5807.33    , array([ 0.0566182  ,  2.55817    ,  1.75581    ,  3.80919    ])
5473    , -5799.39    , array([ 0.0566182  ,  2.55817    ,  1.75406    ,  3.813      ])
5480    , -5807.22    , array([ 0.0566154  ,  2.55821    ,  1.75406    ,  3.80931    ])
5481    , -5807.22    , array([ 0.0566154  ,  2.55821    ,  1.75406    ,  3.80931    ])
5482    , -5807.09    , array([ 0.0566721  ,  2.55821    ,  1.75406    ,  3.80931    ])
5483    , -5815.32    , array([ 0.0566154  ,  2.56077    ,  1.75406    ,  3.80931    ])
5484    , -5807.22    , array([ 0.0566154  ,  2.55821    ,  1.75581    ,  3.80931    ])
5485    , -5799.28    , array([ 0.0566154  ,  2.55821    ,  1.75406    ,  3.81313    ])
5486    , -5806.48    , array([ 0.0565968  ,  2.5585     ,  1.75406    ,  3.81012    ])
5487    , -5806.48    , array([ 0.0565968  ,  2.5585     ,  1.75406    ,  3.81012    ])
5488    , -5806.34    , array([ 0.0566534  ,  2.5585     ,  1.75406    ,  3.81012    ])
5489    , -5814.57    , array([ 0.0565968  ,  2.56106    ,  1.75406    ,  3.81012    ])
5490    , -5806.48    , array([ 0.0565968  ,  2.5585     ,  1.75581    ,  3.81012    ])
5491    , -5798.53    , array([ 0.0565968  ,  2.5585     ,  1.75406    ,  3.81393    ])
5498    , -5806.45    , array([ 0.0565961  ,  2.55851    ,  1.75406    ,  3.81015    ])
5499    , -5806.45    , array([ 0.0565961  ,  2.55851    ,  1.75406    ,  3.81015    ])
5500    , -5806.31    , array([ 0.0566527  ,  2.55851    ,  1.75406    ,  3.81015    ])
5501    , -5814.54    , array([ 0.0565961  ,  2.56107    ,  1.75406    ,  3.81015    ])
5502    , -5806.45    , array([ 0.0565961  ,  2.55851    ,  1.75581    ,  3.81015    ])
5503    , -5798.5     , array([ 0.0565961  ,  2.55851    ,  1.75406    ,  3.81397    ])
5504    , -5806.26    , array([ 0.0565915  ,  2.55858    ,  1.75406    ,  3.81036    ])
5505    , -5806.26    , array([ 0.0565915  ,  2.55858    ,  1.75406    ,  3.81036    ])
5506    , -5806.13    , array([ 0.0566481  ,  2.55858    ,  1.75406    ,  3.81036    ])
5507    , -5814.36    , array([ 0.0565915  ,  2.56114    ,  1.75406    ,  3.81036    ])
5508    , -5806.26    , array([ 0.0565915  ,  2.55858    ,  1.75581    ,  3.81036    ])
5509    , -5798.32    , array([ 0.0565915  ,  2.55858    ,  1.75406    ,  3.81417    ])
5516    , -5806.26    , array([ 0.0565913  ,  2.55858    ,  1.75406    ,  3.81036    ])
5517    , -5806.26    , array([ 0.0565913  ,  2.55858    ,  1.75406    ,  3.81036    ])
5518    , -5806.12    , array([ 0.0566479  ,  2.55858    ,  1.75406    ,  3.81036    ])
5519    , -5814.35    , array([ 0.0565913  ,  2.56114    ,  1.75406    ,  3.81036    ])
5520    , -5806.26    , array([ 0.0565913  ,  2.55858    ,  1.75581    ,  3.81036    ])
5521    , -5798.31    , array([ 0.0565913  ,  2.55858    ,  1.75406    ,  3.81418    ])
5522    , -5806.21    , array([ 0.0565901  ,  2.5586     ,  1.75406    ,  3.81041    ])
5523    , -5806.21    , array([ 0.0565901  ,  2.5586     ,  1.75406    ,  3.81041    ])
5524    , -5806.08    , array([ 0.0566468  ,  2.5586     ,  1.75406    ,  3.81041    ])
5525    , -5814.3     , array([ 0.0565901  ,  2.56116    ,  1.75406    ,  3.81041    ])
5526    , -5806.21    , array([ 0.0565901  ,  2.5586     ,  1.75581    ,  3.81041    ])
5527    , -5798.26    , array([ 0.0565901  ,  2.5586     ,  1.75406    ,  3.81423    ])
5534    , -5806.21    , array([ 0.0565901  ,  2.5586     ,  1.75406    ,  3.81042    ])
5535    , -5806.21    , array([ 0.0565901  ,  2.5586     ,  1.75406    ,  3.81042    ])
5536    , -5806.07    , array([ 0.0566467  ,  2.5586     ,  1.75406    ,  3.81042    ])
5537    , -5814.3     , array([ 0.0565901  ,  2.56116    ,  1.75406    ,  3.81042    ])
5538    , -5806.21    , array([ 0.0565901  ,  2.5586     ,  1.75581    ,  3.81042    ])
5539    , -5798.26    , array([ 0.0565901  ,  2.5586     ,  1.75406    ,  3.81423    ])
5540    , -5806.2     , array([ 0.0565898  ,  2.5586     ,  1.75406    ,  3.81043    ])
5541    , -5806.2     , array([ 0.0565898  ,  2.5586     ,  1.75406    ,  3.81043    ])
5542    , -5806.06    , array([ 0.0566464  ,  2.5586     ,  1.75406    ,  3.81043    ])
5543    , -5814.29    , array([ 0.0565898  ,  2.56116    ,  1.75406    ,  3.81043    ])
5544    , -5806.2     , array([ 0.0565898  ,  2.5586     ,  1.75581    ,  3.81043    ])
5545    , -5798.25    , array([ 0.0565898  ,  2.5586     ,  1.75406    ,  3.81424    ])
5546    , -5314.92    , array([ 0.0451334  ,  2.7622     ,  1.75406    ,  4.41043    ])
5547    , -5314.92    , array([ 0.0451334  ,  2.7622     ,  1.75406    ,  4.41043    ])
5548    , -5314.84    , array([ 0.0451786  ,  2.7622     ,  1.75406    ,  4.41043    ])
5549    , -5322.07    , array([ 0.0451334  ,  2.76496    ,  1.75406    ,  4.41043    ])
5550    , -5314.92    , array([ 0.0451334  ,  2.7622     ,  1.75581    ,  4.41043    ])
5551    , -5307.86    , array([ 0.0451334  ,  2.7622     ,  1.75406    ,  4.41484    ])
5552    , -5016.67    , array([ 0.038874   ,  2.90537    ,  1.75406    ,  4.8573     ])
5553    , -5016.67    , array([ 0.038874   ,  2.90537    ,  1.75406    ,  4.8573     ])
5554    , -5016.62    , array([ 0.0389129  ,  2.90537    ,  1.75406    ,  4.8573     ])
5555    , -5023.24    , array([ 0.038874   ,  2.90827    ,  1.75406    ,  4.8573     ])
5556    , -5016.67    , array([ 0.038874   ,  2.90537    ,  1.75581    ,  4.8573     ])
5557    , -5010.18    , array([ 0.038874   ,  2.90537    ,  1.75406    ,  4.86216    ])
5564    , -5016.67    , array([ 0.0388739  ,  2.90537    ,  1.75406    ,  4.85731    ])
5565    , -5016.67    , array([ 0.0388739  ,  2.90537    ,  1.75406    ,  4.85731    ])
5566    , -5016.61    , array([ 0.0389128  ,  2.90537    ,  1.75406    ,  4.85731    ])
5567    , -5023.23    , array([ 0.0388739  ,  2.90828    ,  1.75406    ,  4.85731    ])
5568    , -5016.67    , array([ 0.0388739  ,  2.90537    ,  1.75581    ,  4.85731    ])
5569    , -5010.18    , array([ 0.0388739  ,  2.90537    ,  1.75406    ,  4.86217    ])
5570    , -5016.64    , array([ 0.0388732  ,  2.90539    ,  1.75406    ,  4.85737    ])
5571    , -5016.64    , array([ 0.0388732  ,  2.90539    ,  1.75406    ,  4.85737    ])
5572    , -5016.58    , array([ 0.0389121  ,  2.90539    ,  1.75406    ,  4.85737    ])
5573    , -5023.2     , array([ 0.0388732  ,  2.9083     ,  1.75406    ,  4.85737    ])
5574    , -5016.64    , array([ 0.0388732  ,  2.90539    ,  1.75581    ,  4.85737    ])
5575    , -5010.15    , array([ 0.0388732  ,  2.90539    ,  1.75406    ,  4.86223    ])
5582    , -5016.64    , array([ 0.0388732  ,  2.90539    ,  1.75406    ,  4.85737    ])
5583    , -5016.64    , array([ 0.0388732  ,  2.90539    ,  1.75406    ,  4.85737    ])
5584    , -5016.58    , array([ 0.0389121  ,  2.90539    ,  1.75406    ,  4.85737    ])
5585    , -5023.2     , array([ 0.0388732  ,  2.9083     ,  1.75406    ,  4.85737    ])
5586    , -5016.64    , array([ 0.0388732  ,  2.90539    ,  1.75581    ,  4.85737    ])
5587    , -5010.14    , array([ 0.0388732  ,  2.90539    ,  1.75406    ,  4.86223    ])
5588    , -5016.63    , array([ 0.038873   ,  2.90539    ,  1.75406    ,  4.85739    ])
5589    , -5016.63    , array([ 0.038873   ,  2.90539    ,  1.75406    ,  4.85739    ])
5590    , -5016.57    , array([ 0.0389119  ,  2.90539    ,  1.75406    ,  4.85739    ])
5591    , -5023.19    , array([ 0.038873   ,  2.9083     ,  1.75406    ,  4.85739    ])
5592    , -5016.63    , array([ 0.038873   ,  2.90539    ,  1.75581    ,  4.85739    ])
5593    , -5010.14    , array([ 0.038873   ,  2.90539    ,  1.75406    ,  4.86225    ])
5600    , -5016.63    , array([ 0.038873   ,  2.90539    ,  1.75406    ,  4.85739    ])
5601    , -5016.63    , array([ 0.038873   ,  2.90539    ,  1.75406    ,  4.85739    ])
5602    , -5016.57    , array([ 0.0389119  ,  2.90539    ,  1.75406    ,  4.85739    ])
5603    , -5023.19    , array([ 0.038873   ,  2.9083     ,  1.75406    ,  4.85739    ])
5604    , -5016.63    , array([ 0.038873   ,  2.90539    ,  1.75581    ,  4.85739    ])
5605    , -5010.14    , array([ 0.038873   ,  2.90539    ,  1.75406    ,  4.86225    ])
5606    , -5016.63    , array([ 0.0388729  ,  2.9054     ,  1.75406    ,  4.85739    ])
5607    , -5016.63    , array([ 0.0388729  ,  2.9054     ,  1.75406    ,  4.85739    ])
5608    , -5016.57    , array([ 0.0389118  ,  2.9054     ,  1.75406    ,  4.85739    ])
5609    , -5023.19    , array([ 0.0388729  ,  2.9083     ,  1.75406    ,  4.85739    ])
5610    , -5016.63    , array([ 0.0388729  ,  2.9054     ,  1.75581    ,  4.85739    ])
5611    , -5010.14    , array([ 0.0388729  ,  2.9054     ,  1.75406    ,  4.86225    ])
5618    , -5016.63    , array([ 0.0388729  ,  2.9054     ,  1.75406    ,  4.85739    ])
5619    , -5016.63    , array([ 0.0388729  ,  2.9054     ,  1.75406    ,  4.85739    ])
5620    , -5016.57    , array([ 0.0389118  ,  2.9054     ,  1.75406    ,  4.85739    ])
5621    , -5023.19    , array([ 0.0388729  ,  2.9083     ,  1.75406    ,  4.85739    ])
5622    , -5016.63    , array([ 0.0388729  ,  2.9054     ,  1.75581    ,  4.85739    ])
5623    , -5010.13    , array([ 0.0388729  ,  2.9054     ,  1.75406    ,  4.86225    ])
5624    , -5016.63    , array([ 0.0388729  ,  2.9054     ,  1.75406    ,  4.85739    ])
5625    , -5016.63    , array([ 0.0388729  ,  2.9054     ,  1.75406    ,  4.85739    ])
5626    , -5016.57    , array([ 0.0389118  ,  2.9054     ,  1.75406    ,  4.85739    ])
5627    , -5023.19    , array([ 0.0388729  ,  2.9083     ,  1.75406    ,  4.85739    ])
5628    , -5016.63    , array([ 0.0388729  ,  2.9054     ,  1.75581    ,  4.85739    ])
5629    , -5010.13    , array([ 0.0388729  ,  2.9054     ,  1.75406    ,  4.86225    ])
5636    , -5016.63    , array([ 0.0388729  ,  2.9054     ,  1.75406    ,  4.85739    ])
5637    , -5016.63    , array([ 0.0388729  ,  2.9054     ,  1.75406    ,  4.85739    ])
5638    , -5016.57    , array([ 0.0389118  ,  2.9054     ,  1.75406    ,  4.85739    ])
5639    , -5023.19    , array([ 0.0388729  ,  2.9083     ,  1.75406    ,  4.85739    ])
5640    , -5016.63    , array([ 0.0388729  ,  2.9054     ,  1.75581    ,  4.85739    ])
5641    , -5010.13    , array([ 0.0388729  ,  2.9054     ,  1.75406    ,  4.86225    ])
5642    , -5016.63    , array([ 0.0388729  ,  2.9054     ,  1.75406    ,  4.85739    ])
5643    , -5016.63    , array([ 0.0388729  ,  2.9054     ,  1.75406    ,  4.85739    ])
5644    , -5016.57    , array([ 0.0389118  ,  2.9054     ,  1.75406    ,  4.85739    ])
5645    , -5023.19    , array([ 0.0388729  ,  2.9083     ,  1.75406    ,  4.85739    ])
5646    , -5016.63    , array([ 0.0388729  ,  2.9054     ,  1.75581    ,  4.85739    ])
5647    , -5010.13    , array([ 0.0388729  ,  2.9054     ,  1.75406    ,  4.86225    ])
5648    , -4962.26    , array([ 0.0376133  ,  2.94121    ,  1.75406    ,  4.96081    ])
5649    , -4962.26    , array([ 0.0376133  ,  2.94121    ,  1.75406    ,  4.96081    ])
5650    , -4962.21    , array([ 0.037651   ,  2.94121    ,  1.75406    ,  4.96081    ])
5651    , -4968.71    , array([ 0.0376133  ,  2.94415    ,  1.75406    ,  4.96081    ])
5652    , -4962.26    , array([ 0.0376133  ,  2.94121    ,  1.75581    ,  4.96081    ])
5653    , -4955.87    , array([ 0.0376133  ,  2.94121    ,  1.75406    ,  4.96577    ])
5660    , -4962.26    , array([ 0.0376133  ,  2.94121    ,  1.75406    ,  4.96081    ])
5661    , -4962.26    , array([ 0.0376133  ,  2.94121    ,  1.75406    ,  4.96081    ])
5662    , -4962.21    , array([ 0.037651   ,  2.94121    ,  1.75406    ,  4.96081    ])
5663    , -4968.71    , array([ 0.0376133  ,  2.94415    ,  1.75406    ,  4.96081    ])
5664    , -4962.26    , array([ 0.0376133  ,  2.94121    ,  1.75581    ,  4.96081    ])
5665    , -4955.87    , array([ 0.0376133  ,  2.94121    ,  1.75406    ,  4.96577    ])
5666    , -4962.26    , array([ 0.0376133  ,  2.94121    ,  1.75406    ,  4.96081    ])
5667    , -4962.26    , array([ 0.0376133  ,  2.94121    ,  1.75406    ,  4.96081    ])
5668    , -4962.21    , array([ 0.037651   ,  2.94121    ,  1.75406    ,  4.96081    ])
5669    , -4968.71    , array([ 0.0376133  ,  2.94415    ,  1.75406    ,  4.96081    ])
5670    , -4962.26    , array([ 0.0376133  ,  2.94121    ,  1.75581    ,  4.96081    ])
5671    , -4955.87    , array([ 0.0376133  ,  2.94121    ,  1.75406    ,  4.96577    ])
5672    , -4944.48    , array([ 0.0372067  ,  2.95312    ,  1.75406    ,  4.99542    ])
5673    , -4944.48    , array([ 0.0372067  ,  2.95312    ,  1.75406    ,  4.99542    ])
5674    , -4944.43    , array([ 0.0372439  ,  2.95312    ,  1.75406    ,  4.99542    ])
5675    , -4950.9     , array([ 0.0372067  ,  2.95608    ,  1.75406    ,  4.99542    ])
5676    , -4944.48    , array([ 0.0372067  ,  2.95312    ,  1.75581    ,  4.99542    ])
5678    , -4962.26    , array([ 0.0376133  ,  2.94121    ,  1.75406    ,  4.96081    ])
5679    , -4962.26    , array([ 0.0376133  ,  2.94121    ,  1.75406    ,  4.96081    ])
5680    , -4962.21    , array([ 0.037651   ,  2.94121    ,  1.75406    ,  4.96081    ])
5681    , -4968.71    , array([ 0.0376133  ,  2.94415    ,  1.75406    ,  4.96081    ])
5682    , -4962.26    , array([ 0.0376133  ,  2.94121    ,  1.75581    ,  4.96081    ])
5683    , -4955.87    , array([ 0.0376133  ,  2.94121    ,  1.75406    ,  4.96577    ])
5684    , -4950.4     , array([ 0.0373417  ,  2.94915    ,  1.75406    ,  4.98386    ])
5685    , -4950.4     , array([ 0.0373417  ,  2.94915    ,  1.75406    ,  4.98386    ])
5686    , -4950.35    , array([ 0.0373791  ,  2.94915    ,  1.75406    ,  4.98386    ])
5687    , -4956.83    , array([ 0.0373417  ,  2.9521     ,  1.75406    ,  4.98386    ])
5688    , -4950.4     , array([ 0.0373417  ,  2.94915    ,  1.75581    ,  4.98386    ])
5689    , -4944.04    , array([ 0.0373417  ,  2.94915    ,  1.75406    ,  4.98884    ])
5690    , -4946.45    , array([ 0.0372516  ,  2.9518     ,  1.75406    ,  4.99156    ])
5691    , -4946.45    , array([ 0.0372516  ,  2.9518     ,  1.75406    ,  4.99156    ])
5692    , -4946.4     , array([ 0.0372889  ,  2.9518     ,  1.75406    ,  4.99156    ])
5693    , -4952.88    , array([ 0.0372516  ,  2.95475    ,  1.75406    ,  4.99156    ])
5694    , -4946.45    , array([ 0.0372516  ,  2.9518     ,  1.75581    ,  4.99156    ])
5695    , -4940.1     , array([ 0.0372516  ,  2.9518     ,  1.75406    ,  4.99656    ])
5696    , -4945.14    , array([ 0.0372217  ,  2.95268    ,  1.75406    ,  4.99413    ])
5697    , -4945.14    , array([ 0.0372217  ,  2.95268    ,  1.75406    ,  4.99413    ])
5698    , -4945.09    , array([ 0.0372589  ,  2.95268    ,  1.75406    ,  4.99413    ])
5699    , -4951.56    , array([ 0.0372217  ,  2.95564    ,  1.75406    ,  4.99413    ])
5700    , -4945.14    , array([ 0.0372217  ,  2.95268    ,  1.75581    ,  4.99413    ])
5701    , -4938.79    , array([ 0.0372217  ,  2.95268    ,  1.75406    ,  4.99913    ])
5702    , -4944.7     , array([ 0.0372117  ,  2.95298    ,  1.75406    ,  4.99499    ])
5703    , -4944.7     , array([ 0.0372117  ,  2.95298    ,  1.75406    ,  4.99499    ])
5704    , -4944.65    , array([ 0.0372489  ,  2.95298    ,  1.75406    ,  4.99499    ])
5705    , -4951.12    , array([ 0.0372117  ,  2.95593    ,  1.75406    ,  4.99499    ])
5706    , -4944.7     , array([ 0.0372117  ,  2.95298    ,  1.75581    ,  4.99499    ])
5707    , -4938.35    , array([ 0.0372117  ,  2.95298    ,  1.75406    ,  4.99999    ])
5708    , -4944.56    , array([ 0.0372083  ,  2.95308    ,  1.75406    ,  4.99528    ])
5709    , -4944.56    , array([ 0.0372083  ,  2.95308    ,  1.75406    ,  4.99528    ])
5710    , -4944.51    , array([ 0.0372456  ,  2.95308    ,  1.75406    ,  4.99528    ])
5711    , -4950.97    , array([ 0.0372083  ,  2.95603    ,  1.75406    ,  4.99528    ])
5712    , -4944.56    , array([ 0.0372083  ,  2.95308    ,  1.75581    ,  4.99528    ])
5714    , -4944.5     , array([ 0.037207   ,  2.95311    ,  1.75406    ,  4.99539    ])
5715    , -4944.5     , array([ 0.037207   ,  2.95311    ,  1.75406    ,  4.99539    ])
5716    , -4944.45    , array([ 0.0372443  ,  2.95311    ,  1.75406    ,  4.99539    ])
5717    , -4950.92    , array([ 0.037207   ,  2.95607    ,  1.75406    ,  4.99539    ])
5718    , -4944.5     , array([ 0.037207   ,  2.95311    ,  1.75581    ,  4.99539    ])
5720    , -4944.49    , array([ 0.0372067  ,  2.95312    ,  1.75406    ,  4.99541    ])
5721    , -4944.49    , array([ 0.0372067  ,  2.95312    ,  1.75406    ,  4.99541    ])
5722    , -4944.44    , array([ 0.037244   ,  2.95312    ,  1.75406    ,  4.99541    ])
